# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	141.831937965,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	245.151758133,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	51.1400307547,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	102.422136589,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	102.585492733,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	136.124890326,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	10.2665522085,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	132.072931638,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	220.517072437,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	192.885271308,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	74.2132068143,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	52.7392385948,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	22.3741833985,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	53.5741347835,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	91.4141469482,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	71.7025105628,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	247.015637312,
L1D2_ongoing	65	332.367917	85	15	Dendrite	205.343929938,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	190.992194317,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	84.0567449155,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	225.164161703,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	244.891580762,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	110.6612964,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	125.478611692,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	144.247809922,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	74.8099118594,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	40.6614382471,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	166.352675196,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	100.739589536,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	41.7099749544,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	132.20030435,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	111.915903395,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	182.792749187,215.555565376,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	30.96545813,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	85.9136998434,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	64.143465906,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	249.239753608,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	226.496980227,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	44.9952047592,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	155.437367764,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	48.7224596944,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	108.184148974,
