# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	217.585385263,
L1D1	19	247.526609185	96	28	Dendrite	218.283586226,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	10.4142699932,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	221.241754399,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	138.187035564,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	104.340612137,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	194.019307081,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	204.079356303,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	22.4614317703,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	31.5169849625,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	125.402333241,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	187.567009079,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	168.682720628,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	68.1057588706,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	143.411173085,214.483743126,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	123.891198849,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	23.9283854053,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	75.9784626119,208.295878924,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	29.1480270934,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	248.270391471,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	49.5888758949,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	62.9403927779,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	65.6612719408,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	149.525578026,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	186.63083722,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	83.9956233317,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	158.136634007,
L1D2_ongoing	65	332.367917	85	15	Dendrite	45.6733427337,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	102.411209797,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	65.1101199944,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	16.6858258497,186.043857107,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	206.914495389,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	88.0993669506,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	76.3632597755,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	100.244018828,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	96.227588056,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	110.605242767,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	154.027360118,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	149.444665438,
