# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.588762383,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.588762383,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	101.322583215,173.915365138,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	239.038490289,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	184.788204566,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	180.320949536,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	28.0965157642,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	61.6002837813,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	215.514478304,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	65.0472044219,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	237.10278438,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	205.268572008,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	98.4286682229,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	184.398909445,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	192.364666871,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	115.732842662,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	78.6039424554,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	189.833414425,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	33.8040357979,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	25.317944773,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	4.17736268805,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	31.9523646332,212.212938893,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	222.319864022,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	153.941884664,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	212.519918857,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	220.786636364,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	153.003012159,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	69.6934692322,170.975469752,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	93.6370649532,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	172.973285474,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	92.3413823978,116.120581125,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	63.5395167919,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	78.5795519831,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	197.911141186,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	89.1793319906,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	14.5532292977,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	196.822378229,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	0.638873672835,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	60.0413248404,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	22.6661358217,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	142.451159458,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	224.223637347,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	121.905437671,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	95.6901589,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	159.420174938,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	198.314631223,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	108.872177556,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	244.868208172,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	16.0076335086,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	44.7643792777,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	142.659147648,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	46.0691417708,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	141.865597906,145.865938097,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	87.7332064969,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	186.801949115,225.280427177,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	29.6042043753,188.233910075,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	49.8629141919,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	131.367693962,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	177.19626602,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	4.30769704666,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	179.140602106,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	6.27481511004,166.077476549,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	125.795015952,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	50.4504094269,237.044076753,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	3.9227930772,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	3.75079303572,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	150.98247966,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	233.054845835,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	106.783382911,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	14.2454536722,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	77.3974610424,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	127.021652452,
L2D1	156	147.449407799	9	50	ApicalDendrite	251.524735241,
