# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	16.5648733734,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	17.8856986498,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	160.591292007,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	145.835060658,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	71.2892694912,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	91.9890079384,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	242.951759352,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	232.232088256,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	248.73668035,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	239.745336441,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	84.8477001616,127.825473345,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	47.2384787342,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	225.579564788,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	39.7923617804,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	236.473168533,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	175.345626872,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	145.793932784,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	208.5268003,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	224.41222788,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	65.5914621486,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	128.980787789,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	104.677744781,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	54.193869966,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	86.8277915932,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	218.293074224,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	144.476650279,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	127.286584658,
L2D1	10	38.1168824047	3	8	ApicalDendrite	222.80190983,
L2D1	33	25.200160556	48	1	Dendrite	228.653202674,
L2D1	91	64.8324285619	128	10	Dendrite	216.043156145,
L2D1	126	119.603541198	5	22	ApicalDendrite	211.571399906,
L2D1	228	71.8798766426	129	19	Dendrite	212.879535298,
L2D1	258	391.960158064	29	102	ApicalDendrite	222.80190983,
L2D1	333	214.114223163	36	1	ApicalDendrite	222.80190983,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	7.18366539447,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	105.531463263,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	185.827260268,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	236.914676345,
L2D2	2	114.460771405	81	40	Dendrite	234.936463946,
L2D2	19	117.86468322	81	42	Dendrite	238.715064085,
L2D2	40	116.187447576	13	29	ApicalDendrite	271.69088356,
L2D2	58	98.6846152612	7	38	ApicalDendrite	270.53933947,
L2D2	67	104.851345329	7	41	ApicalDendrite	294.804771941,
L2D2	70	139.568582004	81	52	Dendrite	237.701109594,
L2D2	82	61.6366831024	129	15	Dendrite	241.585894698,
L2D2	102	48.8368255064	103	6	Dendrite	253.917253478,
L2D2	142	55.8406555084	129	13	Dendrite	227.123693085,
L2D2	165	56.628906511	105	14	Dendrite	253.462040168,
L2D2	169	39.4339110594	104	2	Dendrite	273.335594207,
L2D2	182	83.9527607293	129	24	Dendrite	272.104829361,
L2D2	226	39.4945151603	129	5	Dendrite	267.665594801,
L2D2	235	74.5077382496	129	20	Dendrite	214.774365665,
L2D2	246	83.9527607293	129	24	Dendrite	278.713451361,
L2D2	286	71.856913698	132	8	Dendrite	293.959055874,
L2D2	333	325.070370528	24	47	ApicalDendrite	284.803528259,
L2D2	352	69.717443158	83	7	Dendrite	252.79519143,
L2D2	405	64.7453594589	44	7	ApicalDendrite	270.469860285,
L2D2	417	164.699110386	72	25	Dendrite	276.576024377,
L2D2	437	146.016355429	14	95	ApicalDendrite	252.587136803,
L2D2	449	148.498944888	88	43	Dendrite	226.234576576,
L2D2	472	138.460203129	14	91	ApicalDendrite	249.238730021,
L2D2	502	121.513361898	14	68	ApicalDendrite	289.376793881,
L2D2	506	139.176179304	45	34	ApicalDendrite	241.605247555,
L2D2	513	159.116214846	20	26	ApicalDendrite	295.983789867,
L2D2	532	73.7898342926	56	0	Dendrite	274.089223654,
L2D2	556	134.824533438	58	11	Dendrite	247.438728261,
L2D2	564	82.5615821056	56	17	Dendrite	268.267120495,
L2D2	569	105.212330227	57	0	Dendrite	274.131309577,
L2D2	591	78.1274023399	56	7	Dendrite	235.721721529,
L2D2	635	110.589211097	131	29	Dendrite	271.550941897,
L2D2	713	66.1243020812	5	0	ApicalDendrite	225.906562709,
L2D2	726	71.2597517429	127	12	Dendrite	253.734284469,
L2D2	779	44.9249818803	126	9	Dendrite	232.983257669,
L2D2	794	117.383282055	4	19	ApicalDendrite	283.991359795,
L2D2	821	61.0027577577	3	17	ApicalDendrite	211.218574472,
L2D2	860	53.1050667608	128	5	Dendrite	227.123693085,
L2D2	866	89.2614107567	103	33	Dendrite	271.098751983,
L2D2	882	80.1867923378	4	3	ApicalDendrite	241.585894698,
L2D2	887	51.0690362152	128	4	Dendrite	271.550941897,
L2D2	891	83.3773236588	103	30	Dendrite	249.238730021,
L2D2	903	39.1405790029	126	7	Dendrite	274.089223654,
L2D2	915	64.3410795109	124	17	Dendrite	296.316978008,
L2D2	916	80.8705860476	127	14	Dendrite	234.936463946,
L2D2	923	69.353889234	124	20	Dendrite	295.983789867,
L2D2	943	44.9249818803	126	9	Dendrite	289.376793881,
L2D2	960	54.3309202011	123	9	Dendrite	252.587136803,
L2D2	961	84.8901254434	4	5	ApicalDendrite	270.469860285,
L2D2	984	129.529782909	84	33	Dendrite	268.267120495,
L2D2	995	114.404864929	22	2	ApicalDendrite	295.983789867,
L2D2	1024	99.192223292	21	0	ApicalDendrite	241.585894698,
L2D2	1063	137.87996776	78	41	Dendrite	252.587136803,
L2D2	1088	119.517473327	60	44	Dendrite	270.469860285,
L2D2	1121	157.427342099	4	34	ApicalDendrite	274.131309577,
L2D2	1139	38.2752395436	121	2	Dendrite	289.376793881,
L2D2	1141	98.9507693974	98	17	Dendrite	253.462040168,
L2D2	1143	20.9471968252	116	2	Dendrite	253.917253478,
L2D2	1175	16.0715645283	119	0	Dendrite	241.605247555,
L2D2	1179	95.481656918	10	27	ApicalDendrite	234.936463946,
L2D2	1228	143.708924993	71	15	Dendrite	272.104829361,
L2D2	1241	120.332827609	92	27	Dendrite	276.576024377,
L2D2	1249	150.958453239	92	35	Dendrite	252.587136803,
L2D2	1254	227.678064227	22	65	ApicalDendrite	252.587136803,
L2D2	1257	215.195044802	22	58	ApicalDendrite	214.774365665,
L2D2	1272	155.449571543	13	46	ApicalDendrite	250.0200121,
L2D2	1287	93.0592863757	103	35	Dendrite	293.959055874,
L2D2	1341	75.0391366348	99	6	Dendrite	272.104829361,
L2D2	1362	112.243438081	99	23	Dendrite	227.123693085,
L2D2	1379	105.797960999	99	20	Dendrite	252.79519143,
L2D2	1382	156.931437899	72	22	Dendrite	267.665594801,
L2D2	1384	162.710774909	72	24	Dendrite	249.238730021,
L2D2	1388	102.918405036	123	30	Dendrite	234.936463946,
L2D2	1394	83.7240487311	123	22	Dendrite	252.587136803,
L2D2	1402	161.463602712	20	27	ApicalDendrite	271.098751983,
L2D2	1438	35.4757905369	60	4	Dendrite	271.69088356,
L2D2	1440	43.0676042376	130	16	Dendrite	289.376793881,
L2D2	1463	28.9820844049	60	3	Dendrite	252.79519143,
L2D2	1477	22.5487481456	119	3	Dendrite	274.131309577,
L2D2	1497	87.538446339	59	23	Dendrite	253.462040168,
L2D2	1538	177.318939242	45	49	ApicalDendrite	271.550941897,
L2D2	1561	164.711154967	30	10	ApicalDendrite	252.79519143,
L2D2	1590	200.682621158	32	23	ApicalDendrite	225.906562709,
L2D2	1600	162.973536797	29	6	ApicalDendrite	271.098751983,
L2D2	1701	93.8004873049	124	32	Dendrite	268.267120495,
L2D2	1702	63.3154488356	131	6	Dendrite	278.713451361,
L2D2	1727	100.376828408	131	25	Dendrite	237.701109594,
L2D2	1729	95.1891819482	131	22	Dendrite	289.376793881,
L2D2	1776	106.192470105	127	23	Dendrite	273.335594207,
L2D2	1797	76.9169827594	124	25	Dendrite	295.983789867,
L2D2	1809	130.689514557	5	25	ApicalDendrite	293.959055874,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	253.734284469,
L2D2	1862	61.69162005	14	6	ApicalDendrite	284.803528259,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	238.715064085,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	255.736136178,
L2D2	1901	90.7221433534	81	28	Dendrite	294.804771941,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	284.803528259,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	268.267120495,
L2D2	1956	116.114801429	113	30	Dendrite	270.469860285,
L2D2	1971	105.414118134	114	18	Dendrite	271.098751983,
L2D2	2025	56.5343282782	90	6	Dendrite	252.79519143,
L2D2	2064	67.9830982769	92	2	Dendrite	249.238730021,
L2D2	2070	72.9687520918	91	6	Dendrite	271.69088356,
L2D2	2077	47.9889034577	97	2	Dendrite	234.936463946,
L2D2	2084	83.8191288928	69	8	Dendrite	276.576024377,
L2D2	2107	82.5749796275	91	11	Dendrite	271.69088356,
L2D2	2113	60.3832100224	90	8	Dendrite	270.53933947,
L2D2	2180	104.321138745	18	9	ApicalDendrite	272.104829361,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	274.089223654,
L2D2	2210	358.020861421	23	64	ApicalDendrite	296.316978008,
L2D2	2221	176.112702322	44	45	ApicalDendrite	274.131309577,
L2D2	2232	170.866674901	96	0	Dendrite	278.713451361,
L2D2	2251	106.477984796	118	38	Dendrite	253.917253478,
L2D2	2255	144.967279013	118	54	Dendrite	273.335594207,
L2D2	2257	97.726625544	118	35	Dendrite	293.959055874,
L2D2	2281	175.903192558	68	42	Dendrite	270.469860285,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	8.36183086305,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	176.103975875,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	145.249682622,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	70.670851441,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	22.8601123338,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	186.632296986,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	9.90520192668,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	90.8542870509,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	21.9016420922,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	35.5637878972,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	206.059645988,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	106.912950767,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	27.389886357,59.0323121721,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	33.7961849367,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	149.926877833,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	87.2127918216,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	6.4332291014,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	89.2645165133,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	216.337853391,
L3D1	4	123.841124524	104	42	Dendrite	212.924436411,
L3D1	10	119.395713297	51	32	Dendrite	271.101208566,
L3D1	14	126.645489345	124	43	Dendrite	225.121913502,
L3D1	17	283.890594279	29	62	ApicalDendrite	222.483205435,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.08683096,
L3D1	29	179.513454824	22	36	ApicalDendrite	220.507762534,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.817789973,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.91855153,
L3D1	103	107.745345472	111	16	Dendrite	214.610002015,
L3D1	113	130.120633536	14	81	ApicalDendrite	284.915864554,
L3D1	159	222.533402795	32	37	ApicalDendrite	222.483205435,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.664983136,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	104.746329033,
L3D2	169	102.78719843	129	30	Dendrite	210.426081067,
L3D2	198	114.460771405	81	40	Dendrite	228.093548775,
L3D2	200	141.008154073	78	43	Dendrite	219.130374812,
L3D2	253	57.1840377118	120	13	Dendrite	239.54176636,
L3D2	258	58.0389636365	50	9	Dendrite	231.125623761,
L3D2	262	240.595183972	29	42	ApicalDendrite	281.196953774,
L3D2	284	318.211851041	36	59	ApicalDendrite	219.130374812,
L3D2	312	122.464054604	72	5	Dendrite	210.426081067,
L3D2	336	108.322855981	117	40	Dendrite	239.54176636,
L3D2	376	68.9999107882	5	1	ApicalDendrite	281.196953774,
L3D2	522	152.059178127	72	19	Dendrite	281.196953774,
L3D2	523	155.100919911	72	21	Dendrite	228.093548775,
L3D2	668	126.76420201	121	37	Dendrite	239.54176636,
L3D2	685	55.7096676279	9	7	ApicalDendrite	262.357944289,
L3D2	726	14.7002544488	125	4	Dendrite	228.093548775,
L3D2	740	179.740075696	32	8	ApicalDendrite	219.130374812,
L3D2	796	55.0733294944	83	0	Dendrite	210.426081067,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	83.8491539333,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	154.454628025,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	102.182520844,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.993565339,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.562423572,
L4pyD1	12	40.2104545952	124	1	Dendrite	366.218802214,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.465707224,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.993565339,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.993565339,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	284.337885131,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	213.833598296,
L4pyD2	34	86.1817931678	123	23	Dendrite	245.802724792,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	266.77788702,
L4pyD2	65	94.0960574116	127	18	Dendrite	241.577003512,
L4pyD2	76	44.9249818803	127	0	Dendrite	264.798121956,
L4pyD2	108	56.8680755923	118	14	Dendrite	284.337885131,
L4pyD2	129	347.397107203	86	21	Dendrite	241.577003512,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	264.798121956,
L4pyD2	177	171.327005494	60	55	Dendrite	213.833598296,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	264.798121956,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	213.833598296,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	266.77788702,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	284.337885131,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	202.126809666,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	75.3202929172,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	178.916808627,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	197.923080883,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	116.51276111,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	101.386235157,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	98.2999529403,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	133.248770603,
L4spD1	1	121.013493438	131	33	Dendrite	212.437009524,
L4spD1	3	109.417316404	77	27	Dendrite	222.793264148,
L4spD1	5	126.645489345	124	43	Dendrite	211.56824633,
L4spD1	6	172.830215117	60	56	Dendrite	215.977804016,
L4spD1	9	115.39706991	123	34	Dendrite	213.17331838,
L4spD1	11	80.0252173756	123	20	Dendrite	212.577420665,
L4spD1	14	129.947595124	104	45	Dendrite	213.122990747,
L4spD1	15	61.8871734119	78	5	Dendrite	212.580283404,
L4spD1	16	38.3790535898	55	20	Dendrite	212.194786322,
L4spD1	18	61.3730833543	53	10	Dendrite	219.621326139,
L4spD1	20	66.9545064538	54	12	Dendrite	210.630442695,
L4spD1	24	127.214005667	75	41	Dendrite	210.630442695,
L4spD1	26	86.8733411991	74	14	Dendrite	222.793264148,
L4spD1	30	106.560453774	74	27	Dendrite	219.621326139,
L4spD1	32	79.4357917325	74	11	Dendrite	212.577420665,
L4spD1	34	120.319328238	75	38	Dendrite	212.577420665,
L4spD1	35	124.918054239	75	40	Dendrite	212.580283404,
L4spD1	40	123.222509329	75	39	Dendrite	213.17331838,
L4spD1	42	73.3888788325	75	13	Dendrite	222.793264148,
L4spD1	43	111.43428536	74	30	Dendrite	212.194786322,
L4spD1	44	118.97893173	75	37	Dendrite	212.580283404,
L4spD2	22	141.40268351	104	50	Dendrite	210.285044572,
L4spD2	52	87.2954100176	60	30	Dendrite	212.924401258,
L4spD2	53	71.856913698	132	8	Dendrite	249.763454707,
L4spD2	62	62.8121702816	60	20	Dendrite	285.440173046,
L4spD2	70	77.1300283227	103	27	Dendrite	212.924401258,
L4spD2	87	112.221616665	5	18	ApicalDendrite	285.440173046,
L4spD2	110	126.6885269	18	18	ApicalDendrite	249.763454707,
L4spD2	117	150.856699463	5	30	ApicalDendrite	212.924401258,
L4spD2	119	133.98892294	5	26	ApicalDendrite	285.440173046,
L4spD2	132	71.6544000714	128	14	Dendrite	249.763454707,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	212.924401258,
L4spD2	185	379.598884043	37	24	ApicalDendrite	249.763454707,
L4spD2	203	91.9063002822	51	21	Dendrite	210.285044572,
L4spD2	208	123.488184837	50	38	Dendrite	249.763454707,
L4spD2	214	121.273965564	60	45	Dendrite	285.440173046,
L4spD2	237	73.9874138024	120	21	Dendrite	249.763454707,
L4spD2	244	79.6953245414	120	23	Dendrite	210.285044572,
L4spD2	246	41.1038679332	121	3	Dendrite	210.285044572,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	145.390215559,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	152.10415785,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	40.0097597853,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	36.9860705095,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	149.868714414,
L4ssD1	0	131.991860009	99	31	Dendrite	253.176160635,
L4ssD1	7	109.109401652	128	33	Dendrite	211.252985151,
L4ssD1	14	121.642083689	124	41	Dendrite	219.540436712,
L4ssD1	23	127.040050862	60	47	Dendrite	216.733870166,
L4ssD1	24	149.801790587	60	53	Dendrite	211.857630243,
L4ssD1	26	172.830215117	60	56	Dendrite	212.920517673,
L4ssD1	29	169.608451423	60	54	Dendrite	212.437495548,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.211522842,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.914834609,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	248.948160203,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.934415848,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	277.874821609,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.580083336,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.659689654,
L4ssD1	65	26.478430865	48	2	Dendrite	220.424702647,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.190402828,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.18074233,
L4ssD1	79	15.8265957962	46	5	Dendrite	248.948160203,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	253.176160635,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.211522842,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.733870166,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	253.176160635,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.18074233,
L4ssD1	101	146.364704662	75	51	Dendrite	212.920517673,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.424702647,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.252985151,
L4ssD1	144	72.7847640644	124	22	Dendrite	277.874821609,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	253.176160635,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.857630243,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	211.727007744,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	107.627132326,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	27.2011374277,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	212.040763017,
L4ssD2	28	97.2238083395	103	37	Dendrite	250.2168776,
L4ssD2	61	120.61682146	51	33	Dendrite	262.181692719,
L4ssD2	154	139.676391824	60	51	Dendrite	262.181692719,
L4ssD2	157	149.801790587	60	53	Dendrite	261.015871156,
L4ssD2	160	119.517473327	60	44	Dendrite	261.015871156,
L4ssD2	236	65.5335110824	105	18	Dendrite	250.2168776,
L4ssD2	252	41.8967802757	105	5	Dendrite	261.015871156,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	262.181692719,
L4ssD2	328	39.7907095417	130	14	Dendrite	212.040763017,
L4ssD2	330	75.4934639084	56	1	Dendrite	212.040763017,
L4ssD2	360	50.559872545	78	0	Dendrite	261.015871156,
L4ssD2	384	72.4496953768	131	11	Dendrite	262.181692719,
L4ssD2	438	92.9687366673	131	21	Dendrite	261.015871156,
L4ssD2	462	85.0002520051	131	17	Dendrite	261.015871156,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	23.7409072968,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	207.747925142,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	96.4168845837,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	156.397684595,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	209.499858691,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	167.068949622,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	175.221377465,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	222.101223769,
L5stD1	17	213.281130109	95	17	Dendrite	210.308847659,
L5stD1	67	80.5972388215	131	15	Dendrite	212.235959717,
L5stD1	68	93.8004873049	124	32	Dendrite	212.32975739,
L5stD1	70	96.2744242186	81	31	Dendrite	210.436103818,
L5stD1	82	66.9354069013	81	14	Dendrite	211.364965113,
L5stD1	97	92.701013186	18	5	ApicalDendrite	229.68411794,
L5stD1	167	83.1047680807	54	19	Dendrite	210.359668868,
L5stD1	201	2.27272556751	115	1	Dendrite	218.145411669,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	244.091405003,
L5stD1	228	60.016629929	10	10	ApicalDendrite	232.902026129,
L5stD1	241	30.7425810057	122	4	Dendrite	214.384095791,
L5stD1	264	34.626094418	122	5	Dendrite	263.929854081,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	213.460124346,
L5stD1	290	58.5101380838	60	17	Dendrite	220.486252559,
L5stD1	321	22.5208553422	130	6	Dendrite	216.123030484,
L5stD1	333	105.22488225	103	41	Dendrite	226.012697325,
L5stD1	375	83.9559377953	56	20	Dendrite	212.6824643,
L5stD1	402	343.99949933	86	19	Dendrite	210.339290579,
L5stD1	429	157.432063887	28	2	ApicalDendrite	216.244958229,
L5stD1	456	102.08330476	113	22	Dendrite	233.183495016,
L5stD1	492	66.2967235528	60	21	Dendrite	227.646115078,
L5stD1	535	44.1118906778	108	4	Dendrite	227.477093457,
L5stD1	551	82.5749796275	91	11	Dendrite	212.236599581,
L5stD1	605	360.853205016	29	92	ApicalDendrite	213.015629619,
L5stD1	623	154.618722245	18	29	ApicalDendrite	217.847267587,
L5stD1	642	161.463602712	20	27	ApicalDendrite	211.469520532,
L5stD1	678	57.761787871	7	19	ApicalDendrite	214.766180651,
L5stD1	696	85.1278527814	103	31	Dendrite	214.943455568,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	215.804059913,
L5stD1	706	70.4882546341	131	10	Dendrite	217.435331733,
L5stD1	714	137.619934579	42	16	ApicalDendrite	330.798824025,
L5stD1	748	41.7867608581	63	4	Dendrite	229.68411794,
L5stD1	765	48.6319876292	64	2	Dendrite	211.469520532,
L5stD1	801	152.113869512	4	32	ApicalDendrite	266.576638453,
L5stD1	855	305.926162595	33	19	ApicalDendrite	227.477093457,
L5stD1	867	118.891874487	10	39	ApicalDendrite	210.436103818,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	330.798824025,
L5stD1	981	185.092162963	84	57	Dendrite	212.235959717,
L5stD1	991	274.321304091	84	94	Dendrite	213.460124346,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	204.571353478,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	30.1367035909,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	93.9918681651,122.373791402,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	203.337632156,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	174.158307717,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	106.62934733,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	212.218078696,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	151.055400652,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	63.2669720786,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	31.4423144772,
