# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	79	121.754481153	57	5	Dendrite	19.3888703817,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	141.326078275,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	133.63943173,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	165.009684067,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	183.391668095,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	25.0918761108,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	164.017795176,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	61.1795840572,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	32.9771155655,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	53.7321349652,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	193.824991022,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	142.597937162,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	180.091794272,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	224.268433329,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	195.93123022,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	180.554186966,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	5.69820728359,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	203.114088503,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	122.372451986,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	195.806780805,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	217.951138566,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	77.9663056294,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	72.3912399321,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	103.284069563,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	95.7796048525,189.826314619,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	85.3714924013,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	136.050808789,241.167043691,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	201.321002039,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	247.771754412,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	81.8331111968,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	101.626767283,127.942605032,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	54.2629954696,114.64518219,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	20.6135797714,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	67.8557383322,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	123.477013378,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	4.36310003685,24.3136645657,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	119.916811302,
L2D1	86	68.5387108121	128	12	Dendrite	211.726329265,
L2D1	222	250.535675202	36	18	ApicalDendrite	210.211963427,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	7.77601803749,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	11.6591669121,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	159.859616456,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	188.487347992,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	224.593985733,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	113.770638991,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	0.432913737746,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	227.583950482,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	98.9055034857,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	236.702342138,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	187.709833543,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	23.2242466857,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	229.959280338,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	93.4637131543,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	5.21885960546,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	224.900783177,
L2D2	52	127.00089273	81	46	Dendrite	294.812058426,
L2D2	466	136.540943473	14	90	ApicalDendrite	242.705053402,
L2D2	579	85.3200845194	56	25	Dendrite	237.677545107,
L2D2	739	91.9476656642	4	8	ApicalDendrite	245.055189243,
L2D2	808	49.5733688735	128	3	Dendrite	224.351913301,
L2D2	873	58.3080838176	131	4	Dendrite	224.351913301,
L2D2	885	90.9776950168	103	34	Dendrite	226.386087936,
L2D2	928	84.8901254434	4	5	ApicalDendrite	284.241156481,
L2D2	954	42.7724652075	7	7	ApicalDendrite	271.919266654,
L2D2	963	58.3842601268	124	14	Dendrite	294.439462918,
L2D2	1113	172.830215117	60	56	Dendrite	237.677545107,
L2D2	1124	150.119160166	4	31	ApicalDendrite	280.886316629,
L2D2	1464	37.8808883138	52	5	Dendrite	249.270239316,
L2D2	1545	187.065508945	45	53	ApicalDendrite	249.270239316,
L2D2	2094	49.8056094336	107	9	Dendrite	285.147051768,
L2D2	2141	101.980753564	41	8	ApicalDendrite	269.754090018,
L2D2	2201	142.949834604	20	17	ApicalDendrite	292.491230214,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	82.9783032467,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	104.374363928,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	234.569581003,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	112.472076019,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	104.300065726,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	134.137196418,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	12.4191192701,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	96.4354380075,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	108.020188993,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	180.095811158,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	145.656577744,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	93.3368981716,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	180.779039296,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	90.28241726,151.061062003,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	42.0278844042,42.6084171149,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	26.9986252905,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	18.9377850197,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	36.9747761449,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	32.5808524422,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	195.659989317,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	23.4013257891,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	75.0533431577,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	116.582135795,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	245.812929325,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	145.589057162,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	196.427409089,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	128.233716749,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	96.7826889089,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	46.5602861716,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	83.1514075683,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	245.056687374,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	10.574955294,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	2.8124796586,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	193.131513903,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	210.615367671,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	35.1172546025,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	42.819271711,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	81.3241289502,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	33.4548879441,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	140.074379868,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	45.2640604367,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	40.123573943,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	99.3700944627,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	207.336015197,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	32.8656106983,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	19.1191154724,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	155.804718102,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	5.33332652634,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	224.455661205,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	164.333084396,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	38.4258370315,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	57.6871725687,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	28.4884353241,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	113.377762413,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	154.634409439,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	153.221104884,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	248.647952855,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	37.3902405586,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	91.6667315885,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	101.032486303,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	152.663294822,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	32.7073950487,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	133.163628946,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	175.946541669,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	107.635238565,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	109.278760436,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	36.8083285739,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	189.745664618,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	88.5804988386,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	130.259023511,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	176.043153897,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	167.374043814,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	229.325853399,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	229.084252963,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	203.374765932,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	138.729712107,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	16.5300142339,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	179.52484982,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	104.727618067,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	198.584950103,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	183.678989329,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	131.900896135,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	79.882119965,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	159.893967789,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	15.0487746734,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	70.7814590742,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	53.6502623929,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	176.049458217,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	110.84871082,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	123.627964944,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	113.071187192,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	39.1293745491,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	46.769764221,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	108.057909573,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	143.578229992,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	216.948437536,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	115.887041657,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	120.276319311,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	114.262854803,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	9.21852295991,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	158.546379944,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	161.805149622,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	245.749759298,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	44.5315476557,219.546769074,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	30.8607640664,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	208.397411965,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	127.865241879,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	15.5242693478,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	91.8564751503,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	240.603982149,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	40.5537406862,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	46.4416089675,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	246.106589075,
L3D1	62	95.9900688474	60	34	Dendrite	220.850992911,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.023031913,
L3D1	172	411.376702925	29	109	ApicalDendrite	220.850992911,
L3D1	179	369.634483309	29	95	ApicalDendrite	227.220309537,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	55.2595425549,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	120.028973169,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	86.5111168615,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	48.6225078887,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	62.0427934236,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	165.776043014,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	80.150050471,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	164.494005362,
L3D2	34	51.2670223071	103	8	Dendrite	247.462514794,
L3D2	245	82.5841246115	120	24	Dendrite	227.240860385,
L3D2	316	100.710631408	70	24	Dendrite	285.348348905,
L3D2	396	62.7353152113	118	17	Dendrite	292.89198545,
L3D2	535	63.0258316195	132	5	Dendrite	247.462514794,
L3D2	675	28.4779196305	3	2	ApicalDendrite	247.462514794,
L3D2	690	22.3400238599	48	0	Dendrite	229.200651078,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	92.2827680915,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	103.020523349,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	86.8234359476,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	13.2152841695,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	58.1479355735,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	52.9056992301,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	159.311507808,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	239.959574868,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	149.544954669,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	102.370448326,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	170.585518331,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	123.94648658,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	46.672574594,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	29.0115010135,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	79.0016032758,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	154.327184417,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	213.523176548,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	249.453690366,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	205.900603406,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	15.4071565618,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	34.3165879324,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	97.6162890394,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	6.70847975684,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	115.80793882,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	57.3064414269,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	78.2601818458,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	42.7239615234,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	165.597710218,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	27.764126224,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	80.335913068,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.734169299,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.734169299,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	193.237316314,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	58.8779453109,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	51.9857861818,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	218.498427355,
L4pyD2	17	76.7618579687	59	2	Dendrite	213.480512901,
L4pyD2	181	56.7024605102	54	7	Dendrite	290.971872232,
L4pyD2	218	43.9547404312	51	4	Dendrite	264.529441544,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	48.5002401896,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	74.6315720057,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	216.95550166,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	187.077898984,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	53.0771797288,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	189.551814712,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	227.241646241,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	218.327310925,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	99.3927681837,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	120.411337611,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	182.832269099,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	85.1873611931,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	141.151989519,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	92.7237618727,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	90.641944369,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	245.120434984,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	150.685976588,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	34.2000326191,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	192.256266004,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	115.539893264,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	140.506906864,
L4spD1	0	138.428872876	131	42	Dendrite	212.65079894,
L4spD1	15	61.8871734119	78	5	Dendrite	232.120647617,
L4spD1	41	79.3374430729	75	16	Dendrite	302.418848973,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	85.1447515679,
L4spD2	48	104.028916023	60	37	Dendrite	233.103291111,
L4spD2	60	112.688051468	60	40	Dendrite	253.766394562,
L4spD2	103	155.587547581	9	54	ApicalDendrite	258.134779857,
L4spD2	195	351.022870674	37	10	ApicalDendrite	258.134779857,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	198.444912693,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	71.7041284535,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	160.59179415,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	164.914126423,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	225.409278167,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	148.433278813,246.855835819,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	234.744093524,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	43.9052479407,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	182.05942493,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	3.91600493651,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	101.231328578,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	208.599675113,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	134.655592619,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	99.560360702,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	47.2397842205,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	209.663196099,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	4.36961335861,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	142.010196743,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.565822393,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	231.435419346,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	244.077428014,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	166.244543894,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	175.186658274,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	122.944625843,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	241.64072135,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	227.781452489,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	19.9763429547,
L4ssD2	147	121.241080518	104	41	Dendrite	268.314801826,
L4ssD2	342	130.664821487	131	38	Dendrite	244.134203265,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	244.134203265,
L4ssD2	455	124.451778822	127	30	Dendrite	224.847037002,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	218.030168988,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	41.8542308246,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	28.6100150844,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	89.701441217,111.79700756,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	119.222484974,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	37.8094555457,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	30.3272322111,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	72.3006108291,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	12.0493503928,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	100.682135176,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	164.32687206,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	100.515659306,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	156.434905672,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	42.0702164439,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	246.692107831,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	118.098967569,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	96.1587779166,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	46.0026595268,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	78.3826511281,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	20.301440334,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	54.2605631677,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	208.973070463,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	33.9728210373,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	8.43459490327,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	119.826234966,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	79.9418902745,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	199.104208075,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	143.965915093,234.124170036,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	236.756589645,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	30.7283905016,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	31.1773069385,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	243.036405605,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	50.6298670073,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	62.5503005992,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	231.876127311,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	45.4196284686,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	163.250787388,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	197.744329023,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	172.754655223,
