# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	4	123.841124524	104	42	Dendrite	214.822403613,
L3D1	9	113.763790607	51	30	Dendrite	229.796980777,
L3D1	21	254.464059535	29	48	ApicalDendrite	232.658718905,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.853584563,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.743567053,
L3D1	34	112.149193328	128	34	Dendrite	211.580583436,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.61311239,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.179777573,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.560986413,
L3D1	75	165.031714556	4	38	ApicalDendrite	232.512411621,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.881045899,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.692498776,
L3D1	93	161.198918795	75	58	Dendrite	213.141288159,
L3D1	98	140.295511354	110	35	Dendrite	218.661087765,
L3D1	101	133.085660815	110	31	Dendrite	213.665249104,
L3D1	107	109.917005925	111	17	Dendrite	211.74654937,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.881045899,
L3D1	122	212.280437154	32	32	ApicalDendrite	232.658718905,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.61311239,
L3D1	132	377.756584955	37	23	ApicalDendrite	229.796980777,
L3D1	152	80.4083038036	53	20	Dendrite	212.853584563,
L3D1	165	408.685916876	29	108	ApicalDendrite	229.796980777,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.743567053,
L3D1	178	382.857192195	29	99	ApicalDendrite	229.796980777,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.61311239,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.283470179,
L3D2	0	187.368474487	20	39	ApicalDendrite	278.581818447,
L3D2	44	72.9367421138	104	19	Dendrite	238.502906959,
L3D2	51	87.7082961218	103	32	Dendrite	229.081794221,
L3D2	63	108.384253765	51	28	Dendrite	219.160206324,
L3D2	72	101.121457383	74	22	Dendrite	248.829084058,
L3D2	94	114.375396714	9	35	ApicalDendrite	291.859125517,
L3D2	111	99.192223292	21	0	ApicalDendrite	240.511906035,
L3D2	117	97.7848909605	19	10	ApicalDendrite	231.639481759,
L3D2	163	90.8852836006	128	25	Dendrite	279.613572978,
L3D2	229	72.1588048713	118	21	Dendrite	287.690476208,
L3D2	252	74.4023997503	121	14	Dendrite	276.531607385,
L3D2	257	78.3329541226	121	16	Dendrite	223.272974394,
L3D2	322	96.1532136792	67	5	Dendrite	223.272974394,
L3D2	358	34.1499653093	7	4	ApicalDendrite	276.531607385,
L3D2	361	76.334449101	128	17	Dendrite	238.502906959,
L3D2	362	75.6229384297	127	13	Dendrite	229.081794221,
L3D2	369	38.7399321856	7	6	ApicalDendrite	279.613572978,
L3D2	402	18.6006782404	116	1	Dendrite	279.613572978,
L3D2	406	113.010379614	104	37	Dendrite	276.531607385,
L3D2	425	70.8029748161	99	5	Dendrite	238.502906959,
L3D2	470	222.056943024	84	72	Dendrite	229.081794221,
L3D2	477	210.068954332	22	56	ApicalDendrite	229.081794221,
L3D2	487	172.016896323	72	28	Dendrite	229.081794221,
L3D2	496	121.273965564	60	45	Dendrite	229.081794221,
L3D2	520	218.923866752	58	36	Dendrite	248.829084058,
L3D2	526	66.2967235528	60	21	Dendrite	291.859125517,
L3D2	547	47.4679328524	109	2	Dendrite	279.613572978,
L3D2	554	72.3871986407	114	4	Dendrite	291.859125517,
L3D2	567	32.5486165256	106	6	Dendrite	287.690476208,
L3D2	570	69.7331578059	91	4	Dendrite	291.859125517,
L3D2	587	73.4300292292	113	8	Dendrite	287.690476208,
L3D2	590	60.2735022212	107	14	Dendrite	231.639481759,
L3D2	602	37.1740992777	106	10	Dendrite	287.690476208,
L3D2	658	50.4618707056	117	13	Dendrite	279.613572978,
L3D2	663	58.0585593761	65	2	Dendrite	276.531607385,
L3D2	679	12.1909293183	2	1	ApicalDendrite	276.531607385,
L3D2	717	41.5687790679	123	2	Dendrite	276.531607385,
L3D2	725	13.1954908497	130	3	Dendrite	276.531607385,
L3D2	737	54.152989075	54	6	Dendrite	276.531607385,
L3D2	756	174.009983807	31	4	ApicalDendrite	278.581818447,
L3D2	769	146.360958956	22	18	ApicalDendrite	278.581818447,
L3D2	798	53.3867969302	77	2	Dendrite	279.613572978,
L3D2	807	80.646721948	44	14	ApicalDendrite	231.639481759,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	93.7062509864,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	162.826532065,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	246.907769649,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	58.1640986,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.596259257,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.52347302,
L4pyD1	4	28.9820844049	60	3	Dendrite	232.832197605,
L4pyD1	6	13.9231617244	115	5	Dendrite	220.166937269,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.596259257,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.52347302,
L4pyD1	15	11.8674597055	115	4	Dendrite	220.166937269,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.596259257,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.52347302,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	230.222084086,
L4pyD2	40	100.815359305	87	10	Dendrite	293.802836807,
L4pyD2	42	106.612633215	84	16	Dendrite	220.280565099,
L4pyD2	54	65.0629558275	75	8	Dendrite	222.601488576,
L4pyD2	65	94.0960574116	127	18	Dendrite	292.250392587,
L4pyD2	94	91.3363982674	131	20	Dendrite	230.222084086,
L4pyD2	101	97.4252688289	70	22	Dendrite	220.280565099,
L4pyD2	129	347.397107203	86	21	Dendrite	292.250392587,
L4pyD2	183	53.3590592307	131	2	Dendrite	293.802836807,
L4pyD2	189	1.35261116964	125	1	Dendrite	292.250392587,
L4pyD2	196	35.7974752533	50	0	Dendrite	220.280565099,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	222.601488576,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	293.802836807,
L4pyD2	235	0.0	122	0	Dendrite	222.601488576,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	102.286345093,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	161.891508039,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	25.4904455213,
L4spD1	0	138.428872876	131	42	Dendrite	211.038832816,
L4spD1	2	136.217506327	131	41	Dendrite	211.438857157,
L4spD1	3	109.417316404	77	27	Dendrite	212.824586641,
L4spD1	14	129.947595124	104	45	Dendrite	211.765829535,
L4spD1	15	61.8871734119	78	5	Dendrite	215.645088104,
L4spD1	19	68.8800786514	54	13	Dendrite	237.961079525,
L4spD1	20	66.9545064538	54	12	Dendrite	255.862810677,
L4spD1	21	68.7199532318	53	13	Dendrite	211.048461742,
L4spD1	24	127.214005667	75	41	Dendrite	255.862810677,
L4spD1	25	97.3766167801	74	20	Dendrite	211.048461742,
L4spD1	26	86.8733411991	74	14	Dendrite	212.824586641,
L4spD1	27	67.9632479107	75	10	Dendrite	211.038832816,
L4spD1	33	103.0395156	74	23	Dendrite	211.705573394,
L4spD1	35	124.918054239	75	40	Dendrite	215.645088104,
L4spD1	36	104.187434	74	24	Dendrite	211.765829535,
L4spD1	37	107.060337853	75	31	Dendrite	211.048461742,
L4spD1	39	125.621917375	74	37	Dendrite	237.961079525,
L4spD1	42	73.3888788325	75	13	Dendrite	212.824586641,
L4spD1	44	118.97893173	75	37	Dendrite	215.645088104,
L4spD2	14	112.766684281	10	36	ApicalDendrite	276.156277729,
L4spD2	22	141.40268351	104	50	Dendrite	269.146326973,
L4spD2	36	115.039007417	60	42	Dendrite	218.312583077,
L4spD2	94	92.3118401884	124	31	Dendrite	218.312583077,
L4spD2	163	214.114223163	36	1	ApicalDendrite	269.146326973,
L4spD2	203	91.9063002822	51	21	Dendrite	269.146326973,
L4spD2	246	41.1038679332	121	3	Dendrite	269.146326973,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	40.6889288003,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	174.840197018,208.728465328,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.42911592,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.50500321,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.220451828,
L4ssD1	14	121.642083689	124	41	Dendrite	210.149735214,
L4ssD1	23	127.040050862	60	47	Dendrite	216.720715499,
L4ssD1	24	149.801790587	60	53	Dendrite	211.415377729,
L4ssD1	25	139.676391824	60	51	Dendrite	232.220197138,
L4ssD1	27	119.517473327	60	44	Dendrite	213.716772118,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.368244068,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.921566374,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	228.490337443,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	225.791189164,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	239.350195527,
L4ssD1	55	2.27272556751	115	1	Dendrite	269.195790671,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.196307932,
L4ssD1	66	44.613139777	123	4	Dendrite	211.411734929,
L4ssD1	75	0.0	60	0	Dendrite	212.520596637,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.921566374,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.368244068,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.520596637,
L4ssD1	103	118.928517005	88	31	Dendrite	215.921566374,
L4ssD1	105	104.484745968	88	25	Dendrite	213.716772118,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.368244068,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	232.220197138,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.42911592,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.415377729,
L4ssD1	126	118.691472667	131	32	Dendrite	234.797248598,
L4ssD1	127	116.506843302	131	31	Dendrite	228.490337443,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.220451828,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.490337443,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.196307932,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.53331831,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.921566374,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.490337443,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.415377729,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	214.698063202,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	252.059662935,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	288.628358238,
L4ssD2	96	99.6098321125	121	27	Dendrite	246.217049932,
L4ssD2	103	79.6953245414	120	23	Dendrite	298.59371537,
L4ssD2	126	108.234619718	118	39	Dendrite	278.349042718,
L4ssD2	143	141.128557398	81	53	Dendrite	270.148216314,
L4ssD2	162	98.6686992889	54	26	Dendrite	288.628358238,
L4ssD2	166	98.9265126757	74	21	Dendrite	211.409058576,
L4ssD2	174	72.0671535014	55	56	Dendrite	222.284350646,
L4ssD2	180	121.416943436	50	37	Dendrite	270.148216314,
L4ssD2	205	50.1803842242	104	7	Dendrite	211.409058576,
L4ssD2	207	67.6343254478	104	16	Dendrite	236.733643274,
L4ssD2	209	33.9076357184	102	4	Dendrite	236.733643274,
L4ssD2	218	52.9844469863	103	10	Dendrite	298.59371537,
L4ssD2	234	80.0090323843	104	22	Dendrite	278.349042718,
L4ssD2	245	55.6634031163	103	13	Dendrite	252.059662935,
L4ssD2	246	79.4736583764	103	28	Dendrite	278.349042718,
L4ssD2	253	38.0040564848	103	1	Dendrite	214.698063202,
L4ssD2	259	122.504128557	69	31	Dendrite	270.148216314,
L4ssD2	280	129.326000073	67	25	Dendrite	278.349042718,
L4ssD2	298	41.7857197118	51	3	Dendrite	236.733643274,
L4ssD2	299	36.5106772253	122	6	Dendrite	236.733643274,
L4ssD2	333	105.212330227	56	32	Dendrite	298.59371537,
L4ssD2	377	58.3842601268	124	14	Dendrite	214.698063202,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	214.698063202,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	222.284350646,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	252.059662935,
L4ssD2	452	100.329486482	127	20	Dendrite	270.148216314,
L4ssD2	464	112.627371946	124	38	Dendrite	278.349042718,
L4ssD2	470	98.4805864368	131	24	Dendrite	288.628358238,
L4ssD2	483	89.3457849875	131	19	Dendrite	297.135673096,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	214.698063202,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	236.733643274,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	270.148216314,
L4ssD2	505	85.9945789279	88	16	Dendrite	297.135673096,
L4ssD2	512	84.1500081196	132	12	Dendrite	214.698063202,
L4ssD2	516	63.0258316195	132	5	Dendrite	211.409058576,
L4ssD2	523	79.5451360646	132	10	Dendrite	222.284350646,
L4ssD2	558	112.626789313	113	28	Dendrite	278.349042718,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	288.628358238,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	288.628358238,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	278.349042718,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	252.059662935,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	270.148216314,
L4ssD2	685	141.40268351	104	50	Dendrite	278.349042718,
L4ssD2	694	120.021393076	71	3	Dendrite	222.284350646,
L4ssD2	695	108.322855981	117	40	Dendrite	270.148216314,
L4ssD2	702	94.5004129092	67	4	Dendrite	211.409058576,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	104.59799816,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	195.370195786,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	119.787541778,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	96.2190922212,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	72.1189577958,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	191.215599746,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	128.433321274,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	88.2887200613,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	225.866948761,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	160.721625472,
L5stD1	13	185.459864573	95	2	Dendrite	211.102726244,
L5stD1	55	116.88274489	127	27	Dendrite	213.74995219,
L5stD1	67	80.5972388215	131	15	Dendrite	212.16927511,
L5stD1	96	118.625965963	20	8	ApicalDendrite	215.328154739,
L5stD1	124	38.0040564848	103	1	Dendrite	214.586438182,
L5stD1	134	202.828848566	44	52	ApicalDendrite	212.704056115,
L5stD1	152	99.0672178481	59	26	Dendrite	210.601414738,
L5stD1	239	49.0223861242	130	18	Dendrite	212.229382776,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	215.353881796,
L5stD1	273	43.7240380507	54	2	Dendrite	213.716906867,
L5stD1	313	31.4788397109	49	2	Dendrite	212.442754954,
L5stD1	405	317.064162948	86	11	Dendrite	211.936731207,
L5stD1	532	101.334235685	91	20	Dendrite	213.340297794,
L5stD1	547	63.0247675534	107	16	Dendrite	215.074609733,
L5stD1	559	131.991860009	99	31	Dendrite	220.24318138,
L5stD1	598	126.888000839	72	7	Dendrite	211.025747785,
L5stD1	643	212.939650504	20	50	ApicalDendrite	234.323369684,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	215.980354109,
L5stD1	702	54.3309202011	123	9	Dendrite	210.588182349,
L5stD1	705	46.5050923123	123	6	Dendrite	215.132071104,
L5stD1	902	66.3141090078	109	13	Dendrite	211.025747785,
L5stD1	907	70.8029748161	99	5	Dendrite	213.340297794,
L5stD1	921	76.633641933	111	5	Dendrite	220.24318138,
L5stD1	927	108.16434714	84	17	Dendrite	220.24318138,
L5stD1	957	102.918405036	123	30	Dendrite	212.432321333,
L5stD1	981	185.092162963	84	57	Dendrite	212.16927511,
L5stD1	983	137.858562615	121	41	Dendrite	237.655977292,
L5stD1	992	226.958205909	31	26	ApicalDendrite	211.102726244,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	211.102726244,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	147.599271988,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	167.625666793,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	72.9019009117,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	133.555419503,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	69.7173299355,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	246.80570532,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	47.8476066621,
