# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	559	141.533174173	57	10	Dendrite	229.195662725,
L2D2	612	142.036747606	131	44	Dendrite	297.061412354,
L2D2	646	141.40268351	104	50	Dendrite	235.339619861,
L2D2	790	65.8764214851	3	19	ApicalDendrite	238.160846601,
L2D2	797	55.4690370251	128	6	Dendrite	240.949847478,
L2D2	885	90.9776950168	103	34	Dendrite	246.760055232,
L2D2	916	80.8705860476	127	14	Dendrite	285.485374081,
L2D2	931	82.044603265	4	4	ApicalDendrite	238.160846601,
L2D2	974	378.190487717	29	98	ApicalDendrite	234.472031096,
L2D2	987	133.13614571	22	12	ApicalDendrite	267.480761879,
L2D2	1010	100.910043961	20	1	ApicalDendrite	239.627867021,
L2D2	1037	126.843495325	71	7	Dendrite	231.725936103,
L2D2	1147	34.4631530227	121	1	Dendrite	239.627867021,
L2D2	1179	95.481656918	10	27	ApicalDendrite	285.485374081,
L2D2	1189	117.67473475	9	37	ApicalDendrite	217.784220478,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	297.061412354,
L2D2	1207	76.7565317301	54	16	Dendrite	267.480761879,
L2D2	1241	120.332827609	92	27	Dendrite	214.432244748,
L2D2	1263	136.811564082	99	33	Dendrite	247.612899075,
L2D2	1307	134.065580003	4	24	ApicalDendrite	219.289060984,
L2D2	1366	105.470839658	110	16	Dendrite	247.612899075,
L2D2	1388	102.918405036	123	30	Dendrite	285.485374081,
L2D2	1452	14.7002544488	125	4	Dendrite	217.784220478,
L2D2	1489	200.51372131	110	62	Dendrite	247.612899075,
L2D2	1556	170.694880837	28	8	ApicalDendrite	219.289060984,
L2D2	1560	186.195484204	31	10	ApicalDendrite	235.339619861,
L2D2	1574	150.356869032	29	0	ApicalDendrite	246.760055232,
L2D2	1619	138.929574519	35	5	ApicalDendrite	219.289060984,
L2D2	1644	363.072708605	38	11	ApicalDendrite	296.601401137,
L2D2	1697	122.169952228	127	29	Dendrite	241.81922673,
L2D2	1698	95.7952989955	124	33	Dendrite	296.601401137,
L2D2	1711	107.675036682	127	24	Dendrite	283.856231504,
L2D2	1721	112.793921454	127	26	Dendrite	233.788309262,
L2D2	1755	95.7952989955	124	33	Dendrite	215.982893593,
L2D2	1816	85.0002520051	131	17	Dendrite	246.760055232,
L2D2	1858	54.8178351578	81	6	Dendrite	239.627867021,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	273.597947767,
L2D2	1907	97.0359225833	87	8	Dendrite	234.472031096,
L2D2	1991	279.629535611	84	97	Dendrite	215.982893593,
L2D2	2020	108.495994128	91	25	Dendrite	217.784220478,
L2D2	2046	89.8854554871	67	1	Dendrite	283.856231504,
L2D2	2077	47.9889034577	97	2	Dendrite	285.485374081,
L2D2	2084	83.8191288928	69	8	Dendrite	214.432244748,
L2D2	2094	49.8056094336	107	9	Dendrite	241.81922673,
L2D2	2119	88.0359075206	66	13	Dendrite	276.848464562,
L2D2	2136	122.515990676	91	32	Dendrite	296.730000318,
L2D2	2146	101.516258899	78	21	Dendrite	266.354122706,
L2D2	2187	104.822452328	41	9	ApicalDendrite	238.160846601,
L2D2	2203	156.796570034	91	49	Dendrite	247.612899075,
L2D2	2235	182.840701134	95	1	Dendrite	238.160846601,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	222.702667597,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	40.975719201,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	13.6823229375,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	103.533639039,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	154.204046692,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	75.1077863966,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	169.19514962,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	116.432774074,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	211.269930564,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	157.983761089,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	227.282507771,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	121.877910399,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	154.732637601,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	126.904866912,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	9.51185979514,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	233.546036009,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	2.63200110008,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	204.985938257,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	226.401712218,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	3.5724899105,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	243.379732078,
L3D1	14	126.645489345	124	43	Dendrite	211.960708,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.319977723,
L3D1	31	97.2238083395	103	37	Dendrite	237.235845967,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.47367168,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.383581646,
L3D1	46	353.003467742	29	90	ApicalDendrite	276.115199703,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.103997775,
L3D1	68	275.921945001	23	24	ApicalDendrite	224.819398171,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.068505627,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.430977717,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.71645248,
L3D1	100	128.407262621	111	27	Dendrite	210.499158028,
L3D1	119	107.177410477	14	52	ApicalDendrite	224.819398171,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.430977717,
L3D1	124	161.178706187	29	5	ApicalDendrite	224.819398171,
L3D1	127	159.116214846	20	26	ApicalDendrite	276.115199703,
L3D1	130	352.978311706	37	11	ApicalDendrite	237.235845967,
L3D1	136	92.9687366673	131	21	Dendrite	276.115199703,
L3D1	153	92.2864951087	54	23	Dendrite	276.115199703,
L3D1	154	97.5900901917	53	28	Dendrite	211.960708,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.499158028,
L3D2	5	228.956662804	20	60	ApicalDendrite	236.515170798,
L3D2	37	54.9440557379	105	13	Dendrite	240.994729883,
L3D2	85	90.9538488979	10	24	ApicalDendrite	299.299394802,
L3D2	112	129.152422072	22	10	ApicalDendrite	223.767821017,
L3D2	116	112.728360922	25	1	ApicalDendrite	253.164479804,
L3D2	128	122.839994242	68	15	Dendrite	232.652280777,
L3D2	150	112.218664326	118	41	Dendrite	229.840078932,
L3D2	177	132.679824651	131	39	Dendrite	264.062163651,
L3D2	187	243.997294499	24	8	ApicalDendrite	215.797692154,
L3D2	213	289.968068851	31	48	ApicalDendrite	220.533870168,
L3D2	233	88.2936671241	121	20	Dendrite	259.886137001,
L3D2	298	107.324273862	68	9	Dendrite	299.299394802,
L3D2	299	98.8730993394	67	6	Dendrite	221.691746207,
L3D2	307	118.386539572	72	3	Dendrite	299.299394802,
L3D2	325	118.909702175	71	2	Dendrite	299.299394802,
L3D2	330	129.446793673	91	35	Dendrite	253.164479804,
L3D2	363	61.0027577577	3	17	ApicalDendrite	264.062163651,
L3D2	391	87.2272826615	128	23	Dendrite	253.164479804,
L3D2	394	56.7331517063	47	15	Dendrite	299.299394802,
L3D2	403	31.5045935726	119	7	Dendrite	226.536012383,
L3D2	416	105.470839658	110	16	Dendrite	299.299394802,
L3D2	438	152.986656901	20	23	ApicalDendrite	223.767821017,
L3D2	440	49.7431014672	16	10	ApicalDendrite	229.840078932,
L3D2	441	151.150771064	20	22	ApicalDendrite	253.164479804,
L3D2	456	176.5776148	84	53	Dendrite	232.652280777,
L3D2	463	218.631923307	31	23	ApicalDendrite	226.536012383,
L3D2	464	271.874040645	84	93	Dendrite	229.840078932,
L3D2	498	169.608451423	60	54	Dendrite	226.536012383,
L3D2	509	134.088698066	60	49	Dendrite	264.062163651,
L3D2	518	203.339939828	58	32	Dendrite	215.797692154,
L3D2	530	106.991571569	60	38	Dendrite	221.691746207,
L3D2	546	69.0834323679	117	21	Dendrite	299.299394802,
L3D2	579	60.3832100224	90	8	Dendrite	223.767821017,
L3D2	598	70.6686545322	69	2	Dendrite	259.886137001,
L3D2	609	91.5327436401	91	15	Dendrite	264.062163651,
L3D2	653	79.4374667972	113	11	Dendrite	232.652280777,
L3D2	659	114.391874707	91	28	Dendrite	264.062163651,
L3D2	662	89.6367256371	92	13	Dendrite	226.536012383,
L3D2	691	27.1332862335	7	0	ApicalDendrite	221.691746207,
L3D2	720	52.7017297335	53	6	Dendrite	232.652280777,
L3D2	722	40.5734958341	60	7	Dendrite	223.767821017,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	170.983775468,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	79.8970666802,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	75.5123323089,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	126.188896463,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	79.583727442,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	226.781867674,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	2.65975017153,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	189.429887379,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	196.325025482,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.272331678,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	281.621645167,
L4pyD2	86	75.800014956	53	17	Dendrite	281.621645167,
L4pyD2	98	151.370152186	75	54	Dendrite	281.621645167,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	281.621645167,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	81.3112683045,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	5.37637144862,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	226.371513965,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	38.6603071116,
L4spD1	3	109.417316404	77	27	Dendrite	781.233077852,
L4spD1	6	172.830215117	60	56	Dendrite	217.123391841,
L4spD1	8	124.218930848	123	36	Dendrite	210.85232312,
L4spD1	11	80.0252173756	123	20	Dendrite	213.268218656,
L4spD1	12	119.283776217	123	35	Dendrite	253.070573426,
L4spD1	16	38.3790535898	55	20	Dendrite	212.959773752,
L4spD1	19	68.8800786514	54	13	Dendrite	220.599693861,
L4spD1	20	66.9545064538	54	12	Dendrite	221.058112253,
L4spD1	22	78.6533932755	53	19	Dendrite	210.85232312,
L4spD1	23	165.031714556	4	38	ApicalDendrite	253.070573426,
L4spD1	24	127.214005667	75	41	Dendrite	221.058112253,
L4spD1	26	86.8733411991	74	14	Dendrite	781.233077852,
L4spD1	32	79.4357917325	74	11	Dendrite	213.268218656,
L4spD1	34	120.319328238	75	38	Dendrite	213.268218656,
L4spD1	38	66.7369124514	74	5	Dendrite	213.268218656,
L4spD1	39	125.621917375	74	37	Dendrite	220.599693861,
L4spD1	42	73.3888788325	75	13	Dendrite	781.233077852,
L4spD1	43	111.43428536	74	30	Dendrite	212.959773752,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	168.128965931,
L4spD2	15	114.395029707	10	37	ApicalDendrite	248.70782972,
L4spD2	18	210.068954332	22	56	ApicalDendrite	214.171286711,
L4spD2	22	141.40268351	104	50	Dendrite	240.756094531,
L4spD2	60	112.688051468	60	40	Dendrite	252.320136941,
L4spD2	63	165.031714556	4	38	ApicalDendrite	255.700960035,
L4spD2	71	80.1872730709	105	25	Dendrite	255.700960035,
L4spD2	105	133.646162287	18	21	ApicalDendrite	255.700960035,
L4spD2	107	142.403656005	9	47	ApicalDendrite	248.70782972,
L4spD2	160	116.506843302	131	31	Dendrite	252.320136941,
L4spD2	163	214.114223163	36	1	ApicalDendrite	240.756094531,
L4spD2	166	212.656486806	39	0	ApicalDendrite	240.756094531,
L4spD2	176	103.646075642	53	30	Dendrite	255.700960035,
L4spD2	203	91.9063002822	51	21	Dendrite	240.756094531,
L4spD2	244	79.6953245414	120	23	Dendrite	240.756094531,
L4spD2	246	41.1038679332	121	3	Dendrite	240.756094531,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	371.168535532,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.170857711,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	234.34354609,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.358346131,
L4ssD1	16	127.272215244	123	37	Dendrite	216.064972411,
L4ssD1	20	121.273965564	60	45	Dendrite	215.246152304,
L4ssD1	29	169.608451423	60	54	Dendrite	221.594461901,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.501293719,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.146367281,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.178232511,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.175261625,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.787630108,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.727226311,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.512232167,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.862741032,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.281051499,
L4ssD1	75	0.0	60	0	Dendrite	211.38884265,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.064972411,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.862741032,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.862741032,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.178232511,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.246152304,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.358346131,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.38884265,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.146367281,
L4ssD1	103	118.928517005	88	31	Dendrite	210.178232511,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.170857711,
L4ssD1	117	122.169952228	127	29	Dendrite	211.38884265,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.501293719,
L4ssD1	125	109.353702824	75	32	Dendrite	211.281051499,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.899687097,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.862741032,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.064972411,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	234.34354609,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.178232511,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.170857711,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	63.4400597577,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	6.34326761958,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	64.0033108342,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	121.606841556,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	184.861043517,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	280.50135914,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	211.908525517,
L4ssD2	39	18.1986917853	101	1	Dendrite	223.452973812,
L4ssD2	83	158.768194917	88	49	Dendrite	261.678475289,
L4ssD2	89	83.7634770204	118	26	Dendrite	297.995802763,
L4ssD2	113	85.2412585425	51	19	Dendrite	269.609373967,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	213.978348373,
L4ssD2	138	146.187546754	81	56	Dendrite	284.042927923,
L4ssD2	187	111.924927535	50	32	Dendrite	241.539334902,
L4ssD2	221	50.6792959387	105	10	Dendrite	241.539334902,
L4ssD2	240	44.8000645883	129	8	Dendrite	280.50135914,
L4ssD2	242	90.0603298293	104	26	Dendrite	261.678475289,
L4ssD2	263	134.626201271	117	62	Dendrite	213.978348373,
L4ssD2	267	107.180459237	69	20	Dendrite	223.452973812,
L4ssD2	271	155.482391373	68	31	Dendrite	284.042927923,
L4ssD2	272	127.417161941	117	52	Dendrite	223.452973812,
L4ssD2	289	22.3400238599	46	7	Dendrite	213.978348373,
L4ssD2	295	46.0161527719	50	4	Dendrite	223.452973812,
L4ssD2	301	32.6301429716	130	10	Dendrite	269.609373967,
L4ssD2	312	30.7425810057	122	4	Dendrite	297.995802763,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	213.978348373,
L4ssD2	375	48.1014162146	128	2	Dendrite	297.995802763,
L4ssD2	386	81.2110870316	103	29	Dendrite	269.609373967,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	241.539334902,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	280.50135914,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	280.50135914,
L4ssD2	490	91.567297641	81	29	Dendrite	241.539334902,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	241.539334902,
L4ssD2	503	69.2403340015	88	8	Dendrite	241.539334902,
L4ssD2	511	98.0347675715	60	35	Dendrite	241.539334902,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	213.978348373,
L4ssD2	559	116.114801429	113	30	Dendrite	211.908525517,
L4ssD2	566	106.010807138	123	31	Dendrite	241.539334902,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	269.609373967,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	284.042927923,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	297.995802763,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	284.042927923,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	241.539334902,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	213.978348373,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	32.0521043681,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	240.164708335,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	94.4525270902,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	195.505078566,
L5stD1	28	87.3386678155	50	22	Dendrite	253.526001627,
L5stD1	38	63.3154488356	131	6	Dendrite	225.604943253,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.485176777,
L5stD1	97	92.701013186	18	5	ApicalDendrite	218.886236316,
L5stD1	141	105.201977537	44	23	ApicalDendrite	211.598459297,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	214.248420626,
L5stD1	197	61.1296916593	54	9	Dendrite	231.326782269,
L5stD1	276	2.41117734331	46	1	Dendrite	215.480109797,
L5stD1	279	33.6920646863	47	4	Dendrite	216.472989706,
L5stD1	291	50.4826175326	131	1	Dendrite	233.312781405,
L5stD1	296	40.5734958341	60	7	Dendrite	215.676779956,
L5stD1	331	312.888941435	85	8	Dendrite	211.654566113,
L5stD1	377	73.5487670517	55	59	Dendrite	213.1874714,
L5stD1	439	79.6700036122	47	26	Dendrite	212.96142589,
L5stD1	446	314.573453889	24	43	ApicalDendrite	213.531259598,
L5stD1	462	149.788958497	110	40	Dendrite	217.824331521,
L5stD1	487	86.698060508	132	13	Dendrite	228.965122002,
L5stD1	500	63.0258316195	132	5	Dendrite	213.604336218,
L5stD1	521	188.540279781	91	61	Dendrite	255.666820331,
L5stD1	528	37.1740992777	107	0	Dendrite	210.269392643,
L5stD1	529	86.3981019241	66	11	Dendrite	219.182133008,
L5stD1	531	58.0585593761	65	2	Dendrite	213.454633008,
L5stD1	583	100.710631408	70	24	Dendrite	213.607351759,
L5stD1	584	85.9151249063	70	15	Dendrite	230.222333603,
L5stD1	618	122.462208509	18	16	ApicalDendrite	227.599863998,
L5stD1	627	137.542636761	5	27	ApicalDendrite	224.155702254,
L5stD1	643	212.939650504	20	50	ApicalDendrite	210.350828593,
L5stD1	647	204.880484291	20	47	ApicalDendrite	221.593319289,
L5stD1	663	397.049433852	37	33	ApicalDendrite	225.13997444,
L5stD1	677	46.823997716	7	10	ApicalDendrite	218.690787271,
L5stD1	678	57.761787871	7	19	ApicalDendrite	228.553896913,
L5stD1	702	54.3309202011	123	9	Dendrite	216.253370845,
L5stD1	710	74.3453973046	131	12	Dendrite	230.745291322,
L5stD1	713	130.289653546	88	36	Dendrite	210.240658458,
L5stD1	748	41.7867608581	63	4	Dendrite	218.886236316,
L5stD1	791	109.598547933	74	29	Dendrite	230.222333603,
L5stD1	798	139.568582004	81	52	Dendrite	224.155702254,
L5stD1	821	48.6810294762	118	11	Dendrite	217.824331521,
L5stD1	822	31.0346991326	126	3	Dendrite	255.666820331,
L5stD1	827	30.203167035	126	2	Dendrite	213.454633008,
L5stD1	847	85.2412585425	51	19	Dendrite	253.526001627,
L5stD1	890	120.745942649	9	39	ApicalDendrite	213.1874714,
L5stD1	944	135.287287969	22	13	ApicalDendrite	213.1874714,
L5stD1	955	369.362108177	23	70	ApicalDendrite	231.326782269,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	38.2096562886,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	92.0501733585,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	181.674459165,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	162.69144927,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	71.5890213919,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	75.4609206435,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	103.618661028,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	190.263933559,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	19.7679151014,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	242.403607098,
L5stD1_ongoing	304	0.0	60	0	Dendrite	179.680013148,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	106.11001567,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	224.518111289,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	50.1261094702,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	47.6183378492,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	40.5386361463,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	21.9102425039,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	78.1117750691,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	161.469431334,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	7.37257955527,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	127.119910458,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	40.2720668331,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	122.381653994,
