# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	218.88887581,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	81.0990875133,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	13.8632596021,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	193.477149668,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	105.008349761,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	72.813544032,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	218.334115985,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	212.388553387,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	50.8292318085,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	138.678366908,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	134.968461792,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	67.5044307547,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	140.813974666,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	69.3334270877,226.374947517,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	104.556955575,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	32.485474181,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	154.40393709,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	35.3980280976,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	64.8755295157,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	32.8680263287,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	229.227402639,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	84.3496024876,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	115.512867036,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	237.01661473,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	221.610439539,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	108.817336319,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	189.545555385,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	206.240240899,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	85.4856872379,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	132.230520095,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	52.5061967856,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	249.444591828,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	179.56097367,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	108.962043574,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	142.705053303,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	140.039465008,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	2.70716741928,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	72.6023729733,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	169.539320444,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	72.4828746328,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	40.0832055726,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	77.4175745515,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	222.272443181,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	54.9866934379,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	38.0640773379,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	104.464943349,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	167.145066251,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	142.340842152,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	64.1335111619,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	103.765433518,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	186.928580082,220.761350377,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	22.8611200134,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	20.4890515462,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	143.096392226,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	244.484403022,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	169.424706845,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	205.921460433,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	144.675307095,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	170.309240217,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	101.0153613,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	114.949282102,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	40.5833914901,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	211.655114835,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	208.796303257,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	155.298409196,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	12.2032725024,73.6231567316,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	238.427594694,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	158.149764868,205.551426021,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	64.7395204959,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	59.5786863882,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	9.92802315704,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	222.559615918,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	228.56258418,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	171.910651771,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	97.8463153303,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	153.850207921,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	225.757569128,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	70.6267750748,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	194.442871065,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	64.6657484974,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	4.33272452152,235.469923108,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	55.4951843877,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	41.8171240036,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	211.117885145,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	2.6804753955,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	236.477967592,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	183.454637947,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	12.3555383512,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	177.425724692,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	181.339613695,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	10.0795335093,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	215.934901842,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	16.3327185401,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	126.860651554,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	137.383087299,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	35.0311936003,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	128.945474574,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	116.930692402,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	22.3537549722,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	147.161363714,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	187.130492952,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	201.49501937,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	66.3073635307,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	25.5391818759,
L3D1	105	132.762208873	111	29	Dendrite	221.742073042,
L3D1	108	128.720445538	110	29	Dendrite	232.295278016,
L3D1	131	376.020782864	37	22	ApicalDendrite	232.295278016,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	34.9959549351,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	236.043249064,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	148.18866074,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	186.111249552,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	168.987564466,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	66.8132595249,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	90.3578223599,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	24.8292918826,
L3D2	12	188.537949565	20	40	ApicalDendrite	229.133138808,
L3D2	59	75.6148765266	103	26	Dendrite	293.82470901,
L3D2	67	141.4262955	59	37	Dendrite	233.614820777,
L3D2	128	122.839994242	68	15	Dendrite	267.594856793,
L3D2	456	176.5776148	84	53	Dendrite	267.594856793,
L3D2	653	79.4374667972	113	11	Dendrite	267.594856793,
L3D2	745	173.442578295	32	4	ApicalDendrite	284.34574368,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	157.92240023,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	74.4139407258,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	152.756708446,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	121.116873135,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	131.743614112,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	102.486362067,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	90.3467439616,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	102.613317733,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	40.7671157086,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	114.366894803,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	181.234821617,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	33.6206713089,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	45.3490068772,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	137.167260972,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	220.904676408,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	82.2429363686,246.409851758,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	132.333439802,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	68.3439792111,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	179.774908914,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	55.6554213495,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	41.3178108529,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	233.325474363,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	118.133007921,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	103.652736675,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	149.834626226,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	130.380008625,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	206.442740686,
L4pyD1	5	56.0699060393	60	16	Dendrite	235.447408389,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.34434233,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.422725727,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	220.960386901,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	134.918059963,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	255.630078983,
L4pyD2	40	100.815359305	87	10	Dendrite	267.670849765,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	244.485560155,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	267.716905611,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	278.09687643,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	278.09687643,
L4pyD2	172	70.0043879952	47	21	Dendrite	278.09687643,
L4pyD2	177	171.327005494	60	55	Dendrite	290.355545766,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	255.630078983,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	204.785660303,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	82.5246555191,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	74.1887540533,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	79.5928093526,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	126.125422101,143.120838737,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	249.446948411,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	206.273488313,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	133.908415663,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	181.587855712,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	203.904590795,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	178.026753798,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	129.137765216,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	77.5838589808,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	246.512478201,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	146.571266052,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	132.412886945,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	218.327310925,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	209.257431244,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	125.376650055,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	247.334211795,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	142.661724002,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	21.636345095,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	105.333692437,
L4spD1	2	136.217506327	131	41	Dendrite	305.005090259,
L4spD1	8	124.218930848	123	36	Dendrite	217.137198523,
L4spD1	44	118.97893173	75	37	Dendrite	213.034072478,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	105.650692247,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	160.703395483,
L4spD2	197	341.303247237	37	5	ApicalDendrite	297.814784209,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	9.98724130653,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	247.528112545,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	22.9156732716,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	221.799170932,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	129.757654456,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	45.0669327473,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	3.30489169284,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	157.500108245,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	42.9285721693,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	97.9310567605,
L4ssD1	25	139.676391824	60	51	Dendrite	212.451609374,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.810237461,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.991412647,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	153.993024962,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	167.70913368,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	243.974091708,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	39.1178352053,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	53.474462614,223.517123047,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	155.773688475,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	30.3420741223,
