# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.145568219,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.145568219,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	197.722091647,216.938586922,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	222.210804529,222.763276758,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	216.056079045,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	159.007573382,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	90.8202406094,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	135.471074716,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	139.733527408,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	176.904918137,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	158.344400268,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	138.243071384,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	28.4300312515,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	244.663348757,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	31.2905342872,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	85.5947501128,249.578713329,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	39.7140358742,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	146.175546236,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	59.7754799324,182.214381287,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	29.422113056,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	133.690423363,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	230.868023808,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	154.195297969,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	36.5856536639,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	56.7834944499,74.155633736,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	48.4282666781,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	104.936703959,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	125.844605549,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	157.197867475,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	61.5452222497,
