# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	100.111503324,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	90.7870707912,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	79.7707748399,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	175.228621699,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	99.9258566824,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	112.166153438,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	12.7988667674,201.081870555,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	50.8174610264,97.9504164515,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	179.942907482,242.285753396,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	59.9165822031,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	198.674376984,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	122.537993796,241.596270523,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	235.649127136,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	113.68403365,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	189.408605437,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	79.0236744549,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	160.983526006,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	31.8166328388,134.187748191,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	175.206139755,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	161.49905778,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	103.953057797,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	167.417365352,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	23.3526956512,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	46.5144119409,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	26.302212654,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	69.667547768,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	128.369842151,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	16.0701184992,100.436232637,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	93.8470405157,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	61.1436048703,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	216.420474979,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	63.3609541128,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	30.6300799044,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	32.0620872855,135.7734124,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	182.984481579,
L2D1	266	385.415455896	29	100	ApicalDendrite	215.476548637,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	26.9891633715,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	9.65897243254,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	216.900794218,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	213.686733284,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	233.970705943,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	31.1056020711,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	130.149253941,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	162.138649856,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	181.070519001,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	21.9683949737,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	26.2896563431,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	147.097733623,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	212.72708397,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	69.1867183183,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	106.255110508,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	35.6403797488,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	89.1493055779,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	117.869160999,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	186.381111928,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	178.122093242,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	126.892873994,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	199.439180125,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	62.2993305953,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	97.9071067331,
L2D2	111	50.0849020922	103	7	Dendrite	297.544073419,
L2D2	511	126.757970387	14	75	ApicalDendrite	276.42734132,
L2D2	742	39.1405790029	126	7	Dendrite	218.497333073,
L2D2	756	66.1243020812	4	0	ApicalDendrite	231.310315535,
L2D2	880	68.9999107882	5	1	ApicalDendrite	288.639540451,
L2D2	895	71.2597517429	127	12	Dendrite	288.639540451,
L2D2	1003	119.419719337	84	24	Dendrite	249.228922118,
L2D2	1136	16.6092406059	100	7	Dendrite	247.610922237,
L2D2	1252	101.373619061	53	29	Dendrite	297.544073419,
L2D2	1368	87.4178379072	110	9	Dendrite	268.216880029,
L2D2	1390	124.218930848	123	36	Dendrite	225.331445663,
L2D2	1555	144.53320272	35	7	ApicalDendrite	224.967777981,
L2D2	1617	185.674001675	32	12	ApicalDendrite	215.179228682,
L2D2	1640	343.99949933	86	19	Dendrite	276.445692114,
L2D2	1641	339.449670217	86	17	Dendrite	290.042860664,
L2D2	1692	104.233750276	127	22	Dendrite	226.025266945,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	231.310315535,
L2D2	2161	145.161576912	20	19	ApicalDendrite	297.544073419,
L2D2	2252	152.180861137	118	55	Dendrite	241.093010258,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	201.590436467,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	190.261687438,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	139.975612119,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	114.120154209,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	178.686172298,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	25.1338677011,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	108.772844003,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	56.0122402591,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	38.6093633142,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	16.7333603056,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	162.72100085,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	222.966445855,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	171.445372247,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	83.7939094638,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	21.0053054679,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	154.449098494,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	216.334710019,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	182.571332524,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	196.741538347,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	164.144051689,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	132.975640221,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	167.481392097,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	85.8188296217,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	99.0436438949,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	248.494397884,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	167.524637194,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	188.087997419,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	178.714139068,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	107.150890499,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	122.443016471,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	107.358483987,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	143.287840856,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	150.056384656,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	178.770478452,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	92.7192668218,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	205.534658515,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	24.9829921067,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	181.21319167,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	216.356900041,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	88.4674004399,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	92.9225571086,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	152.32207009,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	83.0994596947,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	173.114279457,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	160.616839769,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	65.7748178841,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	215.328319589,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	88.219684306,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	127.021024963,148.252700562,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	150.313351629,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	141.955510946,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	26.9783585447,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	66.5534289509,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	10.4117822315,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	133.519465946,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	3.67428248516,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	11.2652508617,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	229.588567287,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	171.428248499,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	236.686155139,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	143.720055592,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	85.5497202224,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	45.6838062663,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	28.7232141949,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	38.0095352908,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	173.474759724,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	71.300055344,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	122.456075148,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	70.0873684598,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	206.559071493,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	93.2235357374,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	69.2194267973,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	249.142223017,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	111.162338177,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	203.750533806,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	168.683492045,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	17.6890648419,127.370633945,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	160.711852455,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	52.5561239274,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	64.8578744772,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	99.2887790494,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	5.27540703977,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	161.257723542,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	177.852774721,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	8.58862662907,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	234.791895324,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	108.630103961,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	150.322650119,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	29.9194240457,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	223.638511552,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	15.4007223948,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	45.5669178014,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	159.026893128,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	129.191397934,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	96.0320106822,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	95.7039393696,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	190.299550547,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	121.047372561,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	194.385627824,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	102.841132603,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	29.8310592253,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	123.070455553,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	165.267289692,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	54.0620839593,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	160.317091306,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	118.902247396,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	86.2537985646,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	55.9429193972,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	245.069307178,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	43.1797823364,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	218.502843538,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	217.211388197,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	158.142282587,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	146.146843933,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	39.1194794274,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	128.326511973,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	93.8470249399,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	42.1883916811,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	20.3492690119,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	238.383740311,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	171.304482059,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	57.7117172028,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	45.7042652697,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	16.2220308443,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	140.837080983,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	36.5477729521,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	136.76777392,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	85.9086070367,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	182.890033418,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	88.517083114,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	230.317211872,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	64.2340704178,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	106.430684314,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	93.5522313909,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	241.604331103,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	239.812097907,
L3D1	17	283.890594279	29	62	ApicalDendrite	263.381961412,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.325328632,
L3D1	159	222.533402795	32	37	ApicalDendrite	263.381961412,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	214.150111723,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	107.84318473,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	169.191077484,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	138.525753126,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	214.081392135,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	15.3450537526,
L3D2	133	88.3545493649	51	20	Dendrite	237.670549294,
L3D2	292	136.31798043	13	38	ApicalDendrite	290.642461447,
L3D2	370	102.547432423	4	13	ApicalDendrite	237.670549294,
L3D2	472	233.200742015	84	78	Dendrite	211.18724788,
L3D2	489	78.4286526017	47	25	Dendrite	266.713973044,
L3D2	528	61.5975768263	132	4	Dendrite	210.663012165,
L3D2	532	62.8121702816	60	20	Dendrite	211.18724788,
L3D2	577	84.7117590271	91	12	Dendrite	290.642461447,
L3D2	756	174.009983807	31	4	ApicalDendrite	275.09078657,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	38.5046111822,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	225.467365046,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	180.031584116,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	173.280842387,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	112.422967257,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	221.758379815,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	27.042416686,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	89.1873782997,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	68.440560219,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	17.5415133637,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	174.280302576,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	151.040402609,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	108.373706758,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	65.2681694206,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	150.177578191,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	98.0494207976,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	27.5196510596,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	130.753981133,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	200.171140985,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	26.7912521794,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	71.6288973646,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	204.730725454,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	150.570897675,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	194.714198716,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	111.006533944,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	171.821850606,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	50.5182232738,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	231.28783074,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	232.664062271,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	129.062827395,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	58.1227037396,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.826550981,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	58.2847224709,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	137.657031959,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	248.447094898,
L4pyD2	172	70.0043879952	47	21	Dendrite	248.447094898,
L4pyD2	240	0.0	100	0	Dendrite	248.447094898,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	238.821647214,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	34.5406191104,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	71.5692394231,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	32.5095307894,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	43.412396856,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	92.4140530524,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	57.753139055,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	32.1636690189,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	134.096576522,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	21.4915818903,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	72.0779277021,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	229.249987026,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	82.7644801942,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	106.50995068,
L4spD1	7	134.088698066	60	49	Dendrite	216.802471215,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	138.076673181,
L4spD2	80	118.16418237	5	21	ApicalDendrite	219.652792574,
L4spD2	111	168.351494038	9	62	ApicalDendrite	224.084587297,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	267.667638179,
L4spD2	165	227.759922057	39	6	ApicalDendrite	224.084587297,
L4spD2	192	376.020782864	37	22	ApicalDendrite	250.882447001,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	195.902157136,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	201.249530022,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	114.209250992,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	125.046426491,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	210.003825309,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	96.8532975903,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	199.340817795,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	190.019059957,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	167.627510014,
L4ssD1	19	136.801838894	60	50	Dendrite	213.289193264,
L4ssD1	24	149.801790587	60	53	Dendrite	215.220098055,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	9.92095719022,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	76.6329680344,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	136.163087884,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	59.6451101008,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	225.215433602,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	3.35810201416,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	234.749346261,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	223.544047156,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	133.831911283,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	81.0038055161,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	161.602940655,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	291.27472847,
L4ssD2	496	68.8232992439	81	15	Dendrite	228.661842944,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	291.27472847,
L4ssD2	676	78.4286526017	47	25	Dendrite	228.661842944,
L4ssD2	680	72.6632253781	47	22	Dendrite	291.27472847,
L4ssD2	686	118.277715122	124	40	Dendrite	220.622357731,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	155.55833198,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	244.661881144,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	102.565186725,108.631242493,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	75.1004235246,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	13.0872009919,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	246.848171402,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	170.973013874,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	165.91005542,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	81.943072277,218.564308293,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	150.523646698,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	201.045594338,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	124.890697905,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	247.676391465,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	238.239779296,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	45.692142351,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	77.0356641238,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	21.9523837823,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	114.872150251,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	199.76109813,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	66.4699145656,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	246.862453819,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	3.43859447397,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	228.532626866,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	74.8386802254,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	100.361738948,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	188.083179537,
