# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.061704921,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.061704921,
L1D1	11	312.888941435	85	8	Dendrite	210.551687264,
L1D1	14	308.790201578	85	7	Dendrite	217.11899969,
L1D1	32	304.105197592	34	20	ApicalDendrite	212.870750555,
L1D1	33	286.285495399	86	2	Dendrite	210.551687264,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.377061012,
L1D1	35	146.408417734	59	38	Dendrite	210.551687264,
L1D1	37	151.674736022	57	13	Dendrite	217.377061012,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	224.130003557,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	29.9275767589,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	129.321514163,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	247.664081027,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	132.426808334,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	216.515230086,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	217.404173552,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	19.217750345,38.6459463185,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	183.175148101,202.997413018,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	26.305100163,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	137.635620243,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	224.517264817,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	101.85325555,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	97.0369023548,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	135.234104216,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	171.425866543,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	228.527679648,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	180.059103989,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	180.452420394,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	204.631542076,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	93.6320950611,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	3.46292384445,16.6928149182,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	45.6903891836,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	52.0444427416,
