# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	70.0733556118,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	95.0534863317,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	240.91340795,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	248.819665363,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	49.8085356732,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	89.018010944,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.1593430385,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	118.174577007,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	149.237982569,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	120.093874154,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	133.547000245,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	25.7901872794,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	246.38861615,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	211.34381733,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	245.243103906,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	194.238871065,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	167.930964824,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	199.829080018,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	31.0703272289,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	43.0153727574,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	171.560201785,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	247.040815693,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	137.954772312,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	152.264258691,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	123.979772419,229.778636782,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	30.7688127232,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	151.569421476,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	60.7921633757,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	67.0049124508,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	192.641459814,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	81.0376028137,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	218.792142666,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	18.4673991512,43.9252429395,
L2D1	44	35.7974752533	50	0	Dendrite	221.294381534,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	129.739656942,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	73.0620424043,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	65.6305573323,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	143.74612991,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	186.82049323,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	178.027588679,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	195.248930985,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	41.9795802967,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	115.703047192,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	160.399606251,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	64.819289056,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	50.1873922097,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	101.991066218,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	153.94373257,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	19.0508018242,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	42.065202858,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	195.054536521,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	239.526427294,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	80.2435316903,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	220.769042851,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	217.686370834,
L2D2	249	31.9816176086	105	2	Dendrite	227.090146897,
L2D2	283	169.557974963	9	63	ApicalDendrite	219.596078127,
L2D2	383	50.210257587	76	11	Dendrite	286.23534687,
L2D2	517	143.226505941	113	44	Dendrite	219.223386694,
L2D2	525	78.037145771	59	5	Dendrite	295.318747044,
L2D2	735	100.137990927	4	12	ApicalDendrite	258.951040973,
L2D2	888	75.0866066005	124	24	Dendrite	219.223386694,
L2D2	932	58.139451952	127	6	Dendrite	295.318747044,
L2D2	965	48.280205519	7	11	ApicalDendrite	266.98297793,
L2D2	1149	62.7353152113	118	17	Dendrite	274.795699084,
L2D2	1170	26.9989845256	125	9	Dendrite	224.841698839,
L2D2	1261	128.847897024	13	35	ApicalDendrite	268.233734425,
L2D2	1296	97.1210772163	128	28	Dendrite	279.035527961,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	256.194615271,
L2D2	1497	87.538446339	59	23	Dendrite	257.978398434,
L2D2	1660	126.33654834	5	24	ApicalDendrite	247.62428095,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	261.828248078,
L2D2	1721	112.793921454	127	26	Dendrite	247.62428095,
L2D2	1938	94.9130076394	88	20	Dendrite	295.318747044,
L2D2	2026	40.5168871977	108	2	Dendrite	289.98878733,
L2D2	2033	82.2119591908	69	7	Dendrite	268.233734425,
L2D2	2100	57.5081920446	109	8	Dendrite	269.677840571,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	143.213203897,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	221.119518603,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	17.7732890222,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	31.6645483933,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	140.693789657,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	151.582125646,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	195.351024375,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	244.086010077,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	28.0157174884,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	189.587946269,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	88.7574698658,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	189.913581348,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	198.091194426,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	207.527065681,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	95.3092202971,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	82.3058198703,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	178.900703011,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	226.498261475,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	239.44476174,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	33.149209254,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	184.150075443,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	126.704637398,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	177.048599473,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	114.196427402,235.964478451,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	152.291885543,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	230.338369846,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	232.02556623,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	50.0191022683,194.012373263,233.573244736,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	32.460912331,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	77.4045839709,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	216.680418971,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	163.967002964,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	41.4365680864,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	183.286684817,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	211.82692262,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	95.4428018848,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	148.236532423,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	212.724956857,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	167.810420562,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	109.837248415,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	70.5635875992,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	231.576509939,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	39.9146918453,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	127.994268426,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	173.638609885,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	216.696997765,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	152.702351772,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	145.919549849,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	130.171180245,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	25.9611186824,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	122.165231135,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	27.9256376207,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	147.957240291,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	163.418211987,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	72.2186745192,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	229.634254446,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	215.295692393,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	195.361302661,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	92.2180218857,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	245.622993848,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	17.9178228489,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	53.9949787381,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	74.0616586085,167.620827538,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	90.9533132637,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	230.006501135,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	85.5792935086,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	137.360839549,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	76.7240633729,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	77.3979651243,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	234.662906672,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	78.3155794574,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	64.3648309772,162.770137689,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	13.2470628504,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	124.372508834,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	165.630605057,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	133.082825503,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	168.238550514,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	145.709302996,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	43.3290293315,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	172.906267081,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	191.461160553,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	125.317825726,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	138.002432823,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	41.6358958234,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	114.124924403,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	147.993390416,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	53.5037858655,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	71.0812797682,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	59.1253423311,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	26.4428974523,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	204.240381708,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	199.444302867,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	210.288653502,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	175.484426964,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	149.466314302,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	72.5836937387,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	165.336488335,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	198.239371683,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	145.656577744,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	165.421992577,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	77.3023997932,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	221.13700303,
L3D1	31	97.2238083395	103	37	Dendrite	214.015696567,
L3D1	42	322.861385113	29	78	ApicalDendrite	224.811497272,
L3D1	48	122.462208509	18	16	ApicalDendrite	219.00665806,
L3D1	100	128.407262621	111	27	Dendrite	212.358623524,
L3D1	174	366.974181165	29	94	ApicalDendrite	214.818321045,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	95.4722183185,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	173.486892707,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	155.039001439,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	10.4248716253,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	227.892117106,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	189.804394365,
L3D2	95	71.7663040291	9	14	ApicalDendrite	273.569956293,
L3D2	99	91.5407524462	113	17	Dendrite	275.360722967,
L3D2	132	124.005370545	67	21	Dendrite	248.406519909,
L3D2	150	112.218664326	118	41	Dendrite	293.08924922,
L3D2	223	69.9097332019	121	12	Dendrite	273.469685691,
L3D2	344	110.176619674	68	10	Dendrite	285.263664182,
L3D2	473	246.147502303	84	83	Dendrite	248.406519909,
L3D2	494	148.432167626	5	29	ApicalDendrite	285.263664182,
L3D2	611	76.3515962013	66	6	Dendrite	215.697003243,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	56.7490476843,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	102.462531952,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	226.514933138,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	222.34302975,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	104.398522879,145.824426066,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	126.231517449,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	62.839884484,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	0.0532421038045,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	56.2415136757,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	118.860159945,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	83.4586003674,167.282016206,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	139.377886623,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	122.846615469,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	237.025270893,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	226.938288771,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	60.8736988113,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	103.251646991,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	207.454811707,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	95.3686562699,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	85.1851823948,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	217.456404514,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	57.517846859,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	48.3739370384,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	85.1190096021,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	207.848531371,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	32.9398928261,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	94.5192360994,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	115.073001193,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	51.8599472236,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	241.017247739,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	123.675037429,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	50.2637752097,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	7.86253772077,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	143.068528142,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	242.70565846,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	199.031157408,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	175.199103172,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	237.253113923,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	261.815188883,
L4pyD2	121	102.413729833	118	37	Dendrite	291.895781886,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	261.815188883,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	130.317527747,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	6.95335394423,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	159.146534498,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	141.230414069,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	222.171983994,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	165.680227218,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	74.6194301761,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	47.6082671229,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	65.0359032385,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	239.806841013,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	162.418556295,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	7.83855866525,166.521804234,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	59.2832843157,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	57.9148612223,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	77.3608323001,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	187.956701079,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	83.5898284356,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.233709365,
L4spD1	9	115.39706991	123	34	Dendrite	220.63325597,
L4spD1	11	80.0252173756	123	20	Dendrite	453.32004608,
L4spD1	24	127.214005667	75	41	Dendrite	221.942443114,
L4spD1	44	118.97893173	75	37	Dendrite	213.845531571,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	166.464091327,
L4spD2	176	103.646075642	53	30	Dendrite	265.852344436,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	87.0891707784,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	203.321140397,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	249.261645406,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	93.6607897069,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	5.89357224791,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	117.702745917,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	134.741587414,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	242.685359315,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	239.752904777,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	29.0858674343,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	13.4320802973,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	167.447124921,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	248.510514272,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	92.7978590792,
L4ssD1	13	79.1478798023	98	8	Dendrite	292.510925123,
L4ssD1	16	127.272215244	123	37	Dendrite	213.372084716,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.33978002,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.815140343,
L4ssD1	60	10.0023641975	55	3	Dendrite	234.636459435,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.372084716,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.251235824,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.941611817,
L4ssD1	117	122.169952228	127	29	Dendrite	217.547711501,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	241.707313784,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	152.370752889,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	52.5475458481,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	101.822331007,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	156.211554634,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	245.70022733,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	161.225116899,
L4ssD2	12	90.8852836006	128	25	Dendrite	284.890738701,
L4ssD2	87	88.2936671241	121	20	Dendrite	282.462692078,
L4ssD2	152	145.847366311	60	52	Dendrite	211.747958945,
L4ssD2	229	36.203578404	102	5	Dendrite	284.890738701,
L4ssD2	238	44.5038258279	103	3	Dendrite	282.462692078,
L4ssD2	310	61.1296916593	54	9	Dendrite	282.462692078,
L4ssD2	396	68.1900330848	131	9	Dendrite	219.881908837,
L4ssD2	398	68.5387108121	128	12	Dendrite	288.385848911,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	293.800486331,
L4ssD2	519	112.688051468	60	40	Dendrite	288.385848911,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	288.385848911,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	293.800486331,
L4ssD2	669	140.124628391	99	34	Dendrite	236.220355673,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	4.50246801007,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	41.2823044087,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	239.281888135,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	49.8359768562,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	37.6398670544,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	165.314324899,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	161.004196417,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	120.277517965,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	208.191929788,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	86.5035588609,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	2.17106778582,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	238.53442454,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	155.393667622,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	247.253486501,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	199.151154279,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	244.713270608,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	176.087128197,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	128.688903734,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	153.663908944,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	91.0783091514,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	126.860531597,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	226.365659576,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	72.6456897263,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	13.5217937959,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	108.132766037,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	56.7175036249,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	225.606149553,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	2.77203498419,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	112.657344704,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	109.231782215,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	13.0142099649,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	219.616680662,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	178.293026534,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	156.843203645,
L5stD1	178	136.217506327	131	41	Dendrite	344.242740446,
L5stD1	181	125.428952511	131	35	Dendrite	210.234883978,
L5stD1	350	300.534702993	36	49	ApicalDendrite	212.647299157,
L5stD1	506	209.48476419	58	33	Dendrite	226.770585839,
L5stD1	589	113.443191956	70	28	Dendrite	213.181687985,
L5stD1	673	48.4409484579	123	7	Dendrite	214.865515959,
L5stD1	695	64.8324285619	128	10	Dendrite	210.385963061,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.385963061,
L5stD1	996	269.005942741	84	92	Dendrite	214.865515959,
