# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	217.391107855,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	128.105755939,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	242.234225219,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	223.183695129,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	231.604665364,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	88.6014883159,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	34.8229934486,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	29.0043465331,
L2D2	43	117.5562925	7	47	ApicalDendrite	249.332086453,
L2D2	129	81.6809070605	98	9	Dendrite	228.07190268,
L2D2	145	76.9458944086	105	23	Dendrite	269.465799231,
L2D2	228	64.3676851085	105	17	Dendrite	232.026420457,
L2D2	254	64.3872036135	129	16	Dendrite	240.214065416,
L2D2	290	101.632013952	132	17	Dendrite	259.753867635,
L2D2	705	61.0027577577	3	17	ApicalDendrite	272.023808108,
L2D2	738	53.9429923079	124	11	Dendrite	220.650606916,
L2D2	812	122.030760378	4	20	ApicalDendrite	244.502102518,
L2D2	907	57.761787871	7	19	ApicalDendrite	298.802834803,
L2D2	1055	121.477362891	71	4	Dendrite	278.293013975,
L2D2	1100	139.676391824	60	51	Dendrite	242.444776419,
L2D2	1133	35.9695498016	118	5	Dendrite	261.545523893,
L2D2	1154	49.7412870882	50	6	Dendrite	298.802834803,
L2D2	1470	39.609887247	54	0	Dendrite	240.214065416,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	270.799023366,
L2D2	2131	57.7882800697	90	7	Dendrite	269.562792456,
L2D2	2137	67.4293011082	66	2	Dendrite	258.258596098,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	133.051764188,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	76.8535498511,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	101.039598862,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	139.044202098,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	18.0718476264,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	34.2472125767,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	156.600049052,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	126.915620254,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	149.849844531,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	191.901423442,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	227.668718689,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	50.0416333545,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	218.345510182,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	246.462717247,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	41.7518099406,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	26.2917023421,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	210.93489722,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	217.704429437,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	166.093001985,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	55.7774677744,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	247.137557926,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	173.149816438,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	104.362823528,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	158.235609692,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	218.694086336,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	178.931874922,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	215.143247693,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	49.6122919882,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	14.7376493681,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	98.2697045241,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	202.653765839,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	92.554082681,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	19.1547542923,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	47.4266805883,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	11.1578585888,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	52.7502091502,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	231.795578719,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	12.0636544115,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	127.338787359,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	124.078016947,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	33.7908177148,222.864846977,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	59.7266022351,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	165.956837388,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	197.931544731,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	53.3129140191,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	85.1724171438,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	104.211403038,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	112.944950713,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	9.1910754015,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	35.4854153098,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	50.9977442318,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	249.339612573,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	60.591389013,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	99.827713194,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	61.1822072276,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	30.2519168328,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	145.24206891,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	7.33024750179,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	92.3037776412,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	132.980443991,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	71.0499400735,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	197.27110612,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	48.3759392488,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	82.6974326843,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	182.122474135,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	234.878195773,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	108.229709802,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	153.469126595,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	38.0382555353,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	229.063520802,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	245.110352462,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	73.5334972371,213.147283202,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	80.7116712675,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	196.657159814,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	190.094160811,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	185.497295074,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	19.08700403,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	130.53972957,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	50.5790201662,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	209.182675601,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	155.804718102,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	21.4835277451,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	103.3937418,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	4.29597350663,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	205.495460055,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	241.495483683,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	141.934973621,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	82.0689415028,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	185.114291107,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	247.28303844,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	211.955770255,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	208.92247009,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	214.098615476,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	11.2577907029,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	185.232668048,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	110.810877042,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	27.5476634433,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	101.241965056,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	38.4081604129,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	136.45858746,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	41.4573206779,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	134.811030339,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	6.94816823173,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	104.420557754,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	186.443053365,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	37.3621337288,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	163.581447193,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	80.0350947711,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	153.847033999,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	162.508117788,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.232464923,
L3D1	30	160.930231177	22	26	ApicalDendrite	284.612055171,
L3D1	42	322.861385113	29	78	ApicalDendrite	219.103381709,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.108940727,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.108940727,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.232464923,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.537959313,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	209.294721765,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	46.68189357,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	31.4153279153,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	86.2257276622,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	243.371734304,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	34.8617948135,
L3D2	28	81.7114087961	88	14	Dendrite	299.562115117,
L3D2	84	95.481656918	10	27	ApicalDendrite	211.833346076,
L3D2	245	82.5841246115	120	24	Dendrite	212.026615329,
L3D2	309	97.1493125049	69	15	Dendrite	287.406699567,
L3D2	452	190.219921422	84	60	Dendrite	210.675620363,
L3D2	643	105.553284243	91	23	Dendrite	299.562115117,
L3D2	749	185.674001675	32	12	ApicalDendrite	251.792849841,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	47.5057265322,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	225.373741064,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	7.01520010978,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	89.9248138556,94.2615204277,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	43.0582477411,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	38.8580637334,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	25.7382103776,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	194.147931366,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	97.401676728,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	155.16863144,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	167.736876514,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	116.300730621,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	243.04069248,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	35.6826044605,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	59.7347173901,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	154.252989721,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	134.746163889,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	2.53999754794,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	13.6268464324,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	146.863689239,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	116.66978887,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	71.6892936219,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	241.567774024,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	126.649461059,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	183.509958943,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	189.395326063,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	11.8115946175,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	164.367025774,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	97.3754730676,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	184.205755849,211.465864939,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	60.5981260049,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	102.890920492,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	232.015749318,
L3D2_ongoing	683	0.0	115	0	Dendrite	207.686765673,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	56.7047492277,165.774251681,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	118.546241784,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	28.6158581738,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	98.7060258571,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	42.2903227401,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	95.1037440236,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	109.384208592,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	194.29187768,
L4pyD2	215	10.0023641975	55	3	Dendrite	299.310988199,
L4pyD2	249	48.7573266198	73	2	Dendrite	265.930067285,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	57.9665971472,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	77.5660771778,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	5.85862985068,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	128.523870488,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	145.617841624,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	207.73102247,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	189.992172224,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	130.858904518,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	94.9691215232,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	235.916954274,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	245.513430035,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	206.305570951,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	0.458761358486,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	215.924921081,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	32.6140684317,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	146.342601116,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	76.3502845956,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	220.083775659,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	24.1401463174,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	123.2213239,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	230.524205043,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	197.319016923,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	178.466321596,
L4spD1	2	136.217506327	131	41	Dendrite	211.409096574,
L4spD1	22	78.6533932755	53	19	Dendrite	215.36672252,
L4spD1	28	69.5187108148	75	11	Dendrite	218.740794964,
L4spD1	39	125.621917375	74	37	Dendrite	230.316064503,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	6.5144917196,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	167.909957035,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	151.635885633,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	83.8786733853,
L4spD2	10	107.211288244	10	33	ApicalDendrite	210.822553185,
L4spD2	53	71.856913698	132	8	Dendrite	242.25632927,
L4spD2	75	53.5880044587	129	12	Dendrite	210.822553185,
L4spD2	94	92.3118401884	124	31	Dendrite	249.740677002,
L4spD2	110	126.6885269	18	18	ApicalDendrite	242.25632927,
L4spD2	149	53.1050667608	128	5	Dendrite	211.647618392,
L4spD2	178	88.3545493649	51	20	Dendrite	211.647618392,
L4spD2	185	379.598884043	37	24	ApicalDendrite	242.25632927,
L4spD2	188	361.318092699	37	15	ApicalDendrite	211.647618392,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	200.793587876,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	143.804581,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	145.127207653,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	146.316780201,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	4.794499429,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	215.232578529,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	160.471685515,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	43.7582612227,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	182.578850747,203.566628683,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	249.332989631,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	1.52370700453,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	30.0853000881,
L4ssD1	24	149.801790587	60	53	Dendrite	216.679567656,
L4ssD1	82	40.7081955523	50	2	Dendrite	413.656134577,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.527083694,
L4ssD1	101	146.364704662	75	51	Dendrite	238.019472228,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	5.52670982718,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	82.4007396655,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	21.297283324,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	108.756773414,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	196.760184346,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	47.1584901971,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	238.182409745,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	16.5307209425,
L4ssD2	24	99.9301617731	103	38	Dendrite	249.966710552,
L4ssD2	133	114.460771405	81	40	Dendrite	269.039769206,
L4ssD2	177	129.288489054	75	42	Dendrite	291.76489668,
L4ssD2	244	83.9527607293	129	24	Dendrite	243.251138256,
L4ssD2	250	54.9440557379	105	13	Dendrite	299.124472659,
L4ssD2	344	51.7779424248	55	34	Dendrite	299.124472659,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	298.782870114,
L4ssD2	481	100.376828408	131	25	Dendrite	243.251138256,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	82.242205989,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	43.0136374354,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	64.1446854153,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	40.9007353935,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	37.2259758819,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	8.84245610963,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	12.4612165288,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	9.74707725082,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	220.14565164,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	193.063538207,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	5.65346440692,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	72.3880628253,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	87.9019892787,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	179.622614918,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	105.788096826,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	174.877839643,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	63.5188599973,98.6071551204,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	11.1157831832,159.111527666,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	41.923953981,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	222.348383248,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	42.4408715031,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	45.9969938929,
