# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.316230204,
L1D1	12	321.966331636	85	11	Dendrite	214.319046444,
L1D1	40	289.482176024	85	1	Dendrite	219.178170156,
L1D1	41	293.430417292	85	2	Dendrite	219.98839871,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	116.207428533,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	124.027337428,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	134.640688206,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	221.424176581,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	46.4920758432,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	6.63559924614,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	235.714805177,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	201.419924252,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	186.585140338,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	10.6084074785,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	213.503544121,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	124.605710425,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	99.8735023046,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	224.051435477,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	241.084734202,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	108.913597839,224.811048863,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	200.36253638,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	172.161706071,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	107.768798732,233.834412029,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	54.5590351571,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	9.59526340309,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	235.25978345,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	19.2467038293,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	174.894446158,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	101.72057964,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	248.15049562,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	74.1453457602,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	55.5562246595,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	40.1355877688,211.994592623,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	182.987412755,192.841210694,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	146.324282542,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	112.975394014,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	165.290470111,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	149.197490825,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	10.1799752034,11.859514291,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	50.6314274414,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	77.0432297341,246.188126459,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	50.6292680042,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	134.002719325,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	71.2266628661,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	8.86340176722,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	26.8844634156,
L2D1	31	19.2731960804	130	5	Dendrite	258.483382547,
L2D1	177	284.806069475	36	37	ApicalDendrite	210.901506065,
L2D1	274	374.532628069	29	96	ApicalDendrite	230.290973525,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	176.270713464,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	58.0157894743,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	130.408646983,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	110.746252267,
L2D2	7	115.73439127	7	46	ApicalDendrite	250.674773689,
L2D2	18	139.568582004	81	52	Dendrite	284.188634058,
L2D2	41	123.267645378	7	51	ApicalDendrite	219.796918164,
L2D2	53	125.603544521	13	33	ApicalDendrite	261.581182817,
L2D2	78	27.9659318918	102	0	Dendrite	261.674172107,
L2D2	81	55.6634031163	103	13	Dendrite	236.912413217,
L2D2	109	45.9974730161	105	7	Dendrite	256.997681649,
