# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.36061742,
L1D1	30	290.648964191	86	4	Dendrite	217.36061742,
L1D1	36	173.099511536	58	23	Dendrite	217.36061742,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	123.067016281,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	159.922850955,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	175.954779096,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	163.495421017,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	166.470498938,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	188.777253599,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	192.853571732,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	144.887192724,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	197.547067626,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	42.2320190027,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	27.7298648837,202.856755612,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	122.419155269,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	160.376611568,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	190.829085866,192.356509011,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	13.805958316,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	5.153657789,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	162.226642534,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	75.5193167776,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	34.140110977,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	165.69019421,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	170.615028319,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	116.716306402,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	47.2037823831,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	241.363266866,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	140.502406275,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	223.938317185,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	162.451072288,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	40.7972018625,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	36.282938156,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	115.816169633,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	236.352465911,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	67.4151515297,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	10.6136554424,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	27.0565537902,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	159.850033468,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	98.6290154402,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	73.8734896753,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	23.3007502524,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	119.171526387,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	58.2456802536,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	195.476032546,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	212.762864249,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	110.295698911,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	141.523417055,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	95.8717920224,213.672480957,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	146.81777041,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	175.622901609,192.847954125,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	50.813136981,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	140.585644403,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	229.482529938,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	16.9361034573,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	151.115085345,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	43.3447702579,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	189.956849753,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	140.7113862,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	240.343638035,
