# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2233	183.944627703	94	1	Dendrite	226.335609915,
L2D2	2264	129.022149386	117	54	Dendrite	260.619125673,
L2D2	2274	148.058628447	68	27	Dendrite	266.251638546,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	17.3456296354,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	67.7328317627,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	27.5842360025,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	183.279240548,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	146.812745187,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	135.012120487,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	232.567489772,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	212.929664636,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	137.796922907,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	181.888478162,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	237.444892973,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	177.849427208,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	50.2336603254,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	108.654298109,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	212.277358117,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	143.81622702,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	82.6466467986,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	69.7812239771,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	73.8873462412,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	178.037157907,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	63.5488810171,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	172.193513938,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	229.100057546,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	62.8531558088,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	110.852783503,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	68.3387656914,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	248.777566561,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	124.687584205,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	228.155272025,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.828939848,
L3D1	7	139.568582004	81	52	Dendrite	211.853095967,
L3D1	22	198.083357086	22	47	ApicalDendrite	219.561795365,
L3D1	33	101.575271873	128	30	Dendrite	210.652985135,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.105801511,
L3D1	48	122.462208509	18	16	ApicalDendrite	228.838978281,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.211796807,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.236968819,
L3D1	73	159.231313923	4	35	ApicalDendrite	230.240813982,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.618800145,
L3D1	95	143.575734267	75	49	Dendrite	210.14139934,
L3D1	101	133.085660815	110	31	Dendrite	254.081244702,
L3D1	109	145.945181866	111	36	Dendrite	351.140433687,
L3D1	112	97.6662180401	88	22	Dendrite	213.206359077,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.680922495,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.195708156,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.544482351,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.105801511,
L3D1	136	92.9687366673	131	21	Dendrite	216.105801511,
L3D1	140	100.376828408	131	25	Dendrite	210.14139934,
L3D1	153	92.2864951087	54	23	Dendrite	216.105801511,
L3D1	155	84.9087100919	53	22	Dendrite	220.680922495,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.544482351,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	182.55245451,
L3D2	63	108.384253765	51	28	Dendrite	267.777476282,
L3D2	97	135.374591915	104	47	Dendrite	275.870269058,
L3D2	122	95.8371973115	19	9	ApicalDendrite	281.106384861,
L3D2	133	88.3545493649	51	20	Dendrite	210.369093957,
L3D2	159	129.179927879	118	47	Dendrite	293.858069996,
L3D2	171	92.5714503225	129	27	Dendrite	212.137243795,
L3D2	173	142.036747606	131	44	Dendrite	254.719558886,
L3D2	175	129.110385026	131	37	Dendrite	241.543588218,
L3D2	190	287.414048333	34	12	ApicalDendrite	280.91269317,
L3D2	200	141.008154073	78	43	Dendrite	295.844665903,
L3D2	284	318.211851041	36	59	ApicalDendrite	295.844665903,
L3D2	329	80.3618851485	117	27	Dendrite	275.870269058,
L3D2	348	114.635654099	67	15	Dendrite	281.106384861,
L3D2	370	102.547432423	4	13	ApicalDendrite	210.369093957,
L3D2	407	100.540023518	104	32	Dendrite	293.858069996,
L3D2	411	100.780039181	105	39	Dendrite	281.106384861,
L3D2	418	66.3141090078	111	0	Dendrite	272.094148425,
L3D2	426	105.797960999	99	20	Dendrite	281.106384861,
L3D2	429	118.790713839	41	12	ApicalDendrite	281.106384861,
L3D2	449	214.539942527	84	69	Dendrite	275.870269058,
L3D2	454	219.166627034	84	71	Dendrite	254.719558886,
L3D2	511	164.173826329	77	48	Dendrite	241.543588218,
L3D2	528	61.5975768263	132	4	Dendrite	272.094148425,
L3D2	545	65.5801229116	66	0	Dendrite	281.106384861,
L3D2	548	59.0012156227	65	3	Dendrite	293.858069996,
L3D2	552	48.6866388798	117	12	Dendrite	210.450686389,
L3D2	572	40.5168871977	108	2	Dendrite	210.369093957,
L3D2	638	72.9687520918	91	6	Dendrite	280.91269317,
L3D2	648	76.5508402261	114	6	Dendrite	212.137243795,
L3D2	670	61.1296916593	54	9	Dendrite	241.543588218,
L3D2	693	38.1536337945	9	1	ApicalDendrite	241.543588218,
L3D2	712	35.6306668118	3	7	ApicalDendrite	275.870269058,
L3D2	736	10.36989677	11	0	ApicalDendrite	275.870269058,
L3D2	740	179.740075696	32	8	ApicalDendrite	295.844665903,
L3D2	768	154.419070757	30	5	ApicalDendrite	241.543588218,
L3D2	782	33.9062385748	79	6	Dendrite	280.91269317,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	69.917537489,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	87.5155835848,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	132.333439802,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	169.611846066,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	249.135108118,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	101.488012253,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.678375566,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.455264272,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.455264272,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.455264272,
L4pyD1	18	39.609887247	53	0	Dendrite	211.678375566,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.678375566,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.678375566,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	88.8591417874,
L4pyD2	9	74.5371637354	111	4	Dendrite	221.253695425,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	274.557882899,
L4pyD2	18	120.213126792	78	31	Dendrite	281.789376049,
L4pyD2	35	129.537541286	123	38	Dendrite	289.937221845,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	291.531687674,
L4pyD2	41	122.191981467	84	26	Dendrite	269.311652011,
L4pyD2	43	113.141633064	84	20	Dendrite	290.939414113,
L4pyD2	60	92.8986449477	75	23	Dendrite	297.565267489,
L4pyD2	74	36.6729929252	126	6	Dendrite	271.411443614,
L4pyD2	76	44.9249818803	127	0	Dendrite	274.468824109,
L4pyD2	90	59.7612766473	123	11	Dendrite	297.565267489,
L4pyD2	94	91.3363982674	131	20	Dendrite	291.531687674,
L4pyD2	107	16.6092406059	106	0	Dendrite	289.937221845,
L4pyD2	114	28.9622243412	117	2	Dendrite	290.939414113,
L4pyD2	123	97.726625544	118	35	Dendrite	289.937221845,
L4pyD2	125	89.5392078325	118	30	Dendrite	274.557882899,
L4pyD2	131	349.622527875	86	22	Dendrite	221.253695425,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	274.468824109,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	290.939414113,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	290.939414113,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	291.531687674,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	274.557882899,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	271.411443614,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	274.557882899,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	289.937221845,
L4pyD2	185	59.4174110282	54	8	Dendrite	281.789376049,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	274.468824109,
L4pyD2	191	36.8891181167	60	5	Dendrite	289.937221845,
L4pyD2	249	48.7573266198	73	2	Dendrite	269.311652011,
L4pyD2	250	27.853873886	79	2	Dendrite	290.939414113,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	186.06396463,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	243.716321259,
L4spD1	6	172.830215117	60	56	Dendrite	211.044936975,
L4spD1	11	80.0252173756	123	20	Dendrite	210.679738294,
L4spD1	17	75.800014956	53	17	Dendrite	419.965093442,
L4spD1	19	68.8800786514	54	13	Dendrite	211.113060269,
L4spD1	20	66.9545064538	54	12	Dendrite	222.577166093,
L4spD1	22	78.6533932755	53	19	Dendrite	210.890881299,
L4spD1	24	127.214005667	75	41	Dendrite	222.577166093,
L4spD1	25	97.3766167801	74	20	Dendrite	216.768654502,
L4spD1	29	109.353702824	75	32	Dendrite	419.965093442,
L4spD1	31	114.974454461	75	35	Dendrite	216.768654502,
L4spD1	34	120.319328238	75	38	Dendrite	210.679738294,
L4spD1	37	107.060337853	75	31	Dendrite	216.768654502,
L4spD1	38	66.7369124514	74	5	Dendrite	210.679738294,
L4spD1	39	125.621917375	74	37	Dendrite	211.113060269,
L4spD1	45	77.400348076	75	15	Dendrite	419.965093442,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	213.954742457,
L4spD2	14	112.766684281	10	36	ApicalDendrite	277.284597208,
L4spD2	16	164.379386603	22	28	ApicalDendrite	241.542724638,
L4spD2	23	139.743530192	104	49	Dendrite	242.807695459,
L4spD2	49	77.4726094651	60	25	Dendrite	263.554066216,
L4spD2	55	81.1836979759	132	11	Dendrite	274.876752274,
L4spD2	79	137.858562615	121	41	Dendrite	241.542724638,
L4spD2	83	63.3154488356	131	6	Dendrite	216.239477401,
L4spD2	95	91.3363982674	131	20	Dendrite	263.554066216,
L4spD2	98	65.030376709	131	7	Dendrite	241.542724638,
L4spD2	99	130.689514557	5	25	ApicalDendrite	241.542724638,
L4spD2	108	159.808449741	18	32	ApicalDendrite	216.239477401,
L4spD2	115	143.885838559	5	28	ApicalDendrite	263.554066216,
L4spD2	123	143.885838559	5	28	ApicalDendrite	242.807695459,
L4spD2	127	51.1503375129	127	2	Dendrite	241.542724638,
L4spD2	128	64.8324285619	128	10	Dendrite	216.239477401,
L4spD2	140	68.5387108121	128	12	Dendrite	263.554066216,
L4spD2	144	85.2798990502	128	22	Dendrite	213.954742457,
L4spD2	149	53.1050667608	128	5	Dendrite	216.239477401,
L4spD2	152	122.030760378	4	20	ApicalDendrite	241.542724638,
L4spD2	159	101.575271873	128	30	Dendrite	277.284597208,
L4spD2	168	248.686115648	36	17	ApicalDendrite	241.542724638,
L4spD2	178	88.3545493649	51	20	Dendrite	216.239477401,
L4spD2	180	106.067928336	53	31	Dendrite	277.284597208,
L4spD2	184	123.760716653	124	42	Dendrite	213.954742457,
L4spD2	188	361.318092699	37	15	ApicalDendrite	216.239477401,
L4spD2	192	376.020782864	37	22	ApicalDendrite	213.954742457,
L4spD2	252	103.234972488	50	28	Dendrite	242.807695459,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	40.9268119915,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	240.449456319,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.494919853,
L4ssD1	23	127.040050862	60	47	Dendrite	230.076844553,
L4ssD1	24	149.801790587	60	53	Dendrite	211.293544148,
L4ssD1	26	172.830215117	60	56	Dendrite	210.335710915,
L4ssD1	29	169.608451423	60	54	Dendrite	212.851045041,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.406997576,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.746138906,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.262846231,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	226.638500397,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.543265601,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.232479226,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.046763953,
L4ssD1	65	26.478430865	48	2	Dendrite	233.374564235,
L4ssD1	69	37.7586873291	122	7	Dendrite	221.440102655,
L4ssD1	75	0.0	60	0	Dendrite	238.601470492,
L4ssD1	83	5.81434380509	100	3	Dendrite	221.440102655,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.494919853,
L4ssD1	91	56.6054601502	78	3	Dendrite	230.076844553,
L4ssD1	97	65.0029427817	55	51	Dendrite	238.601470492,
L4ssD1	101	146.364704662	75	51	Dendrite	210.335710915,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	233.374564235,
L4ssD1	113	85.0002520051	131	17	Dendrite	240.449456319,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.293544148,
L4ssD1	117	122.169952228	127	29	Dendrite	238.601470492,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.406997576,
L4ssD1	131	60.187826296	81	9	Dendrite	226.638500397,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	60.4735188431,
L4ssD2	12	90.8852836006	128	25	Dendrite	263.428026847,
L4ssD2	24	99.9301617731	103	38	Dendrite	271.028707474,
L4ssD2	42	115.246808192	98	22	Dendrite	268.709446709,
L4ssD2	54	106.791462512	98	19	Dendrite	219.185719716,
L4ssD2	56	43.9993002211	47	9	Dendrite	275.199679812,
L4ssD2	61	120.61682146	51	33	Dendrite	244.251308081,
L4ssD2	88	75.5627959248	50	18	Dendrite	237.02116324,
L4ssD2	110	84.9762823372	121	19	Dendrite	258.103944289,
L4ssD2	131	116.137089871	81	41	Dendrite	245.78984525,
L4ssD2	199	86.7438998636	54	21	Dendrite	258.103944289,
L4ssD2	208	72.9367421138	104	19	Dendrite	268.709446709,
L4ssD2	214	86.6000467202	129	25	Dendrite	268.709446709,
L4ssD2	222	74.9420516121	105	22	Dendrite	258.103944289,
L4ssD2	229	36.203578404	102	5	Dendrite	263.428026847,
L4ssD2	232	86.5938334818	98	12	Dendrite	237.02116324,
L4ssD2	306	20.3760761999	125	6	Dendrite	244.251308081,
L4ssD2	320	41.5687790679	123	2	Dendrite	263.428026847,
L4ssD2	353	62.9399947503	55	45	Dendrite	237.02116324,
L4ssD2	374	36.6729929252	126	6	Dendrite	258.103944289,
L4ssD2	384	72.4496953768	131	11	Dendrite	244.251308081,
L4ssD2	394	85.1278527814	103	31	Dendrite	275.199679812,
L4ssD2	396	68.1900330848	131	9	Dendrite	237.02116324,
L4ssD2	400	64.8324285619	128	10	Dendrite	237.02116324,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	263.428026847,
L4ssD2	468	63.3154488356	131	6	Dendrite	268.709446709,
L4ssD2	517	69.3326745096	132	7	Dendrite	258.103944289,
L4ssD2	527	90.4288814865	60	32	Dendrite	271.028707474,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	271.028707474,
L4ssD2	570	83.7240487311	123	22	Dendrite	258.103944289,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	268.709446709,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	275.199679812,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	245.78984525,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	271.028707474,
L4ssD2	700	116.030886461	117	44	Dendrite	237.02116324,
L4ssD2	711	86.9288227199	117	30	Dendrite	258.103944289,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	94.540373345,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	194.917494093,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	83.6190903281,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	236.093713121,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	104.927770776,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	212.209058143,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	53.363962867,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	61.4180474313,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	240.782214444,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	166.954843697,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	118.730288797,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	163.164642735,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	72.7875088433,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	162.003914357,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	83.8795212907,
L5stD1	2	128.53799913	104	44	Dendrite	213.448557005,
L5stD1	36	120.002974553	127	28	Dendrite	233.359121747,
L5stD1	52	66.7014760986	131	8	Dendrite	216.979094916,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	210.732712533,
L5stD1	137	117.713748785	60	43	Dendrite	211.423114375,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	216.769124718,
L5stD1	208	10.36989677	11	0	ApicalDendrite	224.710374147,
L5stD1	230	19.2731960804	130	5	Dendrite	215.017812011,
L5stD1	239	49.0223861242	130	18	Dendrite	284.748596496,
L5stD1	296	40.5734958341	60	7	Dendrite	217.306878809,
L5stD1	304	0.0	60	0	Dendrite	214.100866122,
L5stD1	319	43.2124494369	53	1	Dendrite	211.60792334,
L5stD1	321	22.5208553422	130	6	Dendrite	240.101047991,
L5stD1	354	332.162775074	36	68	ApicalDendrite	245.348370517,
L5stD1	370	118.974216335	58	5	Dendrite	213.04795848,
L5stD1	375	83.9559377953	56	20	Dendrite	218.796390875,
L5stD1	412	339.449670217	86	17	Dendrite	214.37839999,
L5stD1	418	165.278045575	31	0	ApicalDendrite	211.775631962,
L5stD1	427	161.178706187	29	5	ApicalDendrite	217.509969431,
L5stD1	446	314.573453889	24	43	ApicalDendrite	245.351481581,
L5stD1	480	77.4726094651	60	25	Dendrite	222.046511751,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.187416161,
