# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.901888732,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.901888732,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.862001101,
L1D1	41	293.430417292	85	2	Dendrite	217.742668538,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	38.3502459989,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	8.81874292861,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	231.743045028,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	38.0390589171,81.7299460119,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	106.446412427,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	135.51148437,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	25.6998957971,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	228.278123378,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	176.043589539,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	44.4371560543,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	164.305414998,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	89.3831507732,160.908301786,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	24.1155985743,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	229.733433247,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	183.863160578,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	160.554456255,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	7.45510672018,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	117.348733132,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	185.03468999,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	3.37963181408,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	65.5970375684,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	35.7910940024,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	201.914275884,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	145.183045861,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	108.489752332,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	7.5220548065,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	67.1926751654,119.911209553,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	16.3261253775,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	88.7460295188,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	73.3215187948,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	244.667090362,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	18.7045992266,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	146.487680737,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	60.0317856994,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	151.586277625,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	238.920674857,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	158.389822767,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	59.6131485543,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	199.645428706,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	129.17992665,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	114.718186621,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	140.443998186,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	131.728990726,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	214.952080805,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	163.972403207,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	9.48321501821,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	165.840793182,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	3.13513593449,199.738526456,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	239.40680759,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	71.5638779599,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	70.4297972691,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	59.3439077531,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	130.51233871,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	3.44466517941,228.969768726,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	4.18618079915,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	210.535552949,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	75.1027851495,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	237.533879922,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	114.046075519,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	74.1596253567,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	93.1675640746,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	12.6665574214,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	208.071222597,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	33.3337212756,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	22.3036203863,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	238.180726725,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	52.7267220228,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	74.6242107392,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	199.147434648,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	57.5255113929,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	134.021005868,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	141.397395315,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	190.369970662,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	19.4967911938,108.816852632,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	194.855121664,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	77.0716600775,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	171.744336769,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	247.613437321,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	64.8848463945,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	87.2533391332,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	171.562492361,
L2D1	79	57.6822037002	128	7	Dendrite	215.214865428,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	114.922382551,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	151.619833226,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	208.793780026,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	200.318937696,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	110.860301462,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	33.0349704369,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	52.2510740899,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	55.5571733452,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	9.27774472239,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	41.3386213208,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	167.664539069,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	2.88278718533,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	146.120934882,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	237.364968017,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	158.844475168,
L2D2	203	65.5335110824	105	18	Dendrite	247.294684485,
L2D2	436	167.535931268	88	61	Dendrite	243.089058369,
L2D2	569	105.212330227	57	0	Dendrite	293.36882109,
L2D2	619	140.232224503	131	43	Dendrite	217.761032617,
L2D2	626	150.856699463	5	30	ApicalDendrite	226.945450332,
L2D2	894	72.384584054	5	3	ApicalDendrite	293.273327705,
L2D2	1050	82.6649455126	117	28	Dendrite	247.294684485,
L2D2	1079	136.801838894	60	50	Dendrite	294.387835489,
L2D2	1304	112.149193328	128	34	Dendrite	238.514864093,
L2D2	1361	76.633641933	111	5	Dendrite	294.387835489,
L2D2	1401	239.278323792	20	66	ApicalDendrite	291.015861955,
L2D2	1477	22.5487481456	119	3	Dendrite	293.36882109,
L2D2	1594	163.583393821	28	4	ApicalDendrite	226.945450332,
L2D2	1812	89.3457849875	131	19	Dendrite	294.387835489,
L2D2	1819	152.86341178	74	52	Dendrite	263.402916711,
L2D2	1976	59.9938127634	50	10	Dendrite	240.255734968,
L2D2	2150	147.117528175	20	20	ApicalDendrite	268.24635023,
L2D2	2221	176.112702322	44	45	ApicalDendrite	293.36882109,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	191.326611188,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	35.4274935775,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	29.7062340955,
