# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.750932481,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.750932481,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	239.346978469,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	80.731117642,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	21.2593652155,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	154.895158396,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	3.56066420162,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	195.382460889,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	184.987293858,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	60.574143787,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	54.2397452801,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	236.960433899,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	232.9947236,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	180.624556471,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	68.8932183263,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	41.1427725052,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	46.5596929635,217.934438808,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	13.1859879496,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	198.34085332,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	63.9389681442,153.53386288,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	180.530822491,
L1D2_ongoing	65	332.367917	85	15	Dendrite	163.932039015,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	138.809733273,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	230.48340041,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	48.9872600246,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	107.958483086,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	53.0591233307,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	52.8019779713,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	112.586692547,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	38.1443450465,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	91.6947382315,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	26.8845899298,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	249.809948872,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	78.394325794,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	214.953067695,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	248.452561094,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	150.155793438,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	130.044764963,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	90.7310249414,183.716240581,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	237.033562454,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	244.807379004,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	133.150231702,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	65.6604686663,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	117.985808615,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	23.1700748176,230.312491538,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	121.476495762,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	100.077408918,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	152.135457938,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	28.725812191,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	108.772208843,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	36.5323048354,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	67.0406978409,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	128.492682653,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	106.185073537,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	46.2191728573,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	3.79277768452,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	117.495541055,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	151.656925528,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	202.775743768,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	52.5215582906,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	123.916962546,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	51.4989531484,243.587032631,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	57.4494628727,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	43.7786847093,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	141.695554157,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	150.736982172,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	215.715834641,
