# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	229.72179742,
L2D1	91	64.8324285619	128	10	Dendrite	213.53075361,
L2D1	138	92.9687366673	131	21	Dendrite	215.266190574,
L2D1	146	176.5776148	84	53	Dendrite	218.439579393,
L2D1	152	172.466067788	9	66	ApicalDendrite	210.972954118,
L2D1	308	347.545359116	38	6	ApicalDendrite	215.266190574,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	136.26255559,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	114.067312278,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	150.737192759,
L2D2	67	104.851345329	7	41	ApicalDendrite	220.808493953,
L2D2	80	52.4714365491	103	9	Dendrite	253.636003301,
L2D2	92	78.7225272692	105	24	Dendrite	266.573784006,
L2D2	148	64.3872036135	129	16	Dendrite	289.145512722,
L2D2	171	67.6343254478	104	16	Dendrite	227.700476477,
L2D2	258	77.1300283227	103	27	Dendrite	283.847214506,
L2D2	267	124.84562851	18	17	ApicalDendrite	276.88665854,
L2D2	284	96.4384294658	132	16	Dendrite	269.270656655,
L2D2	400	44.3144259753	76	7	Dendrite	273.273776332,
L2D2	474	130.289653546	88	36	Dendrite	257.869954351,
L2D2	571	83.1097913939	56	18	Dendrite	272.002908074,
L2D2	593	121.754481153	57	5	Dendrite	254.329403681,
L2D2	645	118.691472667	131	32	Dendrite	273.933415008,
L2D2	650	144.761548373	104	51	Dendrite	284.788568902,
L2D2	653	132.361233329	104	46	Dendrite	212.961891627,
L2D2	718	86.8643433585	4	6	ApicalDendrite	228.319429998,
L2D2	722	97.8042025311	4	11	ApicalDendrite	281.526071907,
L2D2	751	82.0436112935	128	20	Dendrite	294.58411841,
L2D2	772	59.1134844648	3	16	ApicalDendrite	248.595022605,
L2D2	788	72.7847640644	124	22	Dendrite	216.011688467,
L2D2	828	122.030760378	4	20	ApicalDendrite	287.451142334,
L2D2	839	88.1331390271	127	16	Dendrite	289.145512722,
L2D2	940	70.4882546341	131	10	Dendrite	273.933415008,
L2D2	952	82.044603265	4	4	ApicalDendrite	216.011688467,
L2D2	972	374.532628069	29	96	ApicalDendrite	283.847214506,
L2D2	1020	102.3149185	84	14	Dendrite	227.700476477,
L2D2	1106	145.847366311	60	52	Dendrite	281.526071907,
L2D2	1135	91.4453132833	98	14	Dendrite	295.877600981,
L2D2	1205	70.6072160033	53	14	Dendrite	276.88665854,
L2D2	1255	227.678064227	23	0	ApicalDendrite	257.869954351,
L2D2	1280	99.9301617731	103	38	Dendrite	227.700476477,
L2D2	1285	90.8852836006	128	25	Dendrite	276.88665854,
L2D2	1318	188.294066848	84	59	Dendrite	228.319429998,
L2D2	1327	96.2716300066	99	16	Dendrite	230.125144939,
L2D2	1407	163.534119822	20	28	ApicalDendrite	266.573784006,
L2D2	1421	109.506883703	105	40	Dendrite	248.595022605,
L2D2	1483	15.8265957962	46	5	Dendrite	294.58411841,
L2D2	1501	86.2174344641	77	16	Dendrite	281.526071907,
L2D2	1504	117.894479223	44	30	ApicalDendrite	289.145512722,
L2D2	1598	149.101395451	22	20	ApicalDendrite	253.636003301,
L2D2	1607	178.920237863	28	11	ApicalDendrite	269.270656655,
L2D2	1614	209.644024925	32	29	ApicalDendrite	248.595022605,
L2D2	1660	126.33654834	5	24	ApicalDendrite	269.270656655,
L2D2	1663	71.8520439547	123	17	Dendrite	227.700476477,
L2D2	1721	112.793921454	127	26	Dendrite	269.270656655,
L2D2	1805	95.7952989955	124	33	Dendrite	286.517587763,
L2D2	1901	90.7221433534	81	28	Dendrite	220.808493953,
L2D2	2065	47.4679328524	109	2	Dendrite	254.329403681,
L2D2	2071	62.5775837075	99	1	Dendrite	212.961891627,
L2D2	2089	68.0654772927	91	3	Dendrite	266.573784006,
L2D2	2137	67.4293011082	66	2	Dendrite	286.517587763,
L2D2	2140	65.311207277	109	12	Dendrite	276.88665854,
L2D2	2170	110.381425513	41	10	ApicalDendrite	253.636003301,
L2D2	2193	143.461613717	20	18	ApicalDendrite	281.526071907,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	257.869954351,
L2D2	2204	197.138642639	91	65	Dendrite	273.273776332,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	103.33652455,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	166.141464873,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	0.350377436832,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	32.2025111412,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	10.9869695286,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	149.169610226,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	160.098364313,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	241.622082695,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	145.865797723,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	219.52258435,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	239.771055659,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	15.1122100636,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	12.4367509892,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	9.39722367763,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	190.454961223,
L3D1	6	113.010379614	104	37	Dendrite	223.523933781,
L3D1	17	283.890594279	29	62	ApicalDendrite	406.237735573,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.410996426,
L3D1	41	350.619631776	29	89	ApicalDendrite	239.222968255,
L3D1	43	339.864680751	29	85	ApicalDendrite	260.719189791,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.85572218,
L3D1	47	335.495923653	29	83	ApicalDendrite	218.06167905,
L3D1	58	171.421568836	18	36	ApicalDendrite	235.669755552,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.923883332,
L3D1	78	332.53760283	24	50	ApicalDendrite	236.643524827,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.228729579,
L3D1	84	326.521054156	24	48	ApicalDendrite	214.392862457,
L3D1	87	363.4278126	23	66	ApicalDendrite	228.090005713,
L3D1	100	128.407262621	111	27	Dendrite	216.514740553,
L3D1	101	133.085660815	110	31	Dendrite	219.445454015,
L3D1	108	128.720445538	110	29	Dendrite	210.653373215,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.228729579,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.85572218,
L3D1	128	170.79471121	20	31	ApicalDendrite	260.719189791,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.653373215,
L3D1	133	349.485049455	38	7	ApicalDendrite	236.643524827,
L3D1	136	92.9687366673	131	21	Dendrite	210.85572218,
L3D1	138	91.3363982674	131	20	Dendrite	239.222968255,
L3D1	145	137.858562615	121	41	Dendrite	239.222968255,
L3D1	150	61.6013697487	51	10	Dendrite	239.222968255,
L3D1	151	58.6573963092	51	9	Dendrite	239.222968255,
L3D1	153	92.2864951087	54	23	Dendrite	210.85572218,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	138.543950358,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	209.445172546,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	133.392271993,
L3D2	0	187.368474487	20	39	ApicalDendrite	253.047518631,
L3D2	2	156.877590466	41	26	ApicalDendrite	257.127976226,
L3D2	10	172.931089413	20	32	ApicalDendrite	249.0960616,
L3D2	50	27.5446889275	101	5	Dendrite	240.146103608,
L3D2	85	90.9538488979	10	24	ApicalDendrite	221.80781079,
L3D2	92	80.21965325	10	18	ApicalDendrite	228.331022911,
L3D2	97	135.374591915	104	47	Dendrite	251.637625781,
L3D2	149	94.8363794895	118	33	Dendrite	253.191081812,
L3D2	204	136.038722391	78	40	Dendrite	273.106449525,
L3D2	298	107.324273862	68	9	Dendrite	221.80781079,
L3D2	300	87.496363983	69	10	Dendrite	273.106449525,
L3D2	307	118.386539572	72	3	Dendrite	221.80781079,
L3D2	329	80.3618851485	117	27	Dendrite	251.637625781,
L3D2	338	97.4252688289	70	22	Dendrite	253.191081812,
L3D2	346	111.419764667	70	27	Dendrite	251.637625781,
L3D2	350	98.8593597453	70	23	Dendrite	257.127976226,
L3D2	394	56.7331517063	47	15	Dendrite	221.80781079,
L3D2	416	105.470839658	110	16	Dendrite	221.80781079,
L3D2	449	214.539942527	84	69	Dendrite	251.637625781,
L3D2	499	119.517473327	60	44	Dendrite	240.146103608,
L3D2	514	177.736230165	77	53	Dendrite	253.191081812,
L3D2	515	190.294337804	77	58	Dendrite	240.146103608,
L3D2	546	69.0834323679	117	21	Dendrite	221.80781079,
L3D2	558	57.7882800697	90	7	Dendrite	249.0960616,
L3D2	612	85.3242705304	113	14	Dendrite	249.0960616,
L3D2	631	81.4154709231	66	9	Dendrite	257.127976226,
L3D2	636	45.19796141	117	11	Dendrite	273.106449525,
L3D2	654	54.0082133714	107	11	Dendrite	273.106449525,
L3D2	692	3.83008859315	61	1	Dendrite	257.127976226,
L3D2	712	35.6306668118	3	7	ApicalDendrite	251.637625781,
L3D2	736	10.36989677	11	0	ApicalDendrite	251.637625781,
L3D2	756	174.009983807	31	4	ApicalDendrite	253.047518631,
L3D2	769	146.360958956	22	18	ApicalDendrite	253.047518631,
L3D2	772	180.485902565	35	22	ApicalDendrite	257.127976226,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	187.942758326,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	91.6813569059,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	181.06446624,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	198.753605615,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	59.9525130262,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	149.55405076,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	85.3707071352,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	236.702679198,
L4pyD1	5	56.0699060393	60	16	Dendrite	252.485623637,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.878511769,
L4pyD1	11	41.7857197118	51	3	Dendrite	236.702679198,
L4pyD1	12	40.2104545952	124	1	Dendrite	252.485623637,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.878511769,
L4pyD1	24	42.6837087881	55	25	Dendrite	236.702679198,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	155.416656865,
L4pyD2	60	92.8986449477	75	23	Dendrite	277.625013747,
L4pyD2	62	81.3887504314	74	12	Dendrite	214.236359039,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	275.356432919,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	272.042014851,
L4pyD2	90	59.7612766473	123	11	Dendrite	277.625013747,
L4pyD2	112	22.9005181163	106	2	Dendrite	214.236359039,
L4pyD2	113	31.5045935726	121	0	Dendrite	275.356432919,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	214.236359039,
L4pyD2	197	0.0	130	0	Dendrite	214.236359039,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	272.042014851,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	2.53481982718,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	24.4351869706,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	36.357315506,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	55.3085497204,
L4spD1	1	121.013493438	131	33	Dendrite	212.169501685,
L4spD1	2	136.217506327	131	41	Dendrite	258.815032012,
L4spD1	3	109.417316404	77	27	Dendrite	210.174667974,
L4spD1	8	124.218930848	123	36	Dendrite	252.010897902,
L4spD1	9	115.39706991	123	34	Dendrite	218.512750229,
L4spD1	11	80.0252173756	123	20	Dendrite	218.116593525,
L4spD1	12	119.283776217	123	35	Dendrite	234.299925443,
L4spD1	13	107.161188411	104	35	Dendrite	212.738558623,
L4spD1	14	129.947595124	104	45	Dendrite	213.334322895,
L4spD1	22	78.6533932755	53	19	Dendrite	252.010897902,
L4spD1	23	165.031714556	4	38	ApicalDendrite	234.299925443,
L4spD1	26	86.8733411991	74	14	Dendrite	210.174667974,
L4spD1	32	79.4357917325	74	11	Dendrite	218.116593525,
L4spD1	34	120.319328238	75	38	Dendrite	218.116593525,
L4spD1	36	104.187434	74	24	Dendrite	213.334322895,
L4spD1	38	66.7369124514	74	5	Dendrite	218.116593525,
L4spD1	40	123.222509329	75	39	Dendrite	218.512750229,
L4spD1	42	73.3888788325	75	13	Dendrite	210.174667974,
L4spD1	43	111.43428536	74	30	Dendrite	218.145639256,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	177.044258973,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	147.344979931,
L4spD2	31	75.0117043921	132	9	Dendrite	295.237745083,
L4spD2	45	89.1544439029	132	14	Dendrite	221.245692181,
L4spD2	85	103.517292849	124	35	Dendrite	221.245692181,
L4spD2	113	173.987040301	9	67	ApicalDendrite	221.245692181,
L4spD2	146	48.4409484579	123	7	Dendrite	295.237745083,
L4spD2	207	93.8407025488	51	22	Dendrite	221.245692181,
L4spD2	241	60.5148485001	121	9	Dendrite	295.237745083,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	79.3152742605,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.341868259,
L4ssD1	5	103.806592314	103	40	Dendrite	264.93759426,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.217604511,
L4ssD1	20	121.273965564	60	45	Dendrite	211.220265207,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.37485764,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	242.111564424,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.705058535,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.839515547,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.545010892,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.457283707,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.802131093,
L4ssD1	55	2.27272556751	115	1	Dendrite	219.554645,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.8318846,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.120146099,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.473994927,
L4ssD1	69	37.7586873291	122	7	Dendrite	243.847481181,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.541107965,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.255774413,
L4ssD1	75	0.0	60	0	Dendrite	211.062951807,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.839515547,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.473994927,
L4ssD1	83	5.81434380509	100	3	Dendrite	243.847481181,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.473994927,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.220265207,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.37485764,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.839515547,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.062951807,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.541107965,
L4ssD1	117	122.169952228	127	29	Dendrite	211.062951807,
L4ssD1	118	102.262989804	127	21	Dendrite	213.8318846,
L4ssD1	129	114.066661673	131	30	Dendrite	210.705058535,
L4ssD1	131	60.187826296	81	9	Dendrite	211.802131093,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.473994927,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	131.86734823,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	269.910717498,
L4ssD2	17	101.722881537	103	39	Dendrite	235.507173252,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	292.54590769,
L4ssD2	22	97.1210772163	128	28	Dendrite	221.874588125,
L4ssD2	24	99.9301617731	103	38	Dendrite	282.354479685,
L4ssD2	41	16.0715645283	115	6	Dendrite	236.038017358,
L4ssD2	66	108.384253765	51	28	Dendrite	248.993954181,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	267.653543334,
L4ssD2	99	42.3529211346	120	5	Dendrite	229.619591315,
L4ssD2	100	59.9938127634	50	10	Dendrite	268.73944937,
L4ssD2	118	136.401414016	118	50	Dendrite	278.211905629,
L4ssD2	155	172.830215117	60	56	Dendrite	248.993954181,
L4ssD2	169	72.9055218299	55	58	Dendrite	267.653543334,
L4ssD2	182	124.82608292	50	39	Dendrite	221.874588125,
L4ssD2	230	52.4714365491	103	9	Dendrite	268.73944937,
L4ssD2	240	44.8000645883	129	8	Dendrite	269.910717498,
L4ssD2	268	148.877693372	68	28	Dendrite	229.619591315,
L4ssD2	269	140.809992477	68	24	Dendrite	248.993954181,
L4ssD2	273	123.176942119	117	48	Dendrite	248.993954181,
L4ssD2	304	59.4174110282	54	8	Dendrite	235.507173252,
L4ssD2	328	39.7907095417	130	14	Dendrite	292.54590769,
L4ssD2	330	75.4934639084	56	1	Dendrite	292.54590769,
L4ssD2	334	84.2223865125	56	21	Dendrite	268.73944937,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	248.993954181,
L4ssD2	385	34.9793683201	126	5	Dendrite	248.993954181,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	269.910717498,
L4ssD2	409	90.833786155	127	17	Dendrite	267.653543334,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	229.619591315,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	269.910717498,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	269.910717498,
L4ssD2	423	56.7772979529	123	10	Dendrite	248.993954181,
L4ssD2	527	90.4288814865	60	32	Dendrite	282.354479685,
L4ssD2	529	69.8533438086	60	22	Dendrite	268.73944937,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	282.354479685,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	235.507173252,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	278.211905629,
L4ssD2	556	91.5407524462	113	17	Dendrite	235.507173252,
L4ssD2	574	127.272215244	123	37	Dendrite	268.73944937,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	221.874588125,
L4ssD2	594	103.235989277	78	22	Dendrite	278.211905629,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	229.619591315,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	282.354479685,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	221.874588125,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	235.507173252,
L4ssD2	667	114.066661673	131	30	Dendrite	278.211905629,
L4ssD2	675	63.824123527	47	19	Dendrite	229.619591315,
L4ssD2	710	89.1750168345	69	11	Dendrite	236.038017358,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	26.0195020189,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	76.785716145,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	179.169319616,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	98.3995490488,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	17.2762832316,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	98.5416338784,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	62.3549806448,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	70.8828533269,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	189.766220757,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	205.092786793,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	168.944137356,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	130.70389765,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	121.167293222,
L5stD1	3	112.448117552	105	43	Dendrite	217.365384515,
L5stD1	29	69.5710946919	120	19	Dendrite	211.016168311,
L5stD1	70	96.2744242186	81	31	Dendrite	210.613704187,
L5stD1	129	98.6686992889	54	26	Dendrite	212.660856243,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	210.918114349,
L5stD1	167	83.1047680807	54	19	Dendrite	213.09817537,
L5stD1	170	65.3928994025	51	11	Dendrite	242.191180916,
L5stD1	174	59.3460534392	53	9	Dendrite	769.687058853,
L5stD1	181	125.428952511	131	35	Dendrite	211.92930195,
L5stD1	183	123.367166937	131	34	Dendrite	220.357433882,
L5stD1	191	38.0396986528	47	6	Dendrite	211.172296035,
L5stD1	204	39.5658035938	51	2	Dendrite	211.958311382,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	212.977022173,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	210.512844386,
L5stD1	264	34.626094418	122	5	Dendrite	215.846299839,
L5stD1	267	13.9231617244	115	5	Dendrite	210.625464159,
L5stD1	282	36.0252986293	52	4	Dendrite	210.169668003,
L5stD1	333	105.22488225	103	41	Dendrite	214.703585365,
L5stD1	334	97.1210772163	128	28	Dendrite	231.821331843,
L5stD1	359	285.884040887	36	38	ApicalDendrite	214.166699368,
L5stD1	417	166.868362077	29	8	ApicalDendrite	212.741485022,
L5stD1	438	75.0408298887	47	23	Dendrite	217.091614078,
L5stD1	455	113.611399662	114	21	Dendrite	229.890934226,
L5stD1	544	37.1740992777	106	10	Dendrite	237.215657549,
L5stD1	567	172.547030461	75	64	Dendrite	262.307460792,
L5stD1	578	102.287929073	68	7	Dendrite	216.863940849,
L5stD1	594	94.2599938847	69	13	Dendrite	213.357186209,
L5stD1	596	114.635654099	67	15	Dendrite	212.533239992,
L5stD1	599	100.374258193	67	7	Dendrite	218.595144611,
L5stD1	603	400.524662763	29	105	ApicalDendrite	210.174296979,
L5stD1	630	148.432167626	5	29	ApicalDendrite	213.44738569,
L5stD1	633	199.715008651	20	44	ApicalDendrite	218.372616461,
L5stD1	638	220.282608927	20	54	ApicalDendrite	225.611119623,
L5stD1	657	152.066615586	41	24	ApicalDendrite	211.477128645,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	212.939417817,
L5stD1	708	94.0960574116	127	18	Dendrite	233.541240566,
L5stD1	709	89.2614107567	103	33	Dendrite	211.918038486,
L5stD1	740	45.4039792892	55	29	Dendrite	216.863940849,
L5stD1	770	24.9735491799	55	8	Dendrite	769.687058853,
L5stD1	797	124.008399548	13	32	ApicalDendrite	212.660856243,
L5stD1	800	160.999818461	4	36	ApicalDendrite	218.595144611,
L5stD1	825	31.6856568604	118	3	Dendrite	211.016168311,
L5stD1	867	118.891874487	10	39	ApicalDendrite	210.613704187,
L5stD1	883	119.254851298	9	38	ApicalDendrite	210.512844386,
L5stD1	889	102.477292507	9	29	ApicalDendrite	210.174296979,
L5stD1	898	105.074712318	131	27	Dendrite	211.918038486,
L5stD1	921	76.633641933	111	5	Dendrite	214.91326286,
L5stD1	924	147.574023634	84	41	Dendrite	211.29251871,
L5stD1	927	108.16434714	84	17	Dendrite	214.91326286,
L5stD1	980	186.692272933	84	58	Dendrite	210.174296979,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	38.5850278266,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	189.380179742,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	84.8780867898,237.123368959,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	151.312124019,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	210.80872647,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	221.829918518,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	104.965323011,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	210.696392326,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	204.838073897,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	15.6359398205,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	83.9154709205,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	17.0020549663,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	180.621527878,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	225.235577064,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	82.7571540192,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	146.898552032,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	190.620555782,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	94.3991076299,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	216.099144757,
