# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.734605735,
L1D1	11	312.888941435	85	8	Dendrite	213.021545068,
L1D1	25	144.877877409	77	41	Dendrite	215.009837487,
L1D1	33	286.285495399	86	2	Dendrite	213.021545068,
L1D1	35	146.408417734	59	38	Dendrite	213.021545068,
L1D1	40	289.482176024	85	1	Dendrite	214.424330554,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	75.4088178944,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	87.3856935513,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	157.3076456,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	158.448560844,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	38.08808315,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	166.252064764,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	50.6554873795,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	151.748725853,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	116.277580514,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	215.510841503,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	190.173012379,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	149.167811674,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	72.099514192,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	11.0674316171,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	215.056311952,224.949264841,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	60.2688981354,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	137.127404072,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	109.554774082,201.135211631,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	164.644620195,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	185.798470543,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	142.198726834,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	130.984060456,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	23.6049829803,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	24.5896304095,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	224.196336881,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	188.414301208,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	77.1835189081,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	50.2683662042,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	89.2665416816,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	135.079588083,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	249.018940787,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	76.3530658439,146.142745896,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	75.9586542066,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	83.3727688762,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	108.810348667,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	159.731163506,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	56.5820710948,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	82.3545576278,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	93.317193602,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	158.602397174,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	162.269157977,197.306494977,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	68.7444720681,186.917019696,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	156.43447794,
