# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	481	116.526294684	88	30	Dendrite	87.5814276552,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	230.857616486,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	135.024363489,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	45.2591598719,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	203.55169592,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	122.763204739,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	96.4027719552,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	62.7098519445,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	191.825295094,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	84.3525070631,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	130.894951947,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	119.831278678,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	86.6690057431,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	240.691979542,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	237.182108395,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	243.632768525,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	131.579362377,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	120.84698597,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	22.7146526322,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	240.332982106,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	138.424964174,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	43.9902367073,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	227.282507771,
L3D1	5	154.83998379	99	40	Dendrite	211.097019438,
L3D1	6	113.010379614	104	37	Dendrite	210.504175785,
L3D1	9	113.763790607	51	30	Dendrite	210.811981125,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.369005632,
L3D1	19	292.71160268	29	65	ApicalDendrite	217.115002597,
L3D1	25	209.649308994	22	55	ApicalDendrite	221.083586337,
L3D1	34	112.149193328	128	34	Dendrite	213.637070985,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.921817929,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.431696498,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.164406867,
L3D1	97	158.045519796	110	46	Dendrite	211.744416145,
L3D1	102	143.577867204	111	34	Dendrite	234.049873335,
L3D1	104	153.617257006	110	43	Dendrite	213.994578961,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.889637035,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.811981125,
L3D1	137	112.221616665	5	18	ApicalDendrite	217.115002597,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.744416145,
L3D1	148	63.9270462879	54	11	Dendrite	210.811981125,
L3D1	152	80.4083038036	53	20	Dendrite	221.083586337,
L3D1	155	84.9087100919	53	22	Dendrite	215.889637035,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.249442166,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.994578961,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.811981125,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.115002597,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.811981125,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	247.270850273,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	188.603639147,
L3D2	53	38.0040564848	103	1	Dendrite	217.179087492,
L3D2	112	129.152422072	22	10	ApicalDendrite	241.491223955,
L3D2	146	155.703538259	88	48	Dendrite	240.515328283,
L3D2	151	143.246456748	118	53	Dendrite	235.27091743,
L3D2	158	96.2191627225	118	34	Dendrite	275.514705178,
L3D2	164	147.947054764	4	30	ApicalDendrite	210.105709332,
L3D2	170	92.5714503225	129	27	Dendrite	266.27462475,
L3D2	240	52.7136831769	50	7	Dendrite	230.426516407,
L3D2	337	106.395471041	70	26	Dendrite	230.426516407,
L3D2	380	45.7239570663	124	6	Dendrite	243.079060075,
L3D2	538	99.8958017544	60	36	Dendrite	230.559897038,
L3D2	564	74.5920269196	69	3	Dendrite	210.105709332,
L3D2	579	60.3832100224	90	8	Dendrite	241.491223955,
L3D2	627	45.265335482	108	5	Dendrite	230.426516407,
L3D2	634	37.1740992777	107	0	Dendrite	210.105709332,
L3D2	637	67.28005762	69	1	Dendrite	243.079060075,
L3D2	689	47.49032809	60	9	Dendrite	240.515328283,
L3D2	703	22.3400238599	46	7	Dendrite	210.105709332,
L3D2	705	42.7056110655	123	3	Dendrite	210.105709332,
L3D2	709	0.0	60	0	Dendrite	210.105709332,
L3D2	713	8.37136795596	115	2	Dendrite	230.426516407,
L3D2	722	40.5734958341	60	7	Dendrite	241.491223955,
L3D2	746	205.170877346	32	26	ApicalDendrite	266.27462475,
L3D2	789	32.7399033498	62	6	Dendrite	266.27462475,
L3D2	800	50.4540895591	45	1	ApicalDendrite	235.27091743,
L3D2	802	64.7453594589	44	7	ApicalDendrite	266.27462475,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	38.0272066369,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	198.654962695,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	169.448295174,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	120.164274046,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.329876265,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.841982124,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.622213832,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.229536796,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.841982124,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.622213832,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.329876265,
L4pyD1	21	115.246808192	98	22	Dendrite	219.229536796,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	249.862679199,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	218.397515889,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	250.802999303,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	218.397515889,
L4pyD2	99	143.405348654	72	15	Dendrite	250.802999303,
L4pyD2	106	42.3631162039	47	8	Dendrite	250.802999303,
L4pyD2	125	89.5392078325	118	30	Dendrite	249.862679199,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	218.397515889,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	250.802999303,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	249.862679199,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	249.862679199,
L4pyD2	172	70.0043879952	47	21	Dendrite	218.397515889,
L4pyD2	188	38.5720837837	124	0	Dendrite	250.802999303,
L4pyD2	240	0.0	100	0	Dendrite	218.397515889,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	61.4777480992,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	143.896342933,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	175.359955946,
L4spD1	2	136.217506327	131	41	Dendrite	225.115819668,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.492289657,
L4spD1	14	129.947595124	104	45	Dendrite	210.746634534,
L4spD1	17	75.800014956	53	17	Dendrite	237.076999666,
L4spD1	19	68.8800786514	54	13	Dendrite	224.816287577,
L4spD1	28	69.5187108148	75	11	Dendrite	211.492289657,
L4spD1	29	109.353702824	75	32	Dendrite	237.076999666,
L4spD1	36	104.187434	74	24	Dendrite	210.746634534,
L4spD1	39	125.621917375	74	37	Dendrite	224.816287577,
L4spD1	44	118.97893173	75	37	Dendrite	213.853570261,
L4spD1	45	77.400348076	75	15	Dendrite	237.076999666,
L4spD2	22	141.40268351	104	50	Dendrite	261.125916646,
L4spD2	33	61.0655850069	60	19	Dendrite	251.534417883,
L4spD2	39	110.022204588	60	39	Dendrite	287.942374048,
L4spD2	44	95.9900688474	60	34	Dendrite	274.071612673,
L4spD2	89	92.9687366673	131	21	Dendrite	251.534417883,
L4spD2	92	80.5972388215	131	15	Dendrite	274.071612673,
L4spD2	116	137.542636761	5	27	ApicalDendrite	287.942374048,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	287.942374048,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	287.942374048,
L4spD2	163	214.114223163	36	1	ApicalDendrite	261.125916646,
L4spD2	164	211.184808687	35	35	ApicalDendrite	251.534417883,
L4spD2	166	212.656486806	39	0	ApicalDendrite	261.125916646,
L4spD2	201	105.852388183	51	27	Dendrite	274.071612673,
L4spD2	203	91.9063002822	51	21	Dendrite	261.125916646,
L4spD2	213	169.608451423	60	54	Dendrite	287.942374048,
L4spD2	227	338.166750054	38	2	ApicalDendrite	274.071612673,
L4spD2	229	75.7205545954	121	15	Dendrite	251.534417883,
L4spD2	244	79.6953245414	120	23	Dendrite	261.125916646,
L4spD2	245	96.9645213531	50	25	Dendrite	287.942374048,
L4spD2	246	41.1038679332	121	3	Dendrite	261.125916646,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	51.1916345449,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.902293549,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.265102795,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.389290219,
L4ssD1	5	103.806592314	103	40	Dendrite	210.274252603,
L4ssD1	14	121.642083689	124	41	Dendrite	213.62595082,
L4ssD1	20	121.273965564	60	45	Dendrite	212.016159929,
L4ssD1	24	149.801790587	60	53	Dendrite	210.694811525,
L4ssD1	26	172.830215117	60	56	Dendrite	233.246602527,
L4ssD1	29	169.608451423	60	54	Dendrite	212.309837448,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.891327222,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.276156223,
L4ssD1	56	38.5720837837	124	0	Dendrite	231.596840478,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.332827536,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.462216691,
L4ssD1	61	29.3177958296	47	3	Dendrite	279.299190667,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.430922233,
L4ssD1	66	44.613139777	123	4	Dendrite	229.275223097,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.891327222,
L4ssD1	82	40.7081955523	50	2	Dendrite	219.430922233,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.016159929,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.891327222,
L4ssD1	101	146.364704662	75	51	Dendrite	233.246602527,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.389290219,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	223.657338512,
L4ssD1	111	97.8790518502	127	19	Dendrite	219.430922233,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.902293549,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.694811525,
L4ssD1	116	98.6160516341	124	34	Dendrite	223.657338512,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.462216691,
L4ssD1	130	107.954630743	131	28	Dendrite	223.657338512,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.389290219,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.694811525,
L4ssD2	10	99.1039728658	128	29	Dendrite	270.205173877,
L4ssD2	15	93.0592863757	103	35	Dendrite	220.689753156,
L4ssD2	38	16.0715645283	115	6	Dendrite	249.684248589,
L4ssD2	45	56.8680755923	118	14	Dendrite	246.256997316,
L4ssD2	56	43.9993002211	47	9	Dendrite	291.775880939,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	291.456443937,
L4ssD2	113	85.2412585425	51	19	Dendrite	235.194071418,
L4ssD2	116	140.778358145	118	52	Dendrite	253.825009102,
L4ssD2	126	108.234619718	118	39	Dendrite	246.178299373,
L4ssD2	145	113.010379614	104	37	Dendrite	249.684248589,
L4ssD2	188	93.8407025488	51	22	Dendrite	253.825009102,
L4ssD2	234	80.0090323843	104	22	Dendrite	246.178299373,
L4ssD2	246	79.4736583764	103	28	Dendrite	246.178299373,
L4ssD2	280	129.326000073	67	25	Dendrite	246.178299373,
L4ssD2	297	6.57361129164	122	1	Dendrite	270.205173877,
L4ssD2	301	32.6301429716	130	10	Dendrite	235.194071418,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	270.205173877,
L4ssD2	346	51.8973706033	77	1	Dendrite	270.205173877,
L4ssD2	377	58.3842601268	124	14	Dendrite	291.456443937,
L4ssD2	394	85.1278527814	103	31	Dendrite	291.775880939,
L4ssD2	441	61.8883738937	123	12	Dendrite	270.205173877,
L4ssD2	464	112.627371946	124	38	Dendrite	246.178299373,
L4ssD2	474	69.3317832187	123	16	Dendrite	249.684248589,
L4ssD2	475	80.6983466681	124	27	Dendrite	249.684248589,
L4ssD2	483	89.3457849875	131	19	Dendrite	220.689753156,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	291.456443937,
L4ssD2	505	85.9945789279	88	16	Dendrite	220.689753156,
L4ssD2	512	84.1500081196	132	12	Dendrite	291.456443937,
L4ssD2	521	99.8958017544	60	36	Dendrite	246.256997316,
L4ssD2	522	66.4297907808	132	6	Dendrite	246.256997316,
L4ssD2	558	112.626789313	113	28	Dendrite	246.178299373,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	235.194071418,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	246.256997316,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	291.775880939,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	246.178299373,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	253.825009102,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	246.256997316,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	270.205173877,
L4ssD2	685	141.40268351	104	50	Dendrite	246.178299373,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	79.0791190294,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	134.593650426,238.184210182,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	143.983982568,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	145.025443159,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	248.599433588,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	192.437270104,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	1.91136835916,
L5stD1	24	70.5188220035	50	15	Dendrite	213.917659306,
L5stD1	28	87.3386678155	50	22	Dendrite	235.976552972,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.673104626,
L5stD1	55	116.88274489	127	27	Dendrite	211.582982854,
L5stD1	59	88.4578442066	124	30	Dendrite	223.023833222,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.797319489,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	210.101298563,
L5stD1	124	38.0040564848	103	1	Dendrite	225.993232429,
L5stD1	126	27.9659318918	105	0	Dendrite	216.551773448,
L5stD1	139	82.3942403714	59	14	Dendrite	211.920115644,
L5stD1	161	44.0471269199	120	6	Dendrite	211.079446207,
L5stD1	178	136.217506327	131	41	Dendrite	214.633676454,
L5stD1	187	121.013493438	131	33	Dendrite	214.713605697,
L5stD1	229	19.4104127815	122	3	Dendrite	212.091872187,
L5stD1	230	19.2731960804	130	5	Dendrite	302.928745348,
L5stD1	234	22.3400238599	47	0	Dendrite	214.534442066,
L5stD1	239	49.0223861242	130	18	Dendrite	212.065125497,
L5stD1	266	10.6757163687	122	2	Dendrite	211.162452978,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	220.256284184,
L5stD1	334	97.1210772163	128	28	Dendrite	211.49549226,
L5stD1	353	305.966786577	36	52	ApicalDendrite	215.082333063,
L5stD1	363	227.34907043	44	59	ApicalDendrite	210.271316814,
L5stD1	469	59.956053519	132	3	Dendrite	218.623785343,
L5stD1	477	66.4297907808	132	6	Dendrite	213.271595505,
L5stD1	506	209.48476419	58	33	Dendrite	213.33079133,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.399442482,
L5stD1	587	111.331040022	117	41	Dendrite	234.569307978,
L5stD1	588	121.477362891	71	4	Dendrite	217.613791899,
L5stD1	589	113.443191956	70	28	Dendrite	214.401219098,
L5stD1	597	78.5191688665	70	12	Dendrite	212.72172362,
L5stD1	643	212.939650504	20	50	ApicalDendrite	242.091115193,
L5stD1	659	239.278323792	20	66	ApicalDendrite	234.729358658,
L5stD1	661	215.089408964	20	51	ApicalDendrite	220.093637948,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	232.914251418,
L5stD1	677	46.823997716	7	10	ApicalDendrite	213.334554998,
L5stD1	690	52.6492033013	127	3	Dendrite	240.172450461,
L5stD1	694	68.5387108121	128	12	Dendrite	210.425036876,
