# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	132	297.345471379	94	57	Dendrite	230.310125117,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	1.90639388954,248.904879134,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	35.3605833588,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	81.7533975711,209.526285885,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	33.0552046401,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	83.1634449696,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	17.5730322039,19.0966027387,180.505269066,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	22.4830286075,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	140.466597387,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	7.77561249974,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	246.709606825,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	63.9307999015,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	45.1706285548,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	64.4999481228,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	219.211663165,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	25.0050504624,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	248.155872424,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	176.399076778,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	105.20295975,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	42.9020880709,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	17.7038745866,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	212.728996472,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	57.4874328288,60.63697748,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	172.500451414,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	50.6829427627,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	13.2530886738,176.82608707,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	246.906984077,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	129.364153804,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	32.1121803577,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	18.7223385631,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	120.322568249,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	130.629138944,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	185.363430686,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	122.564271886,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	183.43812518,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	21.6547061755,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	29.1931892445,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	150.29190598,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	227.787764007,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	173.044706416,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	93.6609148681,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	124.882456392,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	58.0203807304,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	158.459690541,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	176.395249607,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	115.852610231,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	144.432622155,181.248771874,
L2D2	51	96.4049457967	7	37	ApicalDendrite	228.983829448,
L2D2	637	118.691472667	131	32	Dendrite	284.844504696,
L2D2	967	71.2818161587	124	21	Dendrite	228.983829448,
L2D2	987	133.13614571	22	12	ApicalDendrite	249.046524694,
L2D2	1032	265.018676904	84	90	Dendrite	290.654910487,
L2D2	1524	130.8751721	44	35	ApicalDendrite	270.990944372,
L2D2	1615	140.600800157	30	1	ApicalDendrite	256.065347122,
L2D2	1625	157.002714351	22	24	ApicalDendrite	261.25140637,
L2D2	1653	105.098307153	124	36	Dendrite	284.844504696,
L2D2	1741	63.3154488356	131	6	Dendrite	219.694298211,
L2D2	1783	126.33654834	5	24	ApicalDendrite	275.176725077,
L2D2	2003	66.2636255634	66	1	Dendrite	276.676837767,
L2D2	2062	68.8628821045	113	6	Dendrite	284.844504696,
L2D2	2167	122.811196505	41	13	ApicalDendrite	244.432243801,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	200.022174988,233.28177665,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	83.7009969732,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	95.0465351735,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	205.876011956,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	214.241981948,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	18.834947629,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	218.428602791,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	167.443862491,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	185.227502,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	234.950929433,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	110.995424433,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	239.774824354,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	7.35214317478,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	21.9847898865,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	162.001595163,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	228.098697956,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	109.286829871,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	233.447467927,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	200.728141373,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	39.2207664848,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	61.4768926016,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	28.6959729292,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	119.135062281,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	72.2967488856,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	61.6438693351,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	180.747115381,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	102.215446603,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	154.742774695,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	149.854937809,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	29.5577082585,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	134.130562529,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	26.7307381769,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	126.024730546,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	122.087765387,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	30.2744682732,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	144.936458072,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	41.4781334097,175.030164602,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	152.050423412,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	123.693149271,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	177.712098631,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	88.4421199584,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	16.0757882746,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	182.611276395,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	229.029289752,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	124.255148189,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	100.663525548,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	127.430448679,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	233.890519257,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	146.522773811,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	48.3158367794,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	20.9404263736,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	93.7692902495,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	10.4415339086,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	192.108069274,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	140.009952321,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	172.307753304,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	110.661456626,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	238.448322397,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	100.259595615,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	111.662883505,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	23.1340764454,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	92.5775312842,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	102.594197281,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	209.661871879,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	19.277538663,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	220.401176648,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	128.442483849,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	30.4194942573,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	232.653150616,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	243.037078983,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	107.710184018,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	102.846495151,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	247.180628008,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	220.936112085,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	126.843601057,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	42.3795428993,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	81.982706552,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	12.8050395094,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	240.024053263,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	105.254524448,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	36.2579109886,61.77863414,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	12.8412776173,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	124.66507931,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	151.445068677,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	152.602782608,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	45.6775200029,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	226.772112867,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	210.392682616,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	69.1411391013,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	80.6880466015,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	0.594379429716,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	246.648357913,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	1.48146849785,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	183.8802186,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	39.7898189645,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	198.343296983,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	145.441043324,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	42.3419438569,81.037385246,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	175.221471227,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	23.4013257891,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	92.2636746689,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	191.72152888,199.4246834,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	131.136424202,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	187.658177382,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	86.5746802329,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	62.7532005265,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	219.529555569,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	136.426352576,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	13.8402508746,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	200.097675972,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	201.789197871,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	111.466746892,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	10.9460175321,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	37.716609584,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	237.970407333,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	222.346091754,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	212.595522406,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	105.586564363,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	66.1734724926,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	118.374583429,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	38.6467652768,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	178.889147729,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	223.305306024,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	131.529575436,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	236.473082899,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	7.52028628419,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	151.244410298,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	148.623013385,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	239.036170472,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	97.0590810597,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.535589575,
L3D1	99	122.03426355	111	23	Dendrite	214.744407259,
L3D1	149	66.9545064538	54	12	Dendrite	211.905872791,
L3D1	151	58.6573963092	51	9	Dendrite	212.535589575,
L3D1	153	92.2864951087	54	23	Dendrite	220.802689905,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	200.165914949,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	169.980244697,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	247.5211197,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	186.074740407,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	171.524784062,
L3D2	458	135.819864118	51	38	Dendrite	267.439265879,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	89.1527690047,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	31.0440252334,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	21.0396660875,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	15.4874407045,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	90.6178562912,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	121.387479456,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	200.319948885,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	185.614246666,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	124.859812547,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	195.671827381,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	199.312498815,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	242.873494228,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	103.959251904,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	249.233801694,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	230.915463784,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	26.6397557792,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	19.0038015479,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	61.4119325806,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	178.964942219,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	2.15582546929,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	109.881155121,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	84.6480403684,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	172.491442657,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	135.575741424,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	0.811632014787,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	237.701856777,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.439938981,
L4pyD2	12	131.717077661	59	35	Dendrite	253.248530578,
L4pyD2	61	114.104702684	74	31	Dendrite	249.871867605,
L4pyD2	115	16.0715645283	115	6	Dendrite	276.68122371,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	249.871867605,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	276.68122371,
L4pyD2	177	171.327005494	60	55	Dendrite	251.80944757,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	237.093494815,
L4pyD2	229	8.90546719696	55	1	Dendrite	276.68122371,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	64.5504609999,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	221.188438999,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	95.1567573912,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	41.1985438629,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	84.2114939912,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	94.7140704923,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	128.599628875,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	220.066568819,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	88.2959698324,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	74.5898416011,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	149.29312,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	166.260072712,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	59.2635895564,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	19.0096148855,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	96.0047098992,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	114.911437026,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	181.953398796,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	112.493099991,118.619473008,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	213.521715412,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	118.251843614,
L4spD1	0	138.428872876	131	42	Dendrite	211.344269939,
L4spD1	5	126.645489345	124	43	Dendrite	341.594079244,
L4spD1	18	61.3730833543	53	10	Dendrite	218.34539326,
L4spD1	40	123.222509329	75	39	Dendrite	239.420504629,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	61.8188486281,
L4spD2	5	134.509084721	9	44	ApicalDendrite	261.910902634,
L4spD2	11	102.826450013	10	31	ApicalDendrite	213.812897066,
L4spD2	32	98.0347675715	60	35	Dendrite	290.771809728,
L4spD2	172	185.998952502	35	24	ApicalDendrite	275.361802802,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	244.964103686,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	19.1890563985,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	126.382846405,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	112.095180418,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	189.441465826,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	205.843279897,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	166.808533004,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	230.086684327,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	65.392718245,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.628829422,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.748887363,
L4ssD1	16	127.272215244	123	37	Dendrite	210.929342841,
L4ssD1	21	134.088698066	60	49	Dendrite	224.345224287,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.671452556,
L4ssD1	66	44.613139777	123	4	Dendrite	214.793453753,
L4ssD1	73	0.0	1	0	ApicalDendrite	266.718368202,
L4ssD1	112	100.376828408	131	25	Dendrite	224.345224287,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.628829422,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	142.732829545,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	242.249978233,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	54.8046315256,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	48.4662542391,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	150.777243668,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	65.7866203619,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	159.565979638,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	29.6988820776,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	180.880357553,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.603517851,
L4ssD2	155	172.830215117	60	56	Dendrite	213.402147469,
L4ssD2	255	81.4662617631	129	23	Dendrite	269.009938879,
L4ssD2	273	123.176942119	117	48	Dendrite	213.402147469,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	222.510927131,
L4ssD2	333	105.212330227	56	32	Dendrite	255.603517851,
L4ssD2	365	54.4307816468	127	4	Dendrite	284.373996245,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	222.510927131,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	83.4338886105,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	165.762910168,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	11.59733234,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	52.152345384,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	63.7564225808,156.320832563,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	234.295281026,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	214.368717364,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	57.8544207647,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	234.885022565,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	44.8565112314,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	214.533488732,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	6.20364309146,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	226.828683242,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	130.357397536,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	207.090475914,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	59.926829993,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	120.671651534,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	208.729720658,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	246.641220365,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	130.239483606,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	96.4326512149,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	14.7355550717,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	177.194944987,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	43.441276981,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	183.825469458,
