# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1187	125.828426194	9	41	ApicalDendrite	299.204241987,
L2D2	1211	286.285495399	86	2	Dendrite	237.257735564,
L2D2	1300	110.241442492	103	43	Dendrite	285.440912774,
L2D2	1377	110.96073739	110	19	Dendrite	280.706109198,
L2D2	1417	105.784822299	104	34	Dendrite	237.507180295,
L2D2	1577	179.190703924	35	21	ApicalDendrite	240.640435157,
L2D2	1650	105.616145577	5	15	ApicalDendrite	299.204241987,
L2D2	1692	104.233750276	127	22	Dendrite	218.436891649,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	220.323726648,
L2D2	1828	81.0052132387	84	2	Dendrite	282.86757131,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	282.86757131,
L2D2	1975	60.5148485001	121	9	Dendrite	299.204241987,
L2D2	2100	57.5081920446	109	8	Dendrite	249.230759532,
L2D2	2147	119.564066696	20	9	ApicalDendrite	237.507180295,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	221.420375665,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	126.881000898,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	46.036705656,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	68.1491426141,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	59.3442638113,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	147.963726118,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	86.5591706051,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	151.514568327,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	187.018340198,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	37.0755214856,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	170.335472354,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	143.615737555,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	150.382234153,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	65.3835097905,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	199.414848326,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	125.387616915,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	83.0703199159,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	145.783633041,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	242.601968616,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	148.994235565,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	29.4892218167,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	113.052351655,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	182.229620652,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	204.50625447,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	249.00381484,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	11.1351939184,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	160.162990158,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	160.626060489,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	68.8930855658,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	179.46231364,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	176.368177116,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	105.40571068,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	192.649018577,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	146.704180779,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	220.38484475,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	6.15187127754,32.6321392385,56.3468618396,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	112.051651874,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	238.836777845,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	94.2679429708,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	130.451122006,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	34.2845894256,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	9.78113179071,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	190.90993694,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	108.98456121,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	33.2102640785,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	52.0166556923,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	139.02133202,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	81.3447058831,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	35.5675466458,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	25.137376774,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	226.142975769,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	248.778602865,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	74.8003675259,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	60.023940356,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	85.6562402208,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	59.8621095191,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	108.969584663,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	204.745224771,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	203.843667056,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	152.881069235,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	221.375117252,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	38.4533714716,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	20.8228276023,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	91.9191279534,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	28.9201508219,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	92.2861861466,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	222.481793083,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	9.9682864043,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	235.964478451,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	24.5976739059,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	177.076913399,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	190.068753979,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	169.19514962,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	242.544332388,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	43.4105449552,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	134.002240054,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	214.950026024,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	157.569988964,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	88.7574698658,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	179.17358954,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	96.4978590606,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	132.812848424,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	5.73324457857,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	167.901736729,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	72.4981618521,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	136.898175811,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	168.008577542,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	234.47356886,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	45.0762180659,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	71.171269407,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	121.341245776,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	138.904126352,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	148.541269325,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	149.19771656,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	63.4433446908,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	243.018041059,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	229.557637111,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	217.42015206,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	202.228746851,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	193.398436103,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	145.287343024,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	158.672075617,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	124.149337226,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	112.861084824,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	198.853618987,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	104.258055433,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	44.6467057236,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	38.2867884801,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	8.88444616012,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	133.981752906,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	17.8206517397,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	120.071583226,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	214.792574714,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	247.926470266,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	115.691043748,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	56.628940991,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	45.9046235083,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	53.2836934831,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	51.4446551375,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	223.654018533,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	98.3385464225,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	56.2165172904,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	49.8752852732,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	231.696175059,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	42.5860308784,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	57.4191923682,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	76.1582582129,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	207.114411835,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	30.0480049798,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	249.10602122,
L3D1	5	154.83998379	99	40	Dendrite	210.746921856,
L3D1	34	112.149193328	128	34	Dendrite	212.557804862,
L3D1	35	357.941819777	34	41	ApicalDendrite	221.086109189,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	241.239533735,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	27.8525857962,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	86.8432167369,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	111.607310966,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	86.9397913466,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	112.420357977,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	116.154645211,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	111.593755796,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	161.422375092,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	169.932144434,
L3D2	163	90.8852836006	128	25	Dendrite	275.996960788,
L3D2	369	38.7399321856	7	6	ApicalDendrite	275.996960788,
L3D2	483	191.444910844	22	44	ApicalDendrite	276.651338128,
L3D2	513	149.813638414	77	43	Dendrite	245.570536999,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	18.4742755131,176.188509959,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	120.412574655,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	137.307128823,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	78.3897298265,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	235.051190442,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	149.701211236,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	188.21131671,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	58.9012122985,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	25.5903715241,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	38.9540582627,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	52.5373972754,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	246.668121848,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	6.71060873235,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	84.5963437509,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	107.187899689,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	247.721899405,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	178.049153956,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	246.462156414,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	249.847914548,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	217.112305391,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	249.459931822,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	198.980654967,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	94.815663554,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	37.5924690412,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	176.925070466,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	98.8487571399,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	52.3203424595,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	229.756118892,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	177.923354227,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	196.473658261,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	219.152657228,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	88.1013128339,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	205.28181158,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	135.323947791,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	21.1400676969,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	18.6751319226,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	43.0547607947,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	145.703469491,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	188.973482027,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	161.915103306,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	168.697256984,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	221.005959214,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	77.4026282654,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	237.72806258,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	35.3341971913,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	84.7248467145,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	226.21717894,
L4spD1	20	66.9545064538	54	12	Dendrite	212.303527735,
L4spD1	21	68.7199532318	53	13	Dendrite	227.708752325,
L4spD1	35	124.918054239	75	40	Dendrite	270.101058864,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	38.9949968176,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	178.327854105,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	159.821518596,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	26.5748548198,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	179.856762395,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	231.206740717,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	134.810653505,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	170.511629683,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	41.2903860166,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	133.363961855,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.661897308,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.311843277,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.023705174,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	179.348305206,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	90.0573191782,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	171.126581267,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	215.752274678,
L4ssD2	15	93.0592863757	103	35	Dendrite	217.130077106,
L4ssD2	54	106.791462512	98	19	Dendrite	255.107549731,
L4ssD2	179	99.9558518769	75	28	Dendrite	294.664969258,
L4ssD2	192	61.3730833543	53	10	Dendrite	291.001308628,
L4ssD2	231	69.3096526597	104	17	Dendrite	294.664969258,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	228.06024622,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	291.001308628,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	290.162054052,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	291.001308628,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	203.887949712,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	68.3175099968,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	149.226833689,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	170.507693178,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	67.6110171781,152.747945676,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	199.901570202,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	248.764272715,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	0.319890463037,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	53.563984901,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	92.7750120882,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	179.328056126,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	98.9852652757,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	203.682862816,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	229.532978602,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	38.4785354991,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	237.700485672,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	38.7794112021,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	245.652862582,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	194.624591746,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	77.6577396228,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	95.3813998341,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	208.360202912,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	223.779489381,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	24.1100048226,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	100.262820753,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	120.671904261,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	109.02452225,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	128.215648558,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	185.900672102,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	89.4470742471,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	46.7952963188,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	208.844550134,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	201.012386863,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	52.644724478,
