# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	207.803128879,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	78.421114722,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	118.378501706,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.291393768,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.489989055,
L4pyD1	8	53.3590592307	131	2	Dendrite	249.717703606,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.820383137,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.489989055,
L4pyD1	13	32.6301429716	130	10	Dendrite	249.717703606,
L4pyD1	14	35.7974752533	51	0	Dendrite	249.717703606,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.820383137,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.291393768,
L4pyD2	1	119.395713297	51	32	Dendrite	287.081073171,
L4pyD2	3	110.983119376	51	29	Dendrite	226.118825527,
L4pyD2	15	105.212330227	58	0	Dendrite	287.928103363,
L4pyD2	58	119.680795353	74	33	Dendrite	241.114312341,
L4pyD2	79	99.3843256912	50	26	Dendrite	241.114312341,
L4pyD2	93	100.376828408	131	25	Dendrite	287.928103363,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	287.928103363,
L4pyD2	116	109.721967804	98	20	Dendrite	287.081073171,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	268.995470195,
L4pyD2	155	93.620343512	132	15	Dendrite	268.995470195,
L4pyD2	207	29.765395147	130	9	Dendrite	268.995470195,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	241.114312341,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	287.928103363,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	246.89800882,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	71.561877354,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	135.804745071,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	107.241200981,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	44.4681293957,
L4spD1	5	126.645489345	124	43	Dendrite	211.335982834,
L4spD1	8	124.218930848	123	36	Dendrite	212.920213957,
L4spD1	11	80.0252173756	123	20	Dendrite	210.409956605,
L4spD1	18	61.3730833543	53	10	Dendrite	221.535980518,
L4spD1	22	78.6533932755	53	19	Dendrite	212.920213957,
L4spD1	30	106.560453774	74	27	Dendrite	221.535980518,
L4spD1	32	79.4357917325	74	11	Dendrite	210.409956605,
L4spD1	34	120.319328238	75	38	Dendrite	210.409956605,
L4spD1	38	66.7369124514	74	5	Dendrite	210.409956605,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	78.2618865823,
L4spD2	27	132.361233329	104	46	Dendrite	293.690685149,
L4spD2	51	66.4297907808	132	6	Dendrite	260.997557952,
L4spD2	52	87.2954100176	60	30	Dendrite	274.481359223,
L4spD2	70	77.1300283227	103	27	Dendrite	274.481359223,
L4spD2	80	118.16418237	5	21	ApicalDendrite	260.997557952,
L4spD2	109	158.496162827	9	56	ApicalDendrite	260.997557952,
L4spD2	117	150.856699463	5	30	ApicalDendrite	274.481359223,
L4spD2	122	148.432167626	5	29	ApicalDendrite	293.690685149,
L4spD2	135	39.1405790029	126	7	Dendrite	260.997557952,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	274.481359223,
L4spD2	200	117.713748785	60	43	Dendrite	293.690685149,
L4spD2	202	124.82608292	50	39	Dendrite	293.690685149,
L4spD2	212	172.830215117	60	56	Dendrite	274.481359223,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	10.3314839709,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.836826435,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.151135367,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.950671041,
L4ssD1	14	121.642083689	124	41	Dendrite	220.286230094,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.774050151,
L4ssD1	19	136.801838894	60	50	Dendrite	320.953986756,
L4ssD1	24	149.801790587	60	53	Dendrite	217.415793226,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.173169385,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	220.875048703,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.601254092,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	301.675191667,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.935371648,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.730824409,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.656832112,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.240777066,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.202411181,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	220.629230141,
L4ssD1	74	42.5565342252	124	4	Dendrite	229.194083182,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.601254092,
L4ssD1	82	40.7081955523	50	2	Dendrite	230.240777066,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.202411181,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	224.14951029,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	220.875048703,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.173169385,
L4ssD1	103	118.928517005	88	31	Dendrite	220.875048703,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.836826435,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.240777066,
L4ssD1	118	102.262989804	127	21	Dendrite	210.730824409,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.656832112,
L4ssD1	125	109.353702824	75	32	Dendrite	220.629230141,
L4ssD1	127	116.506843302	131	31	Dendrite	216.601254092,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.14951029,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.601254092,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	220.875048703,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.836826435,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.601254092,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.415793226,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	223.082148845,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	83.411514898,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	210.33071831,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	263.61843646,
L4ssD2	41	16.0715645283	115	6	Dendrite	225.502112668,
L4ssD2	44	26.7110261702	106	3	Dendrite	297.084760342,
L4ssD2	50	29.8381566541	119	6	Dendrite	227.160778364,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	242.404475602,
L4ssD2	110	84.9762823372	121	19	Dendrite	251.417361526,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	286.398950118,
L4ssD2	133	114.460771405	81	40	Dendrite	220.851545373,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	245.41327161,
L4ssD2	142	137.933105227	81	51	Dendrite	269.327519278,
L4ssD2	159	134.088698066	60	49	Dendrite	269.327519278,
L4ssD2	183	118.22597774	50	35	Dendrite	269.327519278,
L4ssD2	185	119.998228073	50	36	Dendrite	263.61843646,
L4ssD2	194	73.1320807317	53	15	Dendrite	263.61843646,
L4ssD2	199	86.7438998636	54	21	Dendrite	251.417361526,
L4ssD2	222	74.9420516121	105	22	Dendrite	251.417361526,
L4ssD2	263	134.626201271	117	62	Dendrite	286.398950118,
L4ssD2	282	150.076245849	59	39	Dendrite	227.160778364,
L4ssD2	289	22.3400238599	46	7	Dendrite	286.398950118,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	227.160778364,
L4ssD2	308	43.6689493962	50	3	Dendrite	220.851545373,
L4ssD2	311	49.4813109063	60	10	Dendrite	242.404475602,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	286.398950118,
L4ssD2	327	43.2124494369	53	1	Dendrite	245.41327161,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	220.851545373,
L4ssD2	368	48.4409484579	123	7	Dendrite	263.61843646,
L4ssD2	374	36.6729929252	126	6	Dendrite	251.417361526,
L4ssD2	378	87.2272826615	128	23	Dendrite	269.327519278,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	242.404475602,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	297.084760342,
L4ssD2	446	91.3363982674	131	20	Dendrite	242.404475602,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	263.61843646,
L4ssD2	500	53.0979168822	81	5	Dendrite	263.61843646,
L4ssD2	517	69.3326745096	132	7	Dendrite	251.417361526,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	297.084760342,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	242.404475602,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	286.398950118,
L4ssD2	570	83.7240487311	123	22	Dendrite	251.417361526,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	263.61843646,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	263.61843646,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	286.398950118,
L4ssD2	692	125.372255454	121	36	Dendrite	297.084760342,
L4ssD2	696	136.822961018	72	12	Dendrite	263.61843646,
L4ssD2	707	126.888000839	72	7	Dendrite	245.41327161,
L4ssD2	710	89.1750168345	69	11	Dendrite	225.502112668,
L4ssD2	711	86.9288227199	117	30	Dendrite	251.417361526,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	223.078991283,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	180.181228104,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	104.267431214,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	240.203013211,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	182.143560333,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	225.752180267,
L5stD1	8	109.9899452	105	41	Dendrite	228.856175233,
L5stD1	26	79.6953245414	120	23	Dendrite	210.385479302,
L5stD1	76	64.1814827129	81	12	Dendrite	240.430590103,
L5stD1	138	117.713748785	60	43	Dendrite	210.404197603,
L5stD1	180	144.215961365	131	45	Dendrite	213.005303005,
L5stD1	230	19.2731960804	130	5	Dendrite	215.601961196,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.246621452,
L5stD1	441	280.976482981	31	45	ApicalDendrite	213.813668317,
L5stD1	463	116.254866404	111	20	Dendrite	214.184677134,
L5stD1	501	95.9900688474	60	34	Dendrite	211.681653417,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.614295432,
L5stD1	553	62.5775837075	99	1	Dendrite	220.279412123,
L5stD1	556	151.33042779	13	44	ApicalDendrite	257.167993645,
L5stD1	566	143.575734267	75	49	Dendrite	210.855301973,
L5stD1	595	137.622596242	91	39	Dendrite	211.716276769,
L5stD1	641	235.595094976	20	64	ApicalDendrite	217.555539607,
L5stD1	646	156.877590466	41	26	ApicalDendrite	210.443863923,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	211.537224037,
L5stD1	711	56.507223745	3	15	ApicalDendrite	224.87121342,
L5stD1	715	177.826017887	78	57	Dendrite	228.97693929,
L5stD1	789	94.6186317701	74	18	Dendrite	228.856175233,
L5stD1	821	48.6810294762	118	11	Dendrite	211.391484747,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	211.716276769,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	228.97693929,
L5stD1	897	107.954630743	131	28	Dendrite	217.428104939,
L5stD1	905	80.7283890427	99	8	Dendrite	211.681653417,
L5stD1	915	96.2716300066	99	16	Dendrite	228.97693929,
L5stD1	972	285.085429468	23	29	ApicalDendrite	228.97693929,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	145.071466362,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	41.6015820504,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	56.7845142358,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	236.027392094,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	117.820763067,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	213.180482223,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	202.068877622,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	124.484756885,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	148.770610777,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	45.9039877421,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	132.534527892,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	143.959222534,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	61.9067082266,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	184.821393165,
L5stD1_ongoing	576	88.9162374659	70	17	Dendrite	128.020227453,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	132.198358332,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	84.0924496531,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	68.7212049314,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	244.748962225,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	155.589215084,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	130.5450646,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	150.76718869,
L5stD1_ongoing	923	102.777899152	110	14	Dendrite	113.419248988,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	181.845504771,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	90.3701398797,
L5stD2	18	76.633641933	111	5	Dendrite	287.882684098,
L5stD2	22	194.707543025	20	42	ApicalDendrite	232.073394495,
L5stD2	27	239.278323792	20	66	ApicalDendrite	241.82098162,
L5stD2	28	184.200864213	20	37	ApicalDendrite	243.789814501,
L5stD2	77	76.6050725323	129	21	Dendrite	262.558199626,
L5stD2	83	86.6000467202	129	25	Dendrite	269.148694674,
L5stD2	128	235.29125624	39	9	ApicalDendrite	256.418655603,
L5stD2	136	212.656486806	35	36	ApicalDendrite	251.754382677,
L5stD2	137	137.653008385	104	48	Dendrite	246.221355369,
L5stD2	152	193.624788235	31	14	ApicalDendrite	214.857879122,
L5stD2	177	186.195484204	31	10	ApicalDendrite	282.857801761,
