# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	211.297239887,
L2D1	147	214.539942527	84	69	Dendrite	221.343513838,
L2D1	163	102.413729833	118	37	Dendrite	220.317079751,
L2D1	172	222.056943024	84	72	Dendrite	215.140987899,
L2D1	187	290.380936096	36	41	ApicalDendrite	214.429023567,
L2D1	268	403.410498801	29	106	ApicalDendrite	221.343513838,
L2D1	321	212.656486806	36	0	ApicalDendrite	214.429023567,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	180.46394096,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	104.256506985,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	185.403129335,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	114.112104793,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	226.314323259,
L2D2	38	111.19849214	81	38	Dendrite	280.3659547,
L2D2	67	104.851345329	7	41	ApicalDendrite	288.26178419,
L2D2	78	27.9659318918	102	0	Dendrite	273.857134385,
L2D2	146	85.1003071724	104	24	Dendrite	249.243490546,
L2D2	147	38.0040564848	103	1	Dendrite	289.339609531,
L2D2	213	47.5177885975	105	8	Dendrite	299.849341286,
L2D2	214	57.9270624039	103	14	Dendrite	297.123934499,
L2D2	243	51.4160771581	129	11	Dendrite	282.882593146,
L2D2	249	31.9816176086	105	2	Dendrite	288.872050249,
L2D2	315	81.9705045424	60	27	Dendrite	255.968156651,
L2D2	317	104.028916023	60	37	Dendrite	269.479797299,
L2D2	325	340.229869563	24	54	ApicalDendrite	273.880745381,
L2D2	414	35.4017707958	43	1	ApicalDendrite	224.079545106,
L2D2	488	124.827806004	14	72	ApicalDendrite	278.721456917,
L2D2	489	156.560670001	14	99	ApicalDendrite	249.836720612,
L2D2	492	115.085819521	88	29	Dendrite	259.332419886,
L2D2	545	81.0480130589	56	14	Dendrite	273.657543297,
L2D2	546	123.303885159	59	32	Dendrite	268.20716651,
L2D2	597	81.5170779382	56	15	Dendrite	280.091430079,
L2D2	631	150.856699463	5	30	ApicalDendrite	273.606691283,
L2D2	665	93.8407025488	51	22	Dendrite	227.823912186,
L2D2	670	76.334449101	128	17	Dendrite	259.564772144,
L2D2	677	81.2110870316	103	29	Dendrite	287.718676343,
L2D2	698	44.9249818803	128	0	Dendrite	221.604557063,
L2D2	724	45.747282636	123	5	Dendrite	222.915224713,
L2D2	743	56.0080944748	7	18	ApicalDendrite	264.860375682,
L2D2	780	60.9973827665	127	8	Dendrite	252.017932679,
L2D2	794	117.383282055	4	19	ApicalDendrite	283.858035777,
L2D2	812	122.030760378	4	20	ApicalDendrite	276.063952881,
L2D2	840	72.384584054	5	3	ApicalDendrite	280.3659547,
L2D2	862	70.4882546341	131	10	Dendrite	248.404385084,
L2D2	879	82.044603265	4	4	ApicalDendrite	273.857134385,
L2D2	930	66.1243020812	5	0	ApicalDendrite	283.060581327,
L2D2	937	55.4285379059	7	17	ApicalDendrite	259.564772144,
L2D2	942	54.5543499803	7	16	ApicalDendrite	287.718676343,
L2D2	950	67.2628766386	124	19	Dendrite	273.857134385,
L2D2	981	385.415455896	29	100	ApicalDendrite	221.604557063,
L2D2	996	122.24166206	25	5	ApicalDendrite	297.123934499,
L2D2	1005	112.858857545	22	1	ApicalDendrite	273.606691283,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	221.604557063,
L2D2	1021	108.811445046	87	15	Dendrite	255.968156651,
L2D2	1083	127.040050862	60	47	Dendrite	264.860375682,
L2D2	1172	22.9005181163	106	2	Dendrite	278.721456917,
L2D2	1178	131.998197967	9	43	ApicalDendrite	226.153457843,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	273.857134385,
L2D2	1214	309.257122293	34	22	ApicalDendrite	280.091430079,
L2D2	1270	134.140513761	13	37	ApicalDendrite	248.404385084,
L2D2	1278	332.162775074	37	0	ApicalDendrite	273.657543297,
L2D2	1291	95.0629548142	103	36	Dendrite	259.332419886,
L2D2	1329	92.67260631	99	14	Dendrite	232.673787247,
L2D2	1373	117.911766064	99	25	Dendrite	232.673787247,
L2D2	1471	34.498915954	49	4	Dendrite	279.558548021,
L2D2	1482	55.6636074415	131	3	Dendrite	252.017932679,
L2D2	1511	123.295480051	44	33	ApicalDendrite	273.606691283,
L2D2	1617	185.674001675	32	12	ApicalDendrite	273.857134385,
L2D2	1641	339.449670217	86	17	Dendrite	280.091430079,
L2D2	1662	76.9169827594	124	25	Dendrite	273.857134385,
L2D2	1711	107.675036682	127	24	Dendrite	268.20716651,
L2D2	1730	110.933198418	127	25	Dendrite	269.479797299,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	255.904415603,
L2D2	1744	82.4638983269	124	28	Dendrite	280.091430079,
L2D2	1754	84.0917231589	124	29	Dendrite	259.332419886,
L2D2	1761	82.6423690396	131	16	Dendrite	283.060581327,
L2D2	1811	88.4578442066	124	30	Dendrite	249.836720612,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	273.657543297,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	259.564772144,
L2D2	1869	51.6834496612	81	4	Dendrite	226.153457843,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	282.882593146,
L2D2	1901	90.7221433534	81	28	Dendrite	288.26178419,
L2D2	2011	82.9912524811	92	10	Dendrite	279.558548021,
L2D2	2046	89.8854554871	67	1	Dendrite	268.20716651,
L2D2	2048	56.6558360007	109	7	Dendrite	226.153457843,
L2D2	2080	83.5997263494	66	10	Dendrite	278.721456917,
L2D2	2112	52.2274802593	109	5	Dendrite	276.523658201,
L2D2	2143	60.391024513	16	16	ApicalDendrite	255.968156651,
L2D2	2154	138.425343051	20	15	ApicalDendrite	259.332419886,
L2D2	2178	95.4006105271	78	18	Dendrite	280.091430079,
L2D2	2200	141.433555847	20	16	ApicalDendrite	278.721456917,
L2D2	2242	119.143454018	118	44	Dendrite	297.123934499,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	99.5693201653,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	227.536670709,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	151.705241899,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	40.4238371628,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	36.5915546612,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	220.427854694,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	172.817459403,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	38.4595013794,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	103.699304332,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	37.9277020985,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	176.030234444,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	209.869389052,233.713436101,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	32.2025111412,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	141.703186579,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	122.013862956,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	236.998871186,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	227.697389977,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	151.846713102,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	189.217645321,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	103.027409883,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	198.961473312,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	62.6642399792,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	55.0126208914,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	228.174170502,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	200.073725663,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	103.65612873,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	66.0012666278,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	102.953456606,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	41.3514610864,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	217.815771516,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	128.339481789,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	92.4712452989,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	48.0278312001,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	9.44054373118,
L3D1	2	182.741032373	84	56	Dendrite	214.646583264,
L3D1	11	136.801838894	60	50	Dendrite	213.698390345,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.710801801,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.667163356,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.28781212,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.067787505,
L3D1	56	154.618722245	18	29	ApicalDendrite	231.964767667,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.088722031,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.455933082,
L3D1	109	145.945181866	111	36	Dendrite	211.056623716,
L3D1	112	97.6662180401	88	22	Dendrite	230.643615549,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.493728164,
L3D1	117	128.313307969	88	35	Dendrite	215.480039497,
L3D1	118	111.739018569	88	28	Dendrite	210.710801801,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.646583264,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.28781212,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.646583264,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.646583264,
L3D1	169	397.406232873	29	104	ApicalDendrite	231.964767667,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.480039497,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.858094517,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	68.7951885089,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	73.4562005252,
L3D2	23	227.585435573	20	59	ApicalDendrite	294.410859375,
L3D2	27	187.718477668	28	16	ApicalDendrite	216.421009371,
L3D2	41	62.7931143701	104	14	Dendrite	223.410704851,
L3D2	42	47.9724546186	104	6	Dendrite	222.353654979,
L3D2	59	75.6148765266	103	26	Dendrite	211.61225659,
L3D2	64	155.622660986	58	18	Dendrite	272.40097115,
L3D2	77	182.074629288	44	47	ApicalDendrite	296.811770493,
L3D2	116	112.728360922	25	1	ApicalDendrite	262.683064338,
L3D2	191	235.901352313	32	43	ApicalDendrite	260.961652615,
L3D2	199	231.099119668	23	2	ApicalDendrite	248.790938223,
L3D2	251	73.9874138024	120	21	Dendrite	239.504874798,
L3D2	266	59.3460534392	53	9	Dendrite	223.410704851,
L3D2	271	73.1320807317	53	15	Dendrite	222.353654979,
L3D2	281	119.603541198	5	22	ApicalDendrite	294.410859375,
L3D2	292	136.31798043	13	38	ApicalDendrite	237.463939159,
L3D2	306	86.9475892409	70	16	Dendrite	260.961652615,
L3D2	317	94.2599938847	69	13	Dendrite	211.61225659,
L3D2	330	129.446793673	91	35	Dendrite	262.683064338,
L3D2	349	104.169705344	70	25	Dendrite	239.504874798,
L3D2	386	59.4676127899	128	8	Dendrite	211.61225659,
L3D2	391	87.2272826615	128	23	Dendrite	262.683064338,
L3D2	399	31.0346991326	126	3	Dendrite	216.421009371,
L3D2	441	151.150771064	20	22	ApicalDendrite	262.683064338,
L3D2	480	196.371581098	22	46	ApicalDendrite	222.353654979,
L3D2	577	84.7117590271	91	12	Dendrite	237.463939159,
L3D2	651	95.5478485788	91	18	Dendrite	239.504874798,
L3D2	666	59.2445836015	97	7	Dendrite	216.421009371,
L3D2	682	19.4104127815	122	3	Dendrite	222.353654979,
L3D2	786	55.7378016317	44	3	ApicalDendrite	237.463939159,
L3D2	808	25.8145515261	79	1	Dendrite	260.961652615,
L3D2	810	74.1872247102	77	11	Dendrite	237.463939159,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	232.463656343,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	179.09124283,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	119.475780517,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	1.30359652076,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	191.919982769,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	84.9484998776,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	219.005300591,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	39.450827985,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	216.247936099,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.91363331,
L4pyD1	10	3.83008859315	61	1	Dendrite	247.470159362,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.91363331,
L4pyD1	16	10.9346833943	125	3	Dendrite	247.470159362,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	267.441921614,
L4pyD2	22	62.5806136917	88	3	Dendrite	244.853473648,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	274.724604451,
L4pyD2	34	86.1817931678	123	23	Dendrite	270.114762286,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	270.165182239,
L4pyD2	73	49.5733688735	128	3	Dendrite	281.151668365,
L4pyD2	102	118.909702175	71	2	Dendrite	244.853473648,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	270.165182239,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	274.724604451,
L4pyD2	155	93.620343512	132	15	Dendrite	270.165182239,
L4pyD2	172	70.0043879952	47	21	Dendrite	274.724604451,
L4pyD2	192	36.5106772253	122	6	Dendrite	244.853473648,
L4pyD2	207	29.765395147	130	9	Dendrite	270.165182239,
L4pyD2	221	49.0223861242	130	18	Dendrite	267.441921614,
L4pyD2	239	54.152989075	54	6	Dendrite	281.151668365,
L4pyD2	240	0.0	100	0	Dendrite	274.724604451,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	241.052831623,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	186.86999984,
L4spD1	1	121.013493438	131	33	Dendrite	211.989914303,
L4spD1	2	136.217506327	131	41	Dendrite	212.77508831,
L4spD1	10	74.1349450445	123	18	Dendrite	211.798482065,
L4spD1	15	61.8871734119	78	5	Dendrite	539.885275811,
L4spD1	17	75.800014956	53	17	Dendrite	243.73734655,
L4spD1	29	109.353702824	75	32	Dendrite	243.73734655,
L4spD1	33	103.0395156	74	23	Dendrite	211.798482065,
L4spD1	35	124.918054239	75	40	Dendrite	539.885275811,
L4spD1	44	118.97893173	75	37	Dendrite	539.885275811,
L4spD1	45	77.400348076	75	15	Dendrite	243.73734655,
L4spD2	11	102.826450013	10	31	ApicalDendrite	230.69409519,
L4spD2	21	132.361233329	104	46	Dendrite	276.519287657,
L4spD2	26	144.761548373	104	51	Dendrite	260.246040563,
L4spD2	78	252.285328475	39	16	ApicalDendrite	276.519287657,
L4spD2	86	123.361161147	5	23	ApicalDendrite	230.69409519,
L4spD2	93	98.6160516341	124	34	Dendrite	276.519287657,
L4spD2	114	133.98892294	5	26	ApicalDendrite	276.519287657,
L4spD2	130	44.9249818803	128	0	Dendrite	230.69409519,
L4spD2	142	64.3410795109	124	17	Dendrite	276.519287657,
L4spD2	150	52.6492033013	127	3	Dendrite	230.69409519,
L4spD2	157	143.169867077	4	28	ApicalDendrite	276.519287657,
L4spD2	169	208.424527475	35	34	ApicalDendrite	230.69409519,
L4spD2	190	395.531729639	37	32	ApicalDendrite	276.519287657,
L4spD2	235	77.1790201058	120	22	Dendrite	255.50492498,
L4spD2	238	76.7324832873	50	19	Dendrite	260.246040563,
L4spD2	243	69.5710946919	120	19	Dendrite	276.519287657,
L4spD2	247	72.610126631	121	13	Dendrite	260.246040563,
L4spD2	248	85.4962563439	118	27	Dendrite	260.246040563,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	17.6974922757,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	100.957903364,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	60.5393553929,
L4ssD1	5	103.806592314	103	40	Dendrite	335.56424424,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.056125863,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.714759277,
L4ssD1	19	136.801838894	60	50	Dendrite	217.554892975,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.296581207,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.199668433,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.032848709,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	225.954225776,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.583275777,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.913328858,
L4ssD1	66	44.613139777	123	4	Dendrite	212.56153488,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.730342944,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	248.121480041,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.520584741,
L4ssD1	75	0.0	60	0	Dendrite	236.756050256,
L4ssD1	79	15.8265957962	46	5	Dendrite	225.954225776,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.032848709,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.730342944,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.296581207,
L4ssD1	117	122.169952228	127	29	Dendrite	236.756050256,
L4ssD1	118	102.262989804	127	21	Dendrite	215.583275777,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.913328858,
L4ssD1	125	109.353702824	75	32	Dendrite	248.121480041,
L4ssD1	127	116.506843302	131	31	Dendrite	210.032848709,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.199668433,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.032848709,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	122.605707232,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	131.722557258,
L4ssD2	26	109.109401652	128	33	Dendrite	283.236602205,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	298.54710619,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	250.008755324,
L4ssD2	95	52.2251211142	121	6	Dendrite	284.800495659,
L4ssD2	104	71.9630226616	120	20	Dendrite	287.811576817,
L4ssD2	126	108.234619718	118	39	Dendrite	233.775411275,
L4ssD2	139	133.568111307	81	49	Dendrite	219.235864176,
L4ssD2	144	119.34123275	104	40	Dendrite	298.54710619,
L4ssD2	152	145.847366311	60	52	Dendrite	219.235864176,
L4ssD2	165	71.5103125132	75	12	Dendrite	298.54710619,
L4ssD2	169	72.9055218299	55	58	Dendrite	250.008755324,
L4ssD2	181	101.807041758	51	25	Dendrite	284.800495659,
L4ssD2	184	107.461602524	50	30	Dendrite	219.235864176,
L4ssD2	234	80.0090323843	104	22	Dendrite	233.775411275,
L4ssD2	246	79.4736583764	103	28	Dendrite	233.775411275,
L4ssD2	247	68.9008234045	103	22	Dendrite	298.54710619,
L4ssD2	292	40.2905948528	123	1	Dendrite	287.811576817,
L4ssD2	340	125.428952511	131	35	Dendrite	287.811576817,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	298.54710619,
L4ssD2	376	49.9471210947	124	9	Dendrite	219.235864176,
L4ssD2	380	80.8705860476	127	14	Dendrite	287.811576817,
L4ssD2	389	46.5478439337	124	7	Dendrite	219.235864176,
L4ssD2	409	90.833786155	127	17	Dendrite	250.008755324,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	219.235864176,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	219.235864176,
L4ssD2	449	112.793921454	127	26	Dendrite	287.811576817,
L4ssD2	464	112.627371946	124	38	Dendrite	233.775411275,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	284.800495659,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	283.236602205,
L4ssD2	558	112.626789313	113	28	Dendrite	233.775411275,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	298.54710619,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	284.800495659,
L4ssD2	611	135.871989754	84	36	Dendrite	219.235864176,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	233.775411275,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	287.811576817,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	287.811576817,
L4ssD2	685	141.40268351	104	50	Dendrite	233.775411275,
L4ssD2	689	126.645489345	124	43	Dendrite	298.54710619,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	179.035185555,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	216.685462923,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	167.424795914,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	169.71891513,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	221.045435619,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	128.806164029,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	84.2306990222,
L5stD1	26	79.6953245414	120	23	Dendrite	210.9452808,
L5stD1	43	122.169952228	127	29	Dendrite	213.647848967,
L5stD1	45	61.8883738937	123	12	Dendrite	231.173045485,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.368941817,
L5stD1	152	99.0672178481	59	26	Dendrite	226.664005265,
L5stD1	201	2.27272556751	115	1	Dendrite	213.106120318,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	225.61288862,
L5stD1	239	49.0223861242	130	18	Dendrite	245.069937646,
L5stD1	241	30.7425810057	122	4	Dendrite	229.121288134,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	258.588738938,
L5stD1	287	53.4060848351	60	13	Dendrite	214.389256644,
L5stD1	360	312.996264264	36	56	ApicalDendrite	213.002709293,
L5stD1	365	314.019666467	23	44	ApicalDendrite	213.586654269,
L5stD1	381	125.229082649	58	8	Dendrite	240.970717073,
L5stD1	448	131.175452255	74	39	Dendrite	315.481576696,
L5stD1	520	121.416943436	50	37	Dendrite	210.477604637,
L5stD1	527	39.1494406321	107	2	Dendrite	210.346149905,
L5stD1	548	46.9679031465	90	1	Dendrite	213.360057131,
L5stD1	599	100.374258193	67	7	Dendrite	211.211995205,
L5stD1	631	143.885838559	5	28	ApicalDendrite	211.116302587,
L5stD1	642	161.463602712	20	27	ApicalDendrite	212.669901807,
L5stD1	662	382.903756027	37	26	ApicalDendrite	212.409492848,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	215.15256467,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	210.237657615,
L5stD1	741	63.5160731832	77	7	Dendrite	214.389256644,
L5stD1	765	48.6319876292	64	2	Dendrite	212.669901807,
L5stD1	800	160.999818461	4	36	ApicalDendrite	211.211995205,
L5stD1	815	23.8985196689	118	0	Dendrite	231.173045485,
L5stD1	817	16.0715645283	119	0	Dendrite	210.368941817,
L5stD1	1011	243.995375681	84	82	Dendrite	258.588738938,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	243.855064177,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	56.9532105228,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	9.78201735918,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	124.386121955,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	212.207460124,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	140.999285578,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	10.5444411269,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	213.55054017,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	168.140644651,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	41.2942259803,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	5.45352365294,243.415858825,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	91.3268620121,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	128.81167437,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	121.069707924,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	202.713768378,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	229.842979402,
