# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	203	189.998260882	94	4	Dendrite	169.980398732,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	181.302677544,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	86.8749688772,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	69.065677258,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	89.1435614653,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	104.586285676,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	119.909618457,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	15.2116176684,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	0.420725726857,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	188.895781447,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	25.594673415,205.507859743,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	144.733873471,196.958753471,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	111.706162279,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	233.623825194,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	90.2489969294,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	36.223291642,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	104.998114795,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	174.175690956,
L2D1	28	38.5720837837	122	8	Dendrite	213.637562177,
L2D1	43	45.4607436477	9	3	ApicalDendrite	224.657754273,
L2D1	193	319.688756525	36	60	ApicalDendrite	215.612817702,
L2D1	317	193.869308269	35	27	ApicalDendrite	224.657754273,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	24.6999147379,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	237.539425765,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	77.6280983905,
L2D2	3	102.31697352	7	40	ApicalDendrite	240.425065951,
L2D2	68	130.273702518	7	55	ApicalDendrite	249.905888533,
L2D2	175	90.0603298293	104	26	Dendrite	222.045936117,
L2D2	221	53.6446290647	105	12	Dendrite	223.518841022,
L2D2	250	68.9008234045	103	22	Dendrite	254.997690139,
L2D2	264	138.683039685	9	46	ApicalDendrite	235.446095386,
L2D2	269	175.86507741	18	38	ApicalDendrite	212.491886759,
L2D2	298	114.781970596	60	41	Dendrite	284.180680774,
L2D2	313	93.9508128547	60	33	Dendrite	272.767763249,
L2D2	340	141.071136715	111	33	Dendrite	278.256479004,
L2D2	365	13.4846391009	61	2	Dendrite	251.772269424,
L2D2	387	61.8871734119	78	5	Dendrite	282.793794909,
L2D2	482	143.42013059	45	38	ApicalDendrite	247.354167804,
L2D2	484	136.684583025	45	33	ApicalDendrite	216.445527381,
L2D2	493	129.426097345	14	80	ApicalDendrite	213.811632332,
L2D2	496	119.938901157	14	66	ApicalDendrite	246.93206748,
L2D2	513	159.116214846	20	26	ApicalDendrite	257.521959175,
L2D2	514	159.116214846	20	26	ApicalDendrite	242.341071563,
L2D2	522	135.19816461	113	39	Dendrite	288.538834454,
L2D2	537	99.4524531508	56	30	Dendrite	292.05412056,
L2D2	547	139.121970746	58	12	Dendrite	218.647539295,
L2D2	559	141.533174173	57	10	Dendrite	264.416908587,
L2D2	584	76.3679612983	56	3	Dendrite	278.852242391,
L2D2	595	84.2223865125	56	21	Dendrite	289.542054396,
L2D2	649	139.743530192	104	49	Dendrite	259.23390937,
L2D2	661	118.22597774	50	35	Dendrite	253.55416378,
L2D2	708	51.1503375129	127	2	Dendrite	265.949423736,
L2D2	721	78.254106884	4	2	ApicalDendrite	246.310526246,
L2D2	740	36.2185960782	7	5	ApicalDendrite	298.913806914,
L2D2	766	107.254888439	4	15	ApicalDendrite	257.067787062,
L2D2	767	44.5005552821	7	8	ApicalDendrite	274.669974607,
L2D2	842	88.9883278889	4	7	ApicalDendrite	289.542054396,
L2D2	896	65.8764214851	3	19	ApicalDendrite	223.518841022,
L2D2	923	69.353889234	124	20	Dendrite	257.521959175,
L2D2	925	52.6492033013	127	3	Dendrite	251.772269424,
L2D2	930	66.1243020812	5	0	ApicalDendrite	257.067787062,
L2D2	949	76.8975435305	131	13	Dendrite	278.852242391,
L2D2	958	51.8917990983	3	13	ApicalDendrite	218.647539295,
L2D2	995	114.404864929	22	2	ApicalDendrite	257.521959175,
L2D2	1008	117.692643884	84	23	Dendrite	235.446095386,
L2D2	1023	141.153809728	22	15	ApicalDendrite	284.180680774,
L2D2	1032	265.018676904	84	90	Dendrite	216.445527381,
L2D2	1033	227.884235603	84	75	Dendrite	292.05412056,
L2D2	1081	119.517473327	60	44	Dendrite	251.772269424,
L2D2	1117	315.437104969	85	9	Dendrite	282.793794909,
L2D2	1120	160.999818461	4	36	ApicalDendrite	282.793794909,
L2D2	1123	165.031714556	4	38	ApicalDendrite	212.491886759,
L2D2	1143	20.9471968252	116	2	Dendrite	260.288029193,
L2D2	1180	84.961041123	10	21	ApicalDendrite	246.93206748,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	292.05412056,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	251.772269424,
L2D2	1271	147.850657402	13	43	ApicalDendrite	260.288029193,
L2D2	1292	92.8205865873	128	26	Dendrite	230.22033967,
L2D2	1319	162.309748229	84	47	Dendrite	218.647539295,
L2D2	1363	107.483084507	110	17	Dendrite	222.045936117,
L2D2	1462	0.0	125	0	Dendrite	230.22033967,
L2D2	1472	31.4909270932	52	2	Dendrite	253.55416378,
L2D2	1481	37.7586873291	122	7	Dendrite	254.997690139,
L2D2	1487	156.686843175	118	57	Dendrite	284.180680774,
L2D2	1539	165.419770396	45	45	ApicalDendrite	240.425065951,
L2D2	1540	147.113375225	45	39	ApicalDendrite	223.518841022,
L2D2	1584	182.046916699	28	13	ApicalDendrite	230.22033967,
L2D2	1596	182.078355351	31	8	ApicalDendrite	288.538834454,
L2D2	1609	193.073846631	32	17	ApicalDendrite	253.55416378,
L2D2	1612	202.455823208	31	17	ApicalDendrite	292.05412056,
L2D2	1686	84.0917231589	124	29	Dendrite	272.767763249,
L2D2	1708	85.0002520051	131	17	Dendrite	246.93206748,
L2D2	1720	78.8004099167	124	26	Dendrite	265.949423736,
L2D2	1732	103.517292849	124	35	Dendrite	288.538834454,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	230.810055159,
L2D2	1761	82.6423690396	131	16	Dendrite	257.067787062,
L2D2	1794	112.793921454	127	26	Dendrite	272.767763249,
L2D2	1797	76.9169827594	124	25	Dendrite	257.521959175,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	230.22033967,
L2D2	1841	82.1740352868	87	2	Dendrite	247.354167804,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	288.538834454,
L2D2	1850	78.5528101688	87	0	Dendrite	218.647539295,
L2D2	1940	69.7094609165	81	16	Dendrite	288.538834454,
L2D2	1955	126.80164663	114	27	Dendrite	278.256479004,
L2D2	1961	88.8502647501	114	11	Dendrite	251.772269424,
L2D2	1980	91.6941355	121	22	Dendrite	222.045936117,
L2D2	2067	43.6617052152	107	5	Dendrite	298.913806914,
L2D2	2123	35.5639180788	120	1	Dendrite	292.05412056,
L2D2	2138	61.3187555756	98	0	Dendrite	230.22033967,
L2D2	2229	168.675276697	92	44	Dendrite	257.067787062,
L2D2	2234	192.440570222	95	6	Dendrite	222.045936117,
L2D2	2251	106.477984796	118	38	Dendrite	260.288029193,
L2D2	2279	112.709194467	69	24	Dendrite	274.669974607,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	100.189375636,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	202.670458924,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	242.592299899,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	91.9344404889,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	99.1738706561,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	183.140758367,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	154.427148571,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	196.151178181,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	69.3120173321,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	36.8462931293,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	42.9973114048,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	228.087808632,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	134.35851374,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	198.835721559,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	197.57194112,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	236.557514074,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	1.89240011896,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	61.8465017349,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	202.279997269,
L3D1	4	123.841124524	104	42	Dendrite	211.202283648,
L3D1	7	139.568582004	81	52	Dendrite	290.372248439,
L3D1	16	260.756548306	29	52	ApicalDendrite	324.928538539,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.117061685,
L3D1	69	247.673570613	23	11	ApicalDendrite	215.323323907,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.573799421,
L3D1	77	400.542282328	38	26	ApicalDendrite	219.198376995,
L3D1	90	91.9063002822	51	21	Dendrite	213.496482636,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.613764238,
L3D1	97	158.045519796	110	46	Dendrite	213.192260574,
L3D1	98	140.295511354	110	35	Dendrite	212.887135854,
L3D1	103	107.745345472	111	16	Dendrite	222.811123931,
L3D1	108	128.720445538	110	29	Dendrite	264.512029675,
L3D1	117	128.313307969	88	35	Dendrite	211.801004695,
L3D1	131	376.020782864	37	22	ApicalDendrite	264.512029675,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.192260574,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.801004695,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.496482636,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	231.750210737,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	127.918766716,
L3D2	1	181.813394077	20	36	ApicalDendrite	214.463688096,
L3D2	11	149.022575283	41	23	ApicalDendrite	211.509975936,
L3D2	19	221.781112077	20	56	ApicalDendrite	270.85403348,
L3D2	77	182.074629288	44	47	ApicalDendrite	234.591297454,
L3D2	92	80.21965325	10	18	ApicalDendrite	264.791538682,
L3D2	110	109.745929572	84	18	Dendrite	237.8117409,
L3D2	157	106.477984796	118	38	Dendrite	274.405732008,
L3D2	172	177.611968624	113	59	Dendrite	228.65200856,
L3D2	184	261.525409827	32	57	ApicalDendrite	256.092469555,
L3D2	188	284.761750533	33	9	ApicalDendrite	218.323047653,
L3D2	223	69.9097332019	121	12	Dendrite	210.826324393,
L3D2	237	67.1839400631	50	13	Dendrite	222.472724146,
L3D2	255	80.7911594491	50	20	Dendrite	219.866956007,
L3D2	315	93.6105600446	68	3	Dendrite	256.092469555,
L3D2	365	39.1405790029	126	7	Dendrite	270.85403348,
L3D2	367	45.747282636	123	5	Dendrite	228.65200856,
L3D2	377	74.357889185	124	23	Dendrite	211.509975936,
L3D2	393	22.9005181163	106	2	Dendrite	256.092469555,
L3D2	439	89.5819647877	41	4	ApicalDendrite	214.463688096,
L3D2	450	213.87919701	31	21	ApicalDendrite	256.092469555,
L3D2	453	195.092582882	84	62	Dendrite	274.405732008,
L3D2	500	172.830215117	60	56	Dendrite	237.8117409,
L3D2	524	153.877308522	72	20	Dendrite	214.463688096,
L3D2	537	81.9705045424	60	27	Dendrite	228.65200856,
L3D2	586	64.9506581956	117	19	Dendrite	218.323047653,
L3D2	589	102.368845644	91	21	Dendrite	237.8117409,
L3D2	596	86.8556131008	92	12	Dendrite	237.8117409,
L3D2	599	44.1118906778	108	4	Dendrite	270.85403348,
L3D2	723	50.4826175326	131	1	Dendrite	214.463688096,
L3D2	765	170.694880837	28	8	ApicalDendrite	210.826324393,
L3D2	803	44.8081264448	63	6	Dendrite	211.509975936,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	85.3982759395,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	199.685845882,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	180.95037074,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	215.446265173,
L4pyD1	5	56.0699060393	60	16	Dendrite	222.712621553,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.497819528,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.383068538,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.152462113,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.383068538,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.383068538,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.152462113,
L4pyD1	18	39.609887247	53	0	Dendrite	215.446265173,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.446265173,
L4pyD1	21	115.246808192	98	22	Dendrite	210.497819528,
L4pyD2	15	105.212330227	58	0	Dendrite	230.475378627,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	214.41639548,
L4pyD2	46	136.217506327	131	41	Dendrite	215.907152201,
L4pyD2	49	105.852388183	51	27	Dendrite	273.188441349,
L4pyD2	53	107.060337853	75	31	Dendrite	279.774742443,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	267.556154039,
L4pyD2	83	44.0471269199	120	6	Dendrite	215.907152201,
L4pyD2	87	80.4083038036	53	20	Dendrite	214.41639548,
L4pyD2	93	100.376828408	131	25	Dendrite	230.475378627,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	230.475378627,
L4pyD2	113	31.5045935726	121	0	Dendrite	267.556154039,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	279.774742443,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	215.907152201,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	215.907152201,
L4pyD2	186	10.3941760541	46	3	Dendrite	230.475378627,
L4pyD2	193	21.0590550021	119	2	Dendrite	273.188441349,
L4pyD2	223	41.1975840016	130	15	Dendrite	214.41639548,
L4pyD2	228	53.4060848351	60	13	Dendrite	230.475378627,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	214.41639548,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	214.41639548,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	230.475378627,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	45.9354671911,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	227.615250283,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	17.4207391878,
L4spD1	1	121.013493438	131	33	Dendrite	210.736097027,
L4spD1	3	109.417316404	77	27	Dendrite	212.169338279,
L4spD1	6	172.830215117	60	56	Dendrite	213.321024239,
L4spD1	9	115.39706991	123	34	Dendrite	210.416044859,
L4spD1	10	74.1349450445	123	18	Dendrite	219.510170934,
L4spD1	19	68.8800786514	54	13	Dendrite	224.793548135,
L4spD1	21	68.7199532318	53	13	Dendrite	212.002869188,
L4spD1	25	97.3766167801	74	20	Dendrite	212.002869188,
L4spD1	26	86.8733411991	74	14	Dendrite	212.169338279,
L4spD1	31	114.974454461	75	35	Dendrite	212.002869188,
L4spD1	33	103.0395156	74	23	Dendrite	219.510170934,
L4spD1	39	125.621917375	74	37	Dendrite	224.793548135,
L4spD1	40	123.222509329	75	39	Dendrite	210.416044859,
L4spD1	42	73.3888788325	75	13	Dendrite	212.169338279,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	31.3795787924,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	155.619363447,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	206.57713819,
L4spD2	32	98.0347675715	60	35	Dendrite	298.746340575,
L4spD2	225	318.211851041	36	59	ApicalDendrite	298.746340575,
L4spD2	226	296.759199235	36	46	ApicalDendrite	298.746340575,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	106.632139666,
L4ssD1	5	103.806592314	103	40	Dendrite	212.489030832,
L4ssD1	22	130.606850655	60	48	Dendrite	211.685443318,
L4ssD1	26	172.830215117	60	56	Dendrite	214.726030107,
L4ssD1	27	119.517473327	60	44	Dendrite	217.379239049,
L4ssD1	29	169.608451423	60	54	Dendrite	219.48193672,
L4ssD1	31	71.5906616429	60	23	Dendrite	270.602471361,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	224.172014969,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	278.504688543,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.831487145,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	233.620859762,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	250.138233974,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	238.034457837,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.46380498,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	250.997466121,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.737166276,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.622127286,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.232298005,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.64564142,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.369223279,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.482937591,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.482937591,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.172014969,
L4ssD1	101	146.364704662	75	51	Dendrite	214.726030107,
L4ssD1	103	118.928517005	88	31	Dendrite	233.620859762,
L4ssD1	105	104.484745968	88	25	Dendrite	217.379239049,
L4ssD1	120	96.6600626804	131	23	Dendrite	270.602471361,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.622127286,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.685443318,
L4ssD1	126	118.691472667	131	32	Dendrite	211.369223279,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.063478005,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.64564142,
L4ssD1	144	72.7847640644	124	22	Dendrite	250.997466121,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	233.620859762,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	122.998597953,
L4ssD2	0	101.575271873	128	30	Dendrite	272.352490468,
L4ssD2	24	99.9301617731	103	38	Dendrite	266.01598548,
L4ssD2	56	43.9993002211	47	9	Dendrite	254.702108085,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	277.032671141,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	287.057754962,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	254.780493856,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	288.960892434,
L4ssD2	92	80.3404303481	118	24	Dendrite	263.641086109,
L4ssD2	149	123.841124524	104	42	Dendrite	254.042949416,
L4ssD2	156	130.606850655	60	48	Dendrite	254.780493856,
L4ssD2	162	98.6686992889	54	26	Dendrite	288.960892434,
L4ssD2	211	29.8491791077	102	1	Dendrite	263.641086109,
L4ssD2	251	57.8097358112	104	11	Dendrite	254.042949416,
L4ssD2	261	133.403213624	117	60	Dendrite	277.032671141,
L4ssD2	313	54.152989075	54	6	Dendrite	263.641086109,
L4ssD2	316	53.9779221568	60	14	Dendrite	263.641086109,
L4ssD2	323	52.368635324	60	12	Dendrite	277.032671141,
L4ssD2	335	81.0879873188	59	12	Dendrite	277.032671141,
L4ssD2	336	136.217506327	131	41	Dendrite	254.042949416,
L4ssD2	392	58.139451952	127	6	Dendrite	272.352490468,
L4ssD2	394	85.1278527814	103	31	Dendrite	254.702108085,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	254.042949416,
L4ssD2	470	98.4805864368	131	24	Dendrite	288.960892434,
L4ssD2	506	87.2954100176	60	30	Dendrite	277.032671141,
L4ssD2	527	90.4288814865	60	32	Dendrite	266.01598548,
L4ssD2	528	86.698060508	132	13	Dendrite	254.042949416,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	266.01598548,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	288.960892434,
L4ssD2	603	102.002527197	59	27	Dendrite	277.032671141,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	254.702108085,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	254.042949416,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	266.01598548,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	254.780493856,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	254.780493856,
L4ssD2	691	116.387418285	124	39	Dendrite	263.641086109,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	197.795497053,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	196.815880121,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	207.687469188,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	114.359754093,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	248.82673372,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	166.871560823,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	19.4873540655,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	121.205993777,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	247.099994971,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	61.5911238697,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	38.2817609825,
L5stD1	57	104.557828039	5	14	ApicalDendrite	229.242588504,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	217.210882232,
L5stD1	147	84.639772519	59	21	Dendrite	211.028591653,
L5stD1	168	61.6013697487	51	10	Dendrite	218.090738849,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	214.750828956,
L5stD1	245	22.3400238599	48	0	Dendrite	210.066207769,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	230.769503654,
L5stD1	274	33.3907645958	52	3	Dendrite	211.211355085,
L5stD1	339	282.246661793	33	8	ApicalDendrite	211.315638935,
L5stD1	353	305.966786577	36	52	ApicalDendrite	215.454306762,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.522599516,
L5stD1	365	314.019666467	23	44	ApicalDendrite	216.489910143,
L5stD1	370	118.974216335	58	5	Dendrite	263.161865532,
L5stD1	373	110.914098721	58	2	Dendrite	217.031307404,
L5stD1	376	81.5170779382	56	15	Dendrite	214.50509095,
L5stD1	379	102.472228839	56	31	Dendrite	217.6318364,
L5stD1	403	299.069127206	86	7	Dendrite	228.457662025,
L5stD1	405	317.064162948	86	11	Dendrite	212.294914948,
L5stD1	518	93.8407025488	51	22	Dendrite	212.212468313,
L5stD1	548	46.9679031465	90	1	Dendrite	222.066154976,
L5stD1	579	114.518032116	117	43	Dendrite	216.798615232,
L5stD1	584	85.9151249063	70	15	Dendrite	210.286969775,
L5stD1	646	156.877590466	41	26	ApicalDendrite	213.478207027,
L5stD1	650	223.166084883	20	57	ApicalDendrite	231.382245183,
L5stD1	700	45.7239570663	124	6	Dendrite	218.344349231,
L5stD1	717	139.761223665	92	33	Dendrite	230.623229263,
L5stD1	720	149.801790587	60	53	Dendrite	217.302282513,
L5stD1	761	56.3620036842	83	1	Dendrite	214.50509095,
L5stD1	791	109.598547933	74	29	Dendrite	210.286969775,
L5stD1	805	192.59870741	77	59	Dendrite	211.315638935,
L5stD1	852	310.597710253	33	22	ApicalDendrite	216.189691815,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.211355085,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	216.798615232,
L5stD1	896	110.589211097	131	29	Dendrite	214.750828956,
L5stD1	932	99.192223292	19	11	ApicalDendrite	230.623229263,
L5stD1	975	247.673570613	23	11	ApicalDendrite	229.242588504,
L5stD1	988	177.434964921	22	35	ApicalDendrite	211.315638935,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	70.3745972044,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	140.811407258,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	65.4851893314,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	199.690103751,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	188.750606604,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	110.235757061,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	12.5263351964,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	2.54917626662,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	239.313518012,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	118.057673255,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	29.0991202567,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	198.447040377,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	78.5830330024,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	107.145804172,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	71.3350539614,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	124.789247853,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	162.174498647,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	129.913060375,
