# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	215.381113706,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	207.021316879,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	159.311260862,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	101.132086803,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	78.6716001118,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	147.639361203,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	7.04038901028,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	61.599543958,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	51.7043525514,121.214277195,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	181.35533304,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	181.65165515,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	156.011796243,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	125.065105991,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	200.045156217,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	64.6629674486,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	223.938111667,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	79.7872799427,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	19.0653680709,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	134.001284583,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	13.2573565327,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	135.776882422,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	26.8234031552,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	163.677394492,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	177.131644145,180.630515856,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	151.729461601,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	128.420144661,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	163.081752851,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	40.3815976361,189.879190715,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	11.5412368763,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	125.709596387,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	54.8929836689,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	41.1148644488,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	36.5571856907,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	53.9070116294,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	215.738850948,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	123.019624366,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	92.6457460332,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	55.1353212777,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	220.455392131,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	91.8828108418,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	186.296139944,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	4.97501789635,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	73.4714995307,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	53.489018175,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	229.764051196,245.013059802,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	206.205308019,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	35.9136253001,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	180.520478995,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	222.998357495,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	149.720058474,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	111.889747428,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	204.650807657,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	110.529689613,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	195.368902219,
L2D1	30	43.4713122068	124	5	Dendrite	210.656302307,
L2D1	225	314.534333846	29	74	ApicalDendrite	210.159522355,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	125.957944597,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	199.350938008,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	15.6075123017,
L2D2	1	105.435065164	13	25	ApicalDendrite	253.243609942,
L2D2	18	139.568582004	81	52	Dendrite	216.587398455,
L2D2	35	118.661262839	13	30	ApicalDendrite	247.919122476,
L2D2	52	127.00089273	81	46	Dendrite	272.0816927,
L2D2	54	113.585937434	7	45	ApicalDendrite	217.59398841,
L2D2	83	97.7163595434	105	38	Dendrite	258.345021613,
L2D2	100	85.3001987784	98	11	Dendrite	280.991350873,
L2D2	114	76.6050725323	129	21	Dendrite	255.059669407,
L2D2	157	80.0090323843	104	22	Dendrite	262.744505043,
L2D2	165	56.628906511	105	14	Dendrite	253.7172453,
L2D2	296	79.584809501	60	26	Dendrite	256.739859227,
L2D2	315	81.9705045424	60	27	Dendrite	241.070695613,
L2D2	356	67.049470664	77	8	Dendrite	219.933173385,
L2D2	368	50.0629912322	44	1	ApicalDendrite	241.013832603,
L2D2	370	22.7669392176	79	0	Dendrite	237.371578337,
L2D2	374	55.0733294944	82	6	Dendrite	251.952101035,
L2D2	414	35.4017707958	43	1	ApicalDendrite	262.53472614,
L2D2	431	126.353745208	14	74	ApicalDendrite	222.322147144,
L2D2	442	98.9516359239	45	20	ApicalDendrite	258.782564975,
L2D2	500	109.997933602	14	55	ApicalDendrite	245.710906575,
L2D2	505	122.146703113	14	69	ApicalDendrite	214.017801431,
L2D2	551	115.635234506	58	4	Dendrite	244.208345427,
L2D2	565	134.079113011	57	8	Dendrite	257.158525859,
L2D2	567	77.7763130641	56	6	Dendrite	240.937969759,
L2D2	610	127.466262863	131	36	Dendrite	261.486947415,
L2D2	619	140.232224503	131	43	Dendrite	219.644711913,
L2D2	700	85.2798990502	128	22	Dendrite	236.077474121,
L2D2	728	83.3773236588	103	30	Dendrite	292.13422647,
L2D2	749	85.1278527814	103	31	Dendrite	289.818169765,
L2D2	755	45.1691204982	7	9	ApicalDendrite	254.521065803,
L2D2	760	84.6600292682	127	15	Dendrite	231.097735501,
L2D2	774	44.9249818803	127	0	Dendrite	294.353478248,
L2D2	783	65.4375143407	127	11	Dendrite	237.446478531,
L2D2	795	49.9471210947	124	9	Dendrite	296.278322662,
L2D2	797	55.4690370251	128	6	Dendrite	222.449873734,
L2D2	799	49.5479668938	127	1	Dendrite	270.689373752,
L2D2	809	58.139451952	127	6	Dendrite	232.849112636,
L2D2	817	48.4409484579	123	7	Dendrite	221.052544545,
L2D2	858	100.137990927	4	12	ApicalDendrite	241.013832603,
L2D2	900	88.9883278889	4	7	ApicalDendrite	223.858597588,
L2D2	908	66.1243020812	4	0	ApicalDendrite	254.521065803,
L2D2	919	52.7675566693	7	15	ApicalDendrite	285.499117482,
L2D2	1014	102.822469902	21	2	ApicalDendrite	241.013832603,
L2D2	1021	108.811445046	87	15	Dendrite	241.070695613,
L2D2	1052	114.635654099	67	15	Dendrite	236.077474121,
L2D2	1074	173.548055551	78	55	Dendrite	262.744505043,
L2D2	1101	171.327005494	60	55	Dendrite	216.587398455,
L2D2	1118	312.888941435	85	8	Dendrite	219.933173385,
L2D2	1132	38.9539350773	118	6	Dendrite	219.933173385,
L2D2	1133	35.9695498016	118	5	Dendrite	237.371578337,
L2D2	1136	16.6092406059	100	7	Dendrite	245.710906575,
L2D2	1153	30.1478383749	129	1	Dendrite	219.644711913,
L2D2	1158	104.481648452	98	18	Dendrite	258.782564975,
L2D2	1167	14.0543742331	100	6	Dendrite	294.353478248,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	294.353478248,
L2D2	1208	74.4824874948	53	16	Dendrite	258.782564975,
L2D2	1237	130.832031492	92	31	Dendrite	289.818169765,
L2D2	1283	103.45401915	128	31	Dendrite	222.322147144,
L2D2	1305	109.109401652	128	33	Dendrite	216.587398455,
L2D2	1330	89.9824596129	110	10	Dendrite	272.0816927,
L2D2	1344	89.9879600588	99	13	Dendrite	294.353478248,
L2D2	1387	91.4094987405	123	25	Dendrite	236.077474121,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	280.991350873,
L2D2	1453	37.7885018596	51	1	Dendrite	294.705026064,
L2D2	1458	8.90546719696	55	1	Dendrite	240.937969759,
L2D2	1471	34.498915954	49	4	Dendrite	292.13422647,
L2D2	1492	184.516162341	110	55	Dendrite	251.952101035,
L2D2	1497	87.538446339	59	23	Dendrite	253.7172453,
L2D2	1557	196.382505465	32	20	ApicalDendrite	236.077474121,
L2D2	1579	193.902697922	32	18	ApicalDendrite	237.446478531,
L2D2	1651	56.7772979529	123	10	Dendrite	285.499117482,
L2D2	1661	112.221616665	5	18	ApicalDendrite	219.933173385,
L2D2	1723	95.7952989955	124	33	Dendrite	280.991350873,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	270.689373752,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	289.818169765,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	236.077474121,
L2D2	1810	95.7952989955	124	33	Dendrite	261.486947415,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	219.644711913,
L2D2	1867	96.2744242186	81	31	Dendrite	241.013832603,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	280.991350873,
L2D2	1885	74.7071980009	83	9	Dendrite	272.0816927,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	216.587398455,
L2D2	1992	166.255947781	77	49	Dendrite	221.052544545,
L2D2	1997	203.067630004	29	25	ApicalDendrite	290.286883056,
L2D2	2004	52.5961363936	107	10	Dendrite	272.0816927,
L2D2	2011	82.9912524811	92	10	Dendrite	292.13422647,
L2D2	2022	59.6409744859	112	7	Dendrite	244.208345427,
L2D2	2028	117.755628947	98	23	Dendrite	214.017801431,
L2D2	2034	46.8837013446	107	7	Dendrite	244.208345427,
L2D2	2042	66.0315037176	92	1	Dendrite	240.937969759,
L2D2	2059	50.8635914912	90	3	Dendrite	294.353478248,
L2D2	2103	40.5715034131	107	3	Dendrite	237.446478531,
