# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	238	115.999680225	69	27	Dendrite	172.673341076,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	232.251248935,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	11.6178459648,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	28.158248108,107.044482094,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	3.98538722787,105.44460117,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	43.7358742285,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	154.308279734,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	31.5646408833,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	51.630421462,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	238.483705526,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	178.250650296,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	164.432195094,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	233.370503805,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	18.4061895128,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	158.533826148,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	248.075608721,
L2D1	6	36.6649568042	8	4	ApicalDendrite	212.468508318,
L2D1	25	44.613139777	123	4	Dendrite	234.379346651,
L2D1	215	154.073021744	74	53	Dendrite	216.457706116,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	0.665487621422,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	229.405722856,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	150.905115321,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	246.769934397,
L2D2	23	124.008399548	13	32	ApicalDendrite	232.102015758,
L2D2	28	116.137089871	81	41	Dendrite	245.762913315,
L2D2	58	98.6846152612	7	38	ApicalDendrite	220.074477836,
L2D2	79	79.4736583764	103	28	Dendrite	231.463003198,
L2D2	82	61.6366831024	129	15	Dendrite	290.541753202,
L2D2	89	98.8530108347	104	31	Dendrite	246.617235174,
L2D2	112	93.5454226199	98	15	Dendrite	299.592838668,
L2D2	116	29.8491791077	102	1	Dendrite	272.708768338,
L2D2	123	54.525911875	103	12	Dendrite	262.410581445,
L2D2	166	33.9076357184	102	4	Dendrite	257.570033755,
L2D2	245	47.9724546186	104	6	Dendrite	217.989184668,
L2D2	259	126.645489345	124	43	Dendrite	216.631934579,
L2D2	282	142.403656005	9	47	ApicalDendrite	220.297400199,
L2D2	333	325.070370528	24	47	ApicalDendrite	295.007689064,
L2D2	352	69.717443158	83	7	Dendrite	219.01487212,
L2D2	361	65.0107178582	74	4	Dendrite	212.764087989,
L2D2	366	73.6827395435	44	11	ApicalDendrite	221.465874954,
L2D2	382	78.9307930273	78	11	Dendrite	275.736337761,
L2D2	414	35.4017707958	43	1	ApicalDendrite	291.301790608,
L2D2	421	166.974273601	72	26	Dendrite	264.696016102,
L2D2	451	85.7987440054	45	15	ApicalDendrite	261.725592304,
L2D2	455	126.079033378	45	30	ApicalDendrite	239.798287456,
L2D2	478	129.481437126	45	31	ApicalDendrite	275.128398688,
L2D2	480	104.484745968	88	25	Dendrite	286.331404,
L2D2	488	124.827806004	14	72	ApicalDendrite	269.096301401,
L2D2	532	73.7898342926	56	0	Dendrite	285.732961784,
L2D2	534	76.8853244348	56	4	Dendrite	273.982438744,
L2D2	562	75.4964051295	59	1	Dendrite	263.342856374,
L2D2	573	80.0919978804	56	12	Dendrite	254.021971174,
L2D2	629	137.542636761	5	27	ApicalDendrite	273.085602006,
L2D2	633	133.98892294	5	26	ApicalDendrite	243.522938946,
L2D2	643	105.074712318	131	27	Dendrite	238.223889333,
L2D2	708	51.1503375129	127	2	Dendrite	215.000000786,
L2D2	712	59.3231310082	7	20	ApicalDendrite	267.032893214,
L2D2	762	45.7239570663	124	6	Dendrite	262.715470925,
L2D2	779	44.9249818803	126	9	Dendrite	267.164784911,
L2D2	782	64.8324285619	128	10	Dendrite	212.785175466,
L2D2	861	78.254106884	4	2	ApicalDendrite	231.463003198,
L2D2	882	80.1867923378	4	3	ApicalDendrite	290.541753202,
L2D2	903	39.1405790029	126	7	Dendrite	285.732961784,
L2D2	905	50.6021347445	7	13	ApicalDendrite	264.696016102,
L2D2	967	71.2818161587	124	21	Dendrite	212.166273087,
L2D2	973	388.981354807	29	101	ApicalDendrite	273.982438744,
L2D2	982	126.631216856	84	30	Dendrite	286.331404,
L2D2	985	115.855384758	84	22	Dendrite	261.725592304,
L2D2	998	115.528078171	22	3	ApicalDendrite	216.631934579,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	212.764087989,
L2D2	1024	99.192223292	21	0	ApicalDendrite	290.541753202,
L2D2	1026	100.893891586	84	13	Dendrite	256.323634122,
L2D2	1075	145.847366311	60	52	Dendrite	221.465874954,
L2D2	1126	30.1951373859	118	2	Dendrite	262.715470925,
L2D2	1146	53.6687420531	118	13	Dendrite	245.762913315,
L2D2	1163	23.8985196689	117	0	Dendrite	216.631934579,
L2D2	1172	22.9005181163	106	2	Dendrite	269.096301401,
L2D2	1177	106.791462512	98	19	Dendrite	262.410581445,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	212.166273087,
L2D2	1219	145.919986434	71	16	Dendrite	231.463003198,
L2D2	1240	144.749806109	92	34	Dendrite	263.342856374,
L2D2	1310	106.664916072	128	32	Dendrite	245.762913315,
L2D2	1313	110.983119376	51	29	Dendrite	243.522938946,
L2D2	1379	105.797960999	99	20	Dendrite	219.01487212,
L2D2	1463	28.9820844049	60	3	Dendrite	219.01487212,
L2D2	1465	2.27272556751	115	1	Dendrite	273.982438744,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	232.102015758,
L2D2	1490	177.426584119	110	52	Dendrite	275.128398688,
L2D2	1503	109.417316404	77	27	Dendrite	243.246779754,
L2D2	1525	95.377674616	59	25	Dendrite	275.736337761,
L2D2	1532	110.781791906	44	25	ApicalDendrite	263.342856374,
L2D2	1535	330.81131871	23	51	ApicalDendrite	231.463003198,
L2D2	1536	339.976359957	23	56	ApicalDendrite	220.297400199,
L2D2	1561	164.711154967	30	10	ApicalDendrite	219.01487212,
L2D2	1563	139.63790316	30	0	ApicalDendrite	275.736337761,
L2D2	1597	175.797807301	35	20	ApicalDendrite	243.522938946,
L2D2	1603	170.997153338	32	2	ApicalDendrite	232.102015758,
L2D2	1639	360.171480652	86	25	Dendrite	275.736337761,
L2D2	1667	130.689514557	5	25	ApicalDendrite	261.725592304,
L2D2	1672	92.3118401884	124	31	Dendrite	216.631934579,
L2D2	1689	67.9746328062	123	15	Dendrite	299.592838668,
L2D2	1720	78.8004099167	124	26	Dendrite	215.000000786,
L2D2	1737	112.221616665	5	18	ApicalDendrite	256.323634122,
L2D2	1743	112.627371946	124	38	Dendrite	262.410581445,
L2D2	1784	67.9746328062	123	15	Dendrite	257.570033755,
L2D2	1800	126.33654834	5	24	ApicalDendrite	286.316530178,
L2D2	1832	98.1419684792	81	32	Dendrite	272.708768338,
L2D2	1862	61.69162005	14	6	ApicalDendrite	295.007689064,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	267.032893214,
L2D2	1896	68.8232992439	81	15	Dendrite	263.342856374,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	295.007689064,
L2D2	1908	90.4501173019	84	7	Dendrite	275.128398688,
L2D2	1931	54.547472929	12	15	ApicalDendrite	221.465874954,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	273.085602006,
L2D2	1963	100.276359989	114	16	Dendrite	231.463003198,
L2D2	1976	59.9938127634	50	10	Dendrite	243.246779754,
L2D2	1979	65.4494249759	120	17	Dendrite	212.166273087,
L2D2	2025	56.5343282782	90	6	Dendrite	219.01487212,
L2D2	2047	86.3981019241	66	11	Dendrite	273.982438744,
L2D2	2058	79.1211169914	66	7	Dendrite	221.465874954,
L2D2	2068	44.7420617504	90	0	Dendrite	212.557362311,
L2D2	2080	83.5997263494	66	10	Dendrite	269.096301401,
L2D2	2100	57.5081920446	109	8	Dendrite	215.000000786,
L2D2	2113	60.3832100224	90	8	Dendrite	220.074477836,
L2D2	2115	42.8617571811	108	3	Dendrite	220.297400199,
L2D2	2144	106.818155669	78	24	Dendrite	261.725592304,
L2D2	2157	101.921096009	42	7	ApicalDendrite	261.725592304,
L2D2	2192	119.516784062	18	15	ApicalDendrite	275.128398688,
L2D2	2200	141.433555847	20	16	ApicalDendrite	269.096301401,
L2D2	2223	281.403042967	34	9	ApicalDendrite	231.463003198,
L2D2	2241	131.074117195	118	48	Dendrite	212.557362311,
L2D2	2250	129.179927879	118	47	Dendrite	286.331404,
L2D2	2262	135.267501063	117	63	Dendrite	220.297400199,
L2D2	2276	127.417161941	117	52	Dendrite	264.696016102,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	157.323631788,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	40.4255427285,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	29.8434871826,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	241.734418295,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	233.632511128,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	181.996474818,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	122.514470034,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	104.45718797,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	158.088804695,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	150.275420876,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	2.78309513787,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	12.20976262,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	66.7024075017,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	47.8941442092,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	74.5183825668,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	111.68203012,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	116.446340218,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	15.5762666938,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	232.330908042,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	103.68139423,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	134.146452605,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	45.3111640402,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	41.1664607989,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	246.364254833,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	64.7928679346,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	38.8183473517,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	149.744157656,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	224.999540201,
L3D1	1	155.449571543	13	46	ApicalDendrite	225.513994264,
L3D1	4	123.841124524	104	42	Dendrite	214.789464458,
L3D1	15	296.880289091	29	67	ApicalDendrite	216.708139035,
L3D1	21	254.464059535	29	48	ApicalDendrite	215.532171615,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.788676761,
L3D1	44	316.071009119	29	75	ApicalDendrite	260.655362731,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.34789621,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.905349562,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.069521616,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.784443402,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.617801242,
L3D1	104	153.617257006	110	43	Dendrite	221.650539022,
L3D1	112	97.6662180401	88	22	Dendrite	211.264140059,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.617801242,
L3D1	122	212.280437154	32	32	ApicalDendrite	215.532171615,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.34789621,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.788676761,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.784443402,
L3D1	135	352.244333873	38	8	ApicalDendrite	216.269270326,
L3D1	143	142.036747606	131	44	Dendrite	210.905349562,
L3D1	144	121.013493438	131	33	Dendrite	216.269270326,
L3D1	158	71.5978815003	54	14	Dendrite	211.788676761,
L3D1	163	385.415455896	29	100	ApicalDendrite	221.650539022,
L3D1	167	376.576801426	29	97	ApicalDendrite	216.269270326,
L3D1	175	388.981354807	29	101	ApicalDendrite	216.708139035,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.34789621,
L3D1	185	124.641937332	26	0	ApicalDendrite	216.269270326,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	64.3489069083,
L3D2	25	211.534933012	20	49	ApicalDendrite	259.819394246,
L3D2	59	75.6148765266	103	26	Dendrite	261.931350425,
L3D2	75	179.561472167	44	46	ApicalDendrite	242.949357619,
L3D2	99	91.5407524462	113	17	Dendrite	290.10643715,
L3D2	141	126.079033378	45	30	ApicalDendrite	258.959800692,
L3D2	184	261.525409827	32	57	ApicalDendrite	247.220741326,
L3D2	232	86.6658670684	118	28	Dendrite	287.952602996,
L3D2	315	93.6105600446	68	3	Dendrite	247.220741326,
L3D2	317	94.2599938847	69	13	Dendrite	261.931350425,
L3D2	364	54.5543499803	7	16	ApicalDendrite	259.819394246,
L3D2	386	59.4676127899	128	8	Dendrite	261.931350425,
L3D2	393	22.9005181163	106	2	Dendrite	247.220741326,
L3D2	424	93.6440778602	110	11	Dendrite	247.220741326,
L3D2	450	213.87919701	31	21	ApicalDendrite	247.220741326,
L3D2	533	88.7657247487	60	31	Dendrite	247.220741326,
L3D2	538	99.8958017544	60	36	Dendrite	287.952602996,
L3D2	624	52.2274802593	109	5	Dendrite	242.949357619,
L3D2	732	62.0371730641	10	11	ApicalDendrite	247.220741326,
L3D2	762	152.654605158	22	22	ApicalDendrite	290.10643715,
L3D2	783	49.9510483669	82	3	Dendrite	259.819394246,
L3D2	793	42.6837087881	55	25	Dendrite	242.949357619,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	109.6442374,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	94.4131699768,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	147.176403311,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	26.7542780053,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	63.5224611364,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	123.561537822,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	41.0980868934,
L4pyD1	12	40.2104545952	124	1	Dendrite	237.030025491,
L4pyD1	17	15.8206357871	130	4	Dendrite	226.193044279,
L4pyD2	15	105.212330227	58	0	Dendrite	228.500159539,
L4pyD2	57	82.1059242345	75	17	Dendrite	285.010050723,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	243.958736723,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	285.010050723,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	228.500159539,
L4pyD2	127	124.864101165	118	46	Dendrite	243.958736723,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	285.010050723,
L4pyD2	147	106.818155669	78	24	Dendrite	285.010050723,
L4pyD2	176	127.040050862	60	47	Dendrite	285.010050723,
L4pyD2	186	10.3941760541	46	3	Dendrite	228.500159539,
L4pyD2	228	53.4060848351	60	13	Dendrite	228.500159539,
L4pyD2	232	31.4909270932	52	2	Dendrite	243.958736723,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	228.500159539,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	11.4816926449,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	188.436812424,
L4spD1	2	136.217506327	131	41	Dendrite	240.31662505,
L4spD1	3	109.417316404	77	27	Dendrite	213.672916899,
L4spD1	13	107.161188411	104	35	Dendrite	215.035324882,
L4spD1	18	61.3730833543	53	10	Dendrite	240.816359544,
L4spD1	20	66.9545064538	54	12	Dendrite	210.184566456,
L4spD1	24	127.214005667	75	41	Dendrite	210.184566456,
L4spD1	26	86.8733411991	74	14	Dendrite	213.672916899,
L4spD1	30	106.560453774	74	27	Dendrite	240.816359544,
L4spD1	42	73.3888788325	75	13	Dendrite	213.672916899,
L4spD2	18	210.068954332	22	56	ApicalDendrite	225.358723595,
L4spD2	31	75.0117043921	132	9	Dendrite	224.465995525,
L4spD2	35	85.9414402777	60	29	Dendrite	266.738975226,
L4spD2	53	71.856913698	132	8	Dendrite	251.462144977,
L4spD2	74	36.203578404	104	0	Dendrite	266.738975226,
L4spD2	75	53.5880044587	129	12	Dendrite	246.632811753,
L4spD2	84	61.8883738937	123	12	Dendrite	266.738975226,
L4spD2	102	105.098307153	124	36	Dendrite	246.632811753,
L4spD2	104	138.683039685	9	46	ApicalDendrite	225.358723595,
L4spD2	110	126.6885269	18	18	ApicalDendrite	251.462144977,
L4spD2	132	71.6544000714	128	14	Dendrite	251.462144977,
L4spD2	146	48.4409484579	123	7	Dendrite	224.465995525,
L4spD2	151	85.1278527814	103	31	Dendrite	266.738975226,
L4spD2	186	393.334877195	37	31	ApicalDendrite	251.462144977,
L4spD2	208	123.488184837	50	38	Dendrite	251.462144977,
L4spD2	237	73.9874138024	120	21	Dendrite	251.462144977,
L4spD2	241	60.5148485001	121	9	Dendrite	224.465995525,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	75.6665699097,
L4ssD1	0	131.991860009	99	31	Dendrite	210.443280556,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.783077703,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.991804527,
L4ssD1	7	109.109401652	128	33	Dendrite	380.177038114,
L4ssD1	14	121.642083689	124	41	Dendrite	213.094869661,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.10147842,
L4ssD1	19	136.801838894	60	50	Dendrite	211.607002378,
L4ssD1	26	172.830215117	60	56	Dendrite	223.210358269,
L4ssD1	32	81.1836979759	132	11	Dendrite	219.667215664,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	274.634948815,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.780293547,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.226077206,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	254.358231892,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.614425656,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.220493613,
L4ssD1	62	3.83907389011	100	2	Dendrite	227.707034454,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.921803517,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.411227796,
L4ssD1	74	42.5565342252	124	4	Dendrite	240.697407998,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.226077206,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.443280556,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.443280556,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.667215664,
L4ssD1	101	146.364704662	75	51	Dendrite	223.210358269,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.783077703,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	227.707034454,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.614425656,
L4ssD1	125	109.353702824	75	32	Dendrite	213.256830635,
L4ssD1	126	118.691472667	131	32	Dendrite	211.921803517,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	380.177038114,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	274.634948815,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.226077206,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.783077703,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.443280556,
L4ssD2	1	112.149193328	128	34	Dendrite	273.650439069,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	258.132854464,
L4ssD2	35	26.9989845256	126	0	Dendrite	256.793915345,
L4ssD2	54	106.791462512	98	19	Dendrite	286.831974528,
L4ssD2	61	120.61682146	51	33	Dendrite	224.923566857,
L4ssD2	64	119.395713297	51	32	Dendrite	232.551104234,
L4ssD2	66	108.384253765	51	28	Dendrite	216.065705082,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	235.194492422,
L4ssD2	88	75.5627959248	50	18	Dendrite	278.512322174,
L4ssD2	91	57.1840377118	120	13	Dendrite	230.883636698,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	259.932333915,
L4ssD2	154	139.676391824	60	51	Dendrite	224.923566857,
L4ssD2	155	172.830215117	60	56	Dendrite	216.065705082,
L4ssD2	187	111.924927535	50	32	Dendrite	273.650439069,
L4ssD2	191	95.0464092879	54	25	Dendrite	256.793915345,
L4ssD2	221	50.6792959387	105	10	Dendrite	273.650439069,
L4ssD2	248	51.2670223071	103	8	Dendrite	259.932333915,
L4ssD2	261	133.403213624	117	60	Dendrite	235.194492422,
L4ssD2	269	140.809992477	68	24	Dendrite	216.065705082,
L4ssD2	273	123.176942119	117	48	Dendrite	216.065705082,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	256.793915345,
L4ssD2	306	20.3760761999	125	6	Dendrite	224.923566857,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	224.923566857,
L4ssD2	323	52.368635324	60	12	Dendrite	235.194492422,
L4ssD2	331	136.702634639	57	9	Dendrite	258.132854464,
L4ssD2	335	81.0879873188	59	12	Dendrite	235.194492422,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	216.065705082,
L4ssD2	353	62.9399947503	55	45	Dendrite	278.512322174,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	256.793915345,
L4ssD2	384	72.4496953768	131	11	Dendrite	224.923566857,
L4ssD2	385	34.9793683201	126	5	Dendrite	216.065705082,
L4ssD2	396	68.1900330848	131	9	Dendrite	278.512322174,
L4ssD2	400	64.8324285619	128	10	Dendrite	278.512322174,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	273.650439069,
L4ssD2	423	56.7772979529	123	10	Dendrite	216.065705082,
L4ssD2	426	82.6423690396	131	16	Dendrite	258.132854464,
L4ssD2	432	71.8520439547	123	17	Dendrite	230.883636698,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	230.883636698,
L4ssD2	490	91.567297641	81	29	Dendrite	273.650439069,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	273.650439069,
L4ssD2	503	69.2403340015	88	8	Dendrite	273.650439069,
L4ssD2	506	87.2954100176	60	30	Dendrite	235.194492422,
L4ssD2	511	98.0347675715	60	35	Dendrite	273.650439069,
L4ssD2	566	106.010807138	123	31	Dendrite	273.650439069,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	256.793915345,
L4ssD2	603	102.002527197	59	27	Dendrite	235.194492422,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	273.650439069,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	259.932333915,
L4ssD2	680	72.6632253781	47	22	Dendrite	256.793915345,
L4ssD2	700	116.030886461	117	44	Dendrite	278.512322174,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	70.5352632138,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	1.3840740175,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	199.613969606,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	189.851031657,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	15.4572415405,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	236.799790976,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	247.613750167,
L5stD1	22	101.169044756	50	27	Dendrite	216.397599634,
L5stD1	26	79.6953245414	120	23	Dendrite	250.82487979,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	214.864598168,
L5stD1	107	51.4160771581	129	11	Dendrite	219.957953442,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.840442903,
L5stD1	282	36.0252986293	52	4	Dendrite	212.633209276,
L5stD1	291	50.4826175326	131	1	Dendrite	211.500055399,
L5stD1	299	0.0	1	0	ApicalDendrite	215.603357048,
L5stD1	343	270.311355544	33	3	ApicalDendrite	219.356733643,
L5stD1	366	333.152644292	23	52	ApicalDendrite	246.232067186,
L5stD1	383	121.456317009	58	6	Dendrite	213.216847668,
L5stD1	387	349.622527875	86	22	Dendrite	210.948562132,
