# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	210.678977746,
L1D1	13	327.582934032	85	13	Dendrite	216.56503559,
L1D1	16	305.204624377	85	6	Dendrite	214.367730633,
L1D1	17	357.894941705	86	24	Dendrite	214.367730633,
L1D1	22	196.111627637	110	60	Dendrite	214.367730633,
L1D1	28	237.773797135	96	24	Dendrite	214.38908766,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.164543909,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	160.547284457,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	23.5540151048,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	51.6270901432,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	89.5569412603,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	65.2346384846,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	33.94389306,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	213.719259797,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	29.8852538367,149.106686351,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	8.92432732483,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	169.951934066,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	181.764867739,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	155.592822324,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	151.431246835,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	118.167841681,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	38.4040209329,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	145.30171338,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	169.703971155,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	24.6577109995,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	193.575560951,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	229.102126078,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	206.478062457,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	121.2603579,221.346715871,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	124.468471657,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	210.244134071,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	26.260095034,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	124.572687854,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	211.700271935,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	237.177450716,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	123.039287198,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	211.564429388,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	23.090958096,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	221.617012795,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	93.3454816881,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	141.050870889,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	189.956849753,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	47.9989401596,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	28.0965157642,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	96.3433968543,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	202.447545681,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	0.302566651214,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	147.493671469,151.927533566,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	176.452342536,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	130.098257341,216.067475527,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	200.931422076,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	95.8457925785,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	223.653428471,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	232.140539141,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	60.1005817543,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	7.02980614057,58.6901174974,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	101.296141789,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	38.1445920963,
L2D1	25	44.613139777	123	4	Dendrite	222.865190124,
L2D1	56	65.4040149569	88	5	Dendrite	211.485692206,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	141.484494519,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	235.016595663,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	144.822075575,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	248.576196964,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	239.171569115,
L2D2	6	109.349101712	81	37	Dendrite	278.958113222,
L2D2	37	146.187546754	81	56	Dendrite	283.842806554,
L2D2	65	121.050100767	13	31	ApicalDendrite	231.533496308,
L2D2	67	104.851345329	7	41	ApicalDendrite	278.434000593,
L2D2	112	93.5454226199	98	15	Dendrite	241.745167788,
L2D2	113	46.0370444375	103	4	Dendrite	237.550601901,
L2D2	136	86.8433477723	105	29	Dendrite	247.770434482,
L2D2	179	34.1976031415	105	3	Dendrite	254.42521863,
L2D2	190	29.1277615581	105	1	Dendrite	299.312103791,
L2D2	196	44.3659155015	104	4	Dendrite	282.977194644,
L2D2	212	87.7082961218	103	32	Dendrite	257.031698073,
L2D2	255	27.9659318918	102	0	Dendrite	213.064830242,
L2D2	264	138.683039685	9	46	ApicalDendrite	247.994551651,
L2D2	270	158.496162827	9	56	ApicalDendrite	282.984654009,
L2D2	294	98.0347675715	60	35	Dendrite	265.511411671,
L2D2	322	63.0258316195	132	5	Dendrite	274.89473544,
L2D2	334	109.917005925	111	17	Dendrite	240.131735092,
L2D2	413	58.857420512	55	41	Dendrite	214.777591233,
L2D2	458	165.526059663	88	58	Dendrite	221.479718123,
L2D2	464	128.053116641	14	77	ApicalDendrite	241.765794098,
L2D2	484	136.684583025	45	33	ApicalDendrite	219.515650234,
L2D2	508	117.966625473	14	64	ApicalDendrite	293.410764605,
L2D2	511	126.757970387	14	75	ApicalDendrite	215.999306181,
L2D2	534	76.8853244348	56	4	Dendrite	264.504624064,
L2D2	542	92.8752457457	56	28	Dendrite	231.931217967,
L2D2	546	123.303885159	59	32	Dendrite	257.963144118,
L2D2	557	77.4006468971	59	3	Dendrite	273.767925249,
L2D2	623	143.885838559	5	28	ApicalDendrite	294.669680203,
L2D2	649	139.743530192	104	49	Dendrite	222.091449009,
L2D2	650	144.761548373	104	51	Dendrite	221.610307398,
L2D2	655	144.761548373	104	51	Dendrite	214.010090967,
L2D2	704	46.823997716	7	10	ApicalDendrite	211.245758004,
L2D2	736	71.6544000714	128	14	Dendrite	266.029160509,
L2D2	802	61.5087298233	9	9	ApicalDendrite	276.819802482,
L2D2	834	46.5050923123	123	6	Dendrite	237.550601901,
L2D2	849	80.3621892274	128	19	Dendrite	211.245758004,
L2D2	855	67.2628766386	124	19	Dendrite	214.777591233,
L2D2	973	388.981354807	29	101	ApicalDendrite	264.504624064,
L2D2	976	403.410498801	29	106	ApicalDendrite	211.245758004,
L2D2	1008	117.692643884	84	23	Dendrite	247.994551651,
L2D2	1010	100.910043961	20	1	ApicalDendrite	231.533496308,
L2D2	1032	265.018676904	84	90	Dendrite	219.515650234,
L2D2	1037	126.843495325	71	7	Dendrite	273.40105326,
L2D2	1135	91.4453132833	98	14	Dendrite	278.958113222,
L2D2	1147	34.4631530227	121	1	Dendrite	231.533496308,
L2D2	1166	23.8985196689	118	0	Dendrite	282.984654009,
L2D2	1181	111.266282703	10	35	ApicalDendrite	213.064830242,
L2D2	1243	102.752589087	92	19	Dendrite	214.010090967,
L2D2	1336	85.0957843204	99	10	Dendrite	276.819802482,
L2D2	1355	77.4463609824	99	7	Dendrite	282.984654009,
L2D2	1356	96.4013361463	111	12	Dendrite	220.390848228,
L2D2	1400	106.010807138	123	31	Dendrite	256.307059459,
L2D2	1430	129.947595124	104	45	Dendrite	231.931217967,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	214.010090967,
L2D2	1441	5.81434380509	100	3	Dendrite	282.984654009,
L2D2	1465	2.27272556751	115	1	Dendrite	264.504624064,
L2D2	1528	91.5853091379	77	19	Dendrite	240.131735092,
L2D2	1578	157.04293085	35	12	ApicalDendrite	214.010090967,
L2D2	1642	382.903756027	37	26	ApicalDendrite	240.131735092,
L2D2	1647	381.26448148	37	25	ApicalDendrite	214.010090967,
L2D2	1689	67.9746328062	123	15	Dendrite	241.745167788,
L2D2	1692	104.233750276	127	22	Dendrite	254.42521863,
L2D2	1711	107.675036682	127	24	Dendrite	257.963144118,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	274.89473544,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	221.479718123,
L2D2	1815	110.232382549	124	37	Dendrite	259.652647025,
L2D2	1834	70.864328761	7	25	ApicalDendrite	293.410764605,
L2D2	1858	54.8178351578	81	6	Dendrite	231.533496308,
L2D2	1901	90.7221433534	81	28	Dendrite	278.434000593,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	240.131735092,
L2D2	1905	84.3630305838	88	15	Dendrite	273.767925249,
L2D2	2046	89.8854554871	67	1	Dendrite	257.963144118,
L2D2	2047	86.3981019241	66	11	Dendrite	264.504624064,
L2D2	2096	101.334235685	91	20	Dendrite	259.652647025,
L2D2	2121	64.3645660135	70	5	Dendrite	214.010090967,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	273.767925249,
L2D2	2163	95.481805703	18	6	ApicalDendrite	294.669680203,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	282.977194644,
L2D2	2207	166.433847944	91	52	Dendrite	241.765794098,
L2D2	2218	157.06361454	44	41	ApicalDendrite	211.245758004,
L2D2	2265	134.626201271	117	62	Dendrite	214.777591233,
L2D2	2270	159.792378736	68	34	Dendrite	214.777591233,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	31.7516623258,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	157.428902478,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	89.6787527371,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	156.220478677,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	28.3763989204,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	153.663452304,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	223.084186517,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	15.5293010596,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	213.29984735,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	188.332362757,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	109.097816856,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	61.2345134745,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	166.293136035,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	125.428457658,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	156.240014278,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	221.932189264,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	54.5419810958,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	147.751435372,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	120.412670222,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	56.0111204707,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	168.980701593,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	44.8944334854,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	33.2966336332,
L3D1	3	129.947595124	104	45	Dendrite	210.785040962,
L3D1	5	154.83998379	99	40	Dendrite	227.012449642,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.020692361,
L3D1	25	209.649308994	22	55	ApicalDendrite	220.875565275,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.30903224,
L3D1	36	376.576316578	34	49	ApicalDendrite	220.381572302,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.241398749,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.533695017,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.836056722,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.067825304,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.108756012,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.576990267,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.682851483,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.746172495,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.155149231,
L3D1	69	247.673570613	23	11	ApicalDendrite	238.751055634,
L3D1	82	321.976035975	24	46	ApicalDendrite	241.490312977,
L3D1	91	252.285328475	39	16	ApicalDendrite	219.471926166,
L3D1	95	143.575734267	75	49	Dendrite	223.790347528,
L3D1	96	151.370152186	75	54	Dendrite	223.071056779,
L3D1	102	143.577867204	111	34	Dendrite	211.978581721,
L3D1	112	97.6662180401	88	22	Dendrite	212.580720225,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.155149231,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.7493485,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.155149231,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.067825304,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.533695017,
L3D1	140	100.376828408	131	25	Dendrite	223.790347528,
L3D1	152	80.4083038036	53	20	Dendrite	220.875565275,
L3D1	160	224.864637759	32	38	ApicalDendrite	220.381572302,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.836056722,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.067825304,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	178.745304649,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	26.1660338926,
L3D2	0	187.368474487	20	39	ApicalDendrite	261.843343722,
L3D2	4	225.917651586	20	58	ApicalDendrite	259.802426086,
L3D2	15	199.715008651	20	44	ApicalDendrite	221.015212092,
L3D2	29	81.2050474854	13	12	ApicalDendrite	222.284535982,
L3D2	46	86.8433477723	105	29	Dendrite	260.333006362,
L3D2	61	93.5454226199	98	15	Dendrite	230.11336362,
L3D2	107	109.609853343	50	31	Dendrite	276.197654079,
L3D2	120	133.13614571	22	12	ApicalDendrite	268.355385372,
L3D2	130	119.953814777	117	46	Dendrite	265.590829229,
L3D2	137	108.00571462	14	53	ApicalDendrite	285.97835148,
L3D2	155	99.103662569	118	36	Dendrite	241.259462268,
L3D2	180	121.013493438	131	33	Dendrite	255.782302101,
L3D2	184	261.525409827	32	57	ApicalDendrite	275.95391313,
L3D2	209	134.104195322	77	38	Dendrite	288.184018403,
L3D2	232	86.6658670684	118	28	Dendrite	256.620013079,
L3D2	233	88.2936671241	121	20	Dendrite	285.114859064,
L3D2	301	94.5004129092	67	4	Dendrite	222.284535982,
L3D2	315	93.6105600446	68	3	Dendrite	275.95391313,
L3D2	354	71.2818161587	124	21	Dendrite	230.11336362,
L3D2	382	36.2185960782	7	5	ApicalDendrite	265.590829229,
L3D2	393	22.9005181163	106	2	Dendrite	275.95391313,
L3D2	400	35.9695498016	118	5	Dendrite	255.782302101,
L3D2	415	89.9824596129	110	10	Dendrite	259.802426086,
L3D2	424	93.6440778602	110	11	Dendrite	275.95391313,
L3D2	445	65.5255244534	17	3	ApicalDendrite	260.333006362,
L3D2	451	185.092162963	84	57	Dendrite	260.333006362,
L3D2	457	199.402420408	31	16	ApicalDendrite	241.259462268,
L3D2	467	236.274734306	84	79	Dendrite	288.184018403,
L3D2	533	88.7657247487	60	31	Dendrite	275.95391313,
L3D2	538	99.8958017544	60	36	Dendrite	256.620013079,
L3D2	561	61.6413000379	114	1	Dendrite	285.97835148,
L3D2	564	74.5920269196	69	3	Dendrite	214.659309283,
L3D2	566	45.3050471466	107	6	Dendrite	276.197654079,
L3D2	598	70.6686545322	69	2	Dendrite	285.114859064,
L3D2	621	86.3393053895	92	11	Dendrite	255.782302101,
L3D2	625	53.301545877	109	6	Dendrite	222.284535982,
L3D2	634	37.1740992777	107	0	Dendrite	214.659309283,
L3D2	680	2.27272556751	115	1	Dendrite	241.259462268,
L3D2	694	27.1332862335	6	2	ApicalDendrite	268.355385372,
L3D2	705	42.7056110655	123	3	Dendrite	214.659309283,
L3D2	709	0.0	60	0	Dendrite	214.659309283,
L3D2	711	41.0705096668	54	1	Dendrite	265.590829229,
L3D2	716	45.3608382212	53	2	Dendrite	259.802426086,
L3D2	734	40.3252768121	10	2	ApicalDendrite	230.11336362,
L3D2	744	182.392148631	32	10	ApicalDendrite	241.259462268,
L3D2	756	174.009983807	31	4	ApicalDendrite	261.843343722,
L3D2	769	146.360958956	22	18	ApicalDendrite	261.843343722,
L3D2	799	22.7669392176	79	0	Dendrite	222.284535982,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	98.5610072969,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	129.816154857,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.181769275,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.499371255,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.868611178,
