# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.129390267,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.129390267,
L1D1	15	299.251636044	85	4	Dendrite	214.113380756,
L1D1	16	305.204624377	85	6	Dendrite	217.43898702,
L1D1	17	357.894941705	86	24	Dendrite	217.43898702,
L1D1	22	196.111627637	110	60	Dendrite	217.43898702,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	242.71365002,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	86.5382636653,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	123.095993873,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	10.2880442178,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	10.1506144139,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	162.759267605,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	112.206552142,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	118.229407826,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	193.99946264,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	189.960392538,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	168.168182933,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	56.7284308178,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	83.6997738815,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	194.592429235,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	174.66179303,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	50.9892545652,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	86.6625399206,110.438480159,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	58.2292188988,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	114.585837441,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	45.3607795459,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	89.936603763,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	124.673075152,244.174091263,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	22.6184310241,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	100.476629875,119.758020229,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	34.7188977545,209.973057793,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	199.008691909,
