# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	136	263.593112097	94	43	Dendrite	132.77666546,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	151.350578519,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	134.102709495,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	186.006454594,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	211.515413234,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	186.302697637,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	41.2828703664,245.799229713,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	248.677319238,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	208.056226624,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	154.832023839,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	173.110885449,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	32.8572954405,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	89.7786576014,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	13.0407607912,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	239.167737791,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	103.583271636,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	39.8289251329,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	32.5833374855,
L2D1	63	84.8020548898	14	32	ApicalDendrite	218.407615628,
L2D1	110	87.2272826615	128	23	Dendrite	213.735296516,
L2D1	210	405.048193917	38	28	ApicalDendrite	210.838707747,
L2D2	39	130.273702518	7	55	ApicalDendrite	271.453884201,
L2D2	102	48.8368255064	103	6	Dendrite	264.27486644,
L2D2	156	66.4567281652	103	20	Dendrite	237.934156549,
L2D2	201	86.5938334818	98	12	Dendrite	294.280990303,
L2D2	206	61.7084444334	103	17	Dendrite	288.766153122,
L2D2	209	36.203578404	102	5	Dendrite	210.200885573,
L2D2	265	171.421568836	18	36	ApicalDendrite	247.113206639,
L2D2	269	175.86507741	18	38	ApicalDendrite	224.208990673,
L2D2	351	161.564795239	110	48	Dendrite	295.109980699,
L2D2	382	78.9307930273	78	11	Dendrite	274.653223792,
L2D2	397	27.2797666481	55	10	Dendrite	287.925769018,
L2D2	461	103.571158707	45	22	ApicalDendrite	210.694447431,
L2D2	462	130.601472302	14	82	ApicalDendrite	273.234348519,
L2D2	472	138.460203129	14	91	ApicalDendrite	274.954919326,
L2D2	486	139.705096284	88	40	Dendrite	212.899206319,
L2D2	494	106.326348573	88	26	Dendrite	223.424329583,
L2D2	504	154.349882774	14	98	ApicalDendrite	213.697798879,
L2D2	574	78.401229392	56	8	Dendrite	290.119477013,
L2D2	575	73.7898342926	59	0	Dendrite	251.481729977,
L2D2	580	124.614440611	57	6	Dendrite	236.035581532,
L2D2	605	105.212330227	56	32	Dendrite	277.298239406,
L2D2	624	133.98892294	5	26	ApicalDendrite	282.589660314,
L2D2	651	135.374591915	104	47	Dendrite	263.411232461,
L2D2	721	78.254106884	4	2	ApicalDendrite	277.592294895,
L2D2	742	39.1405790029	126	7	Dendrite	229.847602356,
L2D2	760	84.6600292682	127	15	Dendrite	270.352333201,
L2D2	770	59.4676127899	128	8	Dendrite	297.074347085,
L2D2	778	46.5556418541	128	1	Dendrite	255.872207422,
L2D2	781	54.3938254201	3	14	ApicalDendrite	287.852998536,
L2D2	797	55.4690370251	128	6	Dendrite	285.365358109,
L2D2	880	68.9999107882	5	1	ApicalDendrite	218.511627904,
L2D2	891	83.3773236588	103	30	Dendrite	274.954919326,
L2D2	899	42.2447701371	126	8	Dendrite	287.852998536,
L2D2	987	133.13614571	22	12	ApicalDendrite	213.697798879,
L2D2	1143	20.9471968252	116	2	Dendrite	264.27486644,
L2D2	1152	35.6212973036	129	3	Dendrite	288.766153122,
L2D2	1178	131.998197967	9	43	ApicalDendrite	210.200885573,
L2D2	1187	125.828426194	9	41	ApicalDendrite	223.424329583,
L2D2	1207	76.7565317301	54	16	Dendrite	213.697798879,
L2D2	1220	153.841414206	71	19	Dendrite	295.109980699,
L2D2	1227	137.011080941	71	12	Dendrite	263.411232461,
L2D2	1259	237.306367643	23	6	ApicalDendrite	290.119477013,
L2D2	1271	147.850657402	13	43	ApicalDendrite	264.27486644,
L2D2	1337	115.701068799	99	24	Dendrite	287.925769018,
L2D2	1345	77.8135204433	110	3	Dendrite	297.074347085,
L2D2	1384	162.710774909	72	24	Dendrite	274.954919326,
L2D2	1392	101.197232567	123	29	Dendrite	297.074347085,
L2D2	1405	199.715008651	20	44	ApicalDendrite	287.925769018,
L2D2	1426	104.149816997	104	33	Dendrite	271.453884201,
L2D2	1496	114.71948815	44	27	ApicalDendrite	282.589660314,
L2D2	1525	95.377674616	59	25	Dendrite	274.653223792,
L2D2	1548	193.832062418	45	55	ApicalDendrite	290.119477013,
L2D2	1559	150.193508583	35	9	ApicalDendrite	229.847602356,
L2D2	1602	197.696106367	32	21	ApicalDendrite	212.899206319,
L2D2	1629	188.883633693	32	14	ApicalDendrite	287.852998536,
L2D2	1639	360.171480652	86	25	Dendrite	274.653223792,
L2D2	1650	105.616145577	5	15	ApicalDendrite	223.424329583,
L2D2	1792	61.8883738937	123	12	Dendrite	287.852998536,
L2D2	1805	95.7952989955	124	33	Dendrite	294.280990303,
L2D2	1869	51.6834496612	81	4	Dendrite	210.200885573,
L2D2	1901	90.7221433534	81	28	Dendrite	268.003335638,
L2D2	1909	81.7114087961	88	14	Dendrite	255.872207422,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	288.766153122,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	212.899206319,
L2D2	1941	78.5528101688	83	11	Dendrite	282.589660314,
L2D2	1975	60.5148485001	121	9	Dendrite	223.424329583,
L2D2	2048	56.6558360007	109	7	Dendrite	210.200885573,
L2D2	2064	67.9830982769	92	2	Dendrite	274.954919326,
L2D2	2072	71.9105031341	92	4	Dendrite	210.694447431,
L2D2	2109	88.0359075206	67	0	Dendrite	297.074347085,
L2D2	2111	55.7966748574	97	5	Dendrite	251.481729977,
L2D2	2137	67.4293011082	66	2	Dendrite	294.280990303,
L2D2	2213	352.59435682	23	62	ApicalDendrite	263.411232461,
L2D2	2231	213.281130109	95	17	Dendrite	236.035581532,
L2D2	2236	92.5714503225	129	27	Dendrite	277.298239406,
L2D2	2251	106.477984796	118	38	Dendrite	264.27486644,
L2D2	2253	123.108137581	118	45	Dendrite	223.424329583,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	198.888931683,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	209.574771795,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	3.69067175643,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	179.864116044,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	88.3118403046,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	231.600899694,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	208.954542754,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	84.6790282382,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	103.116867976,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	30.380332695,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	119.181033689,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	249.645128328,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	80.4043773962,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	132.179912667,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	45.8598110879,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	151.380038623,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	192.274112507,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	104.063196988,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	91.7677349181,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	97.6033398466,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	47.3365349067,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	134.897826938,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	164.725529736,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	4.98082711013,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	44.3061700268,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	239.005415692,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	10.0297374901,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	14.7426426342,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	146.582784544,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	57.2298371058,
L3D1	5	154.83998379	99	40	Dendrite	227.857823859,
L3D1	6	113.010379614	104	37	Dendrite	216.339148521,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.66170558,
L3D1	34	112.149193328	128	34	Dendrite	221.255048583,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.664476382,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.206722925,
L3D1	54	161.421542184	9	58	ApicalDendrite	220.368970168,
L3D1	67	275.000138071	23	23	ApicalDendrite	214.331219746,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.867649681,
L3D1	93	161.198918795	75	58	Dendrite	211.875340757,
L3D1	94	164.876721058	75	60	Dendrite	210.177402698,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.286322541,
L3D1	117	128.313307969	88	35	Dendrite	220.563678328,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.867649681,
L3D1	170	374.532628069	29	96	ApicalDendrite	220.563678328,
L3D2	19	221.781112077	20	56	ApicalDendrite	240.920584798,
L3D2	104	163.087294873	75	59	Dendrite	262.831324313,
L3D2	111	99.192223292	21	0	ApicalDendrite	218.23027583,
L3D2	132	124.005370545	67	21	Dendrite	226.897338291,
L3D2	138	112.797274928	14	60	ApicalDendrite	265.917044124,
L3D2	156	110.725343077	118	40	Dendrite	293.751240759,
L3D2	207	132.601431292	78	38	Dendrite	216.893619033,
L3D2	209	134.104195322	77	38	Dendrite	249.730906208,
L3D2	217	253.932539465	36	20	ApicalDendrite	253.370049845,
L3D2	219	256.178160689	36	21	ApicalDendrite	262.330506619,
L3D2	246	75.5627959248	50	18	Dendrite	214.25864019,
L3D2	260	203.067630004	29	25	ApicalDendrite	298.289376382,
L3D2	262	240.595183972	29	42	ApicalDendrite	281.794976208,
L3D2	297	101.919348074	67	8	Dendrite	262.330506619,
L3D2	364	54.5543499803	7	16	ApicalDendrite	234.239753873,
L3D2	365	39.1405790029	126	7	Dendrite	240.920584798,
L3D2	376	68.9999107882	5	1	ApicalDendrite	281.794976208,
L3D2	379	53.9429923079	124	11	Dendrite	287.349556342,
L3D2	437	85.0235592974	18	2	ApicalDendrite	253.370049845,
L3D2	453	195.092582882	84	62	Dendrite	262.858909687,
L3D2	467	236.274734306	84	79	Dendrite	249.730906208,
L3D2	473	246.147502303	84	83	Dendrite	226.897338291,
L3D2	478	188.148226199	22	42	ApicalDendrite	214.25864019,
L3D2	485	169.832288371	72	27	Dendrite	253.370049845,
L3D2	597	63.3699747882	90	9	Dendrite	262.330506619,
L3D2	599	44.1118906778	108	4	Dendrite	240.920584798,
L3D2	617	116.845156417	91	29	Dendrite	262.831324313,
L3D2	620	39.6698394598	117	8	Dendrite	298.289376382,
L3D2	626	122.515990676	91	32	Dendrite	262.330506619,
L3D2	629	73.5002953338	66	4	Dendrite	253.370049845,
L3D2	633	65.5801229116	69	0	Dendrite	287.349556342,
L3D2	647	35.6024130495	106	8	Dendrite	216.893619033,
L3D2	700	53.9779221568	60	14	Dendrite	216.893619033,
L3D2	702	43.7240380507	54	2	Dendrite	265.917044124,
L3D2	728	51.2356262205	9	5	ApicalDendrite	214.25864019,
L3D2	743	161.178706187	29	5	ApicalDendrite	287.349556342,
L3D2	759	141.981378997	35	6	ApicalDendrite	216.893619033,
L3D2	776	35.2842508657	63	1	Dendrite	293.751240759,
L3D2	783	49.9510483669	82	3	Dendrite	234.239753873,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	245.688706116,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	77.9355603973,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	94.8032415202,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	11.3845227003,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	182.121015247,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	232.746443199,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	241.664299429,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.815017926,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.008638527,
L4pyD1	11	41.7857197118	51	3	Dendrite	241.664299429,
L4pyD1	18	39.609887247	53	0	Dendrite	210.815017926,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.815017926,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.815017926,
L4pyD1	24	42.6837087881	55	25	Dendrite	241.664299429,
L4pyD2	0	75.6148765266	103	26	Dendrite	290.520770976,
L4pyD2	9	74.5371637354	111	4	Dendrite	240.820099341,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	248.375589027,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	245.429381774,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	246.877722386,
L4pyD2	33	97.4412253704	123	28	Dendrite	258.817448188,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	265.199354748,
L4pyD2	54	65.0629558275	75	8	Dendrite	248.442347451,
L4pyD2	56	95.5793144354	75	25	Dendrite	286.060732676,
L4pyD2	77	59.4676127899	128	8	Dendrite	243.50742275,
L4pyD2	84	90.1115753106	54	22	Dendrite	245.429381774,
L4pyD2	86	75.800014956	53	17	Dendrite	248.375589027,
L4pyD2	87	80.4083038036	53	20	Dendrite	246.877722386,
L4pyD2	89	98.6160516341	124	34	Dendrite	286.060732676,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	248.442347451,
L4pyD2	98	151.370152186	75	54	Dendrite	248.375589027,
L4pyD2	115	16.0715645283	115	6	Dendrite	245.429381774,
L4pyD2	117	51.1236400111	47	12	Dendrite	238.687857105,
L4pyD2	121	102.413729833	118	37	Dendrite	258.817448188,
L4pyD2	129	347.397107203	86	21	Dendrite	241.257063222,
L4pyD2	130	339.449670217	86	17	Dendrite	286.060732676,
L4pyD2	131	349.622527875	86	22	Dendrite	240.820099341,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	238.687857105,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	286.060732676,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	248.375589027,
L4pyD2	179	53.301545877	109	6	Dendrite	290.520770976,
L4pyD2	189	1.35261116964	125	1	Dendrite	241.257063222,
L4pyD2	213	34.626094418	122	5	Dendrite	238.687857105,
L4pyD2	220	26.4900831941	130	7	Dendrite	243.50742275,
L4pyD2	223	41.1975840016	130	15	Dendrite	246.877722386,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	258.817448188,
L4pyD2	229	8.90546719696	55	1	Dendrite	245.429381774,
L4pyD2	233	26.9425584123	47	2	Dendrite	258.817448188,
L4pyD2	234	28.2213925773	49	0	Dendrite	286.060732676,
L4pyD2	235	0.0	122	0	Dendrite	248.442347451,
L4pyD2	237	35.9774575129	47	5	Dendrite	290.520770976,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	246.877722386,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	246.877722386,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	227.611810508,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	4.44002130114,107.615716199,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	43.4791998194,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	6.33787037738,
L4spD1	0	138.428872876	131	42	Dendrite	569.08104896,
L4spD1	1	121.013493438	131	33	Dendrite	214.661132215,
L4spD1	3	109.417316404	77	27	Dendrite	227.766935351,
L4spD1	6	172.830215117	60	56	Dendrite	219.053745387,
L4spD1	7	134.088698066	60	49	Dendrite	215.741082381,
L4spD1	9	115.39706991	123	34	Dendrite	210.39565721,
L4spD1	11	80.0252173756	123	20	Dendrite	218.407125862,
L4spD1	16	38.3790535898	55	20	Dendrite	210.54523124,
L4spD1	19	68.8800786514	54	13	Dendrite	211.055151696,
L4spD1	26	86.8733411991	74	14	Dendrite	227.766935351,
L4spD1	27	67.9632479107	75	10	Dendrite	569.08104896,
L4spD1	32	79.4357917325	74	11	Dendrite	218.407125862,
L4spD1	38	66.7369124514	74	5	Dendrite	218.407125862,
L4spD1	39	125.621917375	74	37	Dendrite	211.055151696,
L4spD1	40	123.222509329	75	39	Dendrite	210.39565721,
L4spD1	41	79.3374430729	75	16	Dendrite	210.39565721,
L4spD1	42	73.3888788325	75	13	Dendrite	227.766935351,
L4spD1	43	111.43428536	74	30	Dendrite	210.54523124,
L4spD2	0	104.835428526	9	30	ApicalDendrite	295.864715886,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	266.525415228,
L4spD2	16	164.379386603	22	28	ApicalDendrite	286.381216793,
L4spD2	30	114.781970596	60	41	Dendrite	257.074444813,
L4spD2	37	57.2929768136	132	2	Dendrite	232.364563095,
L4spD2	44	95.9900688474	60	34	Dendrite	253.065477272,
L4spD2	47	79.5451360646	132	10	Dendrite	235.053079336,
L4spD2	59	84.1500081196	132	12	Dendrite	220.131433359,
L4spD2	60	112.688051468	60	40	Dendrite	276.409449143,
L4spD2	66	110.983119376	51	29	Dendrite	286.381216793,
L4spD2	68	27.9659318918	102	0	Dendrite	232.364563095,
L4spD2	69	44.700049761	105	6	Dendrite	235.053079336,
L4spD2	79	137.858562615	121	41	Dendrite	286.381216793,
L4spD2	92	80.5972388215	131	15	Dendrite	253.065477272,
L4spD2	98	65.030376709	131	7	Dendrite	286.381216793,
L4spD2	99	130.689514557	5	25	ApicalDendrite	286.381216793,
L4spD2	127	51.1503375129	127	2	Dendrite	286.381216793,
L4spD2	137	46.5050923123	123	6	Dendrite	295.864715886,
L4spD2	152	122.030760378	4	20	ApicalDendrite	286.381216793,
L4spD2	153	58.139451952	127	6	Dendrite	276.409449143,
L4spD2	158	93.0592863757	103	35	Dendrite	232.364563095,
L4spD2	160	116.506843302	131	31	Dendrite	276.409449143,
L4spD2	168	248.686115648	36	17	ApicalDendrite	286.381216793,
L4spD2	175	82.566021261	51	18	Dendrite	235.053079336,
L4spD2	179	111.544596493	53	33	Dendrite	266.525415228,
L4spD2	189	389.452662253	37	29	ApicalDendrite	286.381216793,
L4spD2	201	105.852388183	51	27	Dendrite	253.065477272,
L4spD2	209	130.606850655	60	48	Dendrite	232.364563095,
L4spD2	223	145.847366311	60	52	Dendrite	232.364563095,
L4spD2	232	91.6941355	121	22	Dendrite	232.364563095,
L4spD2	236	101.169044756	50	27	Dendrite	220.131433359,
L4spD2	251	61.3696576169	120	15	Dendrite	286.381216793,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	168.948388961,
L4ssD1	5	103.806592314	103	40	Dendrite	223.947151938,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.822339202,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.977999767,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.60062902,
L4ssD1	25	139.676391824	60	51	Dendrite	215.177062401,
L4ssD1	26	172.830215117	60	56	Dendrite	211.675443651,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.493527196,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.715585798,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.925772259,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.256744196,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.937488159,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.747698543,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	295.512771777,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.136597406,
L4ssD1	58	49.0250134893	54	4	Dendrite	235.137961733,
L4ssD1	59	41.7857197118	51	3	Dendrite	223.008172664,
L4ssD1	65	26.478430865	48	2	Dendrite	215.374412079,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.386506655,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.977999767,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.925772259,
L4ssD1	79	15.8265957962	46	5	Dendrite	221.256744196,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.083601803,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.925772259,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.493527196,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.977999767,
L4ssD1	101	146.364704662	75	51	Dendrite	211.675443651,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.493527196,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.177062401,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.374412079,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.822339202,
L4ssD1	118	102.262989804	127	21	Dendrite	223.008172664,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.136597406,
L4ssD1	128	110.589211097	131	29	Dendrite	217.977999767,
L4ssD1	131	60.187826296	81	9	Dendrite	214.747698543,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	235.137961733,
L4ssD2	21	103.806592314	103	40	Dendrite	241.218993537,
L4ssD2	32	65.3087544364	118	18	Dendrite	212.134471143,
L4ssD2	36	98.9507693974	98	17	Dendrite	236.013634013,
L4ssD2	49	16.0715645283	119	0	Dendrite	274.938111139,
L4ssD2	104	71.9630226616	120	20	Dendrite	251.575812935,
L4ssD2	143	141.128557398	81	53	Dendrite	243.370188428,
L4ssD2	150	111.322458587	105	42	Dendrite	236.013634013,
L4ssD2	167	107.060337853	75	31	Dendrite	212.134471143,
L4ssD2	180	121.416943436	50	37	Dendrite	243.370188428,
L4ssD2	224	70.10756972	103	23	Dendrite	236.013634013,
L4ssD2	226	60.5711064078	103	16	Dendrite	212.134471143,
L4ssD2	259	122.504128557	69	31	Dendrite	243.370188428,
L4ssD2	292	40.2905948528	123	1	Dendrite	251.575812935,
L4ssD2	312	30.7425810057	122	4	Dendrite	248.011736692,
L4ssD2	318	41.1975840016	130	15	Dendrite	274.938111139,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	274.938111139,
L4ssD2	329	83.5802672144	56	19	Dendrite	274.938111139,
L4ssD2	340	125.428952511	131	35	Dendrite	251.575812935,
L4ssD2	375	48.1014162146	128	2	Dendrite	248.011736692,
L4ssD2	380	80.8705860476	127	14	Dendrite	251.575812935,
L4ssD2	427	64.1155772636	123	13	Dendrite	236.013634013,
L4ssD2	449	112.793921454	127	26	Dendrite	251.575812935,
L4ssD2	452	100.329486482	127	20	Dendrite	243.370188428,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	241.218993537,
L4ssD2	498	81.9131199525	84	3	Dendrite	236.013634013,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	243.370188428,
L4ssD2	509	60.2412111373	60	18	Dendrite	241.218993537,
L4ssD2	552	114.577506076	113	29	Dendrite	274.938111139,
L4ssD2	560	126.80164663	114	27	Dendrite	241.218993537,
L4ssD2	563	102.918405036	123	30	Dendrite	241.218993537,
L4ssD2	564	88.9432107732	123	24	Dendrite	212.134471143,
L4ssD2	569	80.0252173756	123	20	Dendrite	212.134471143,
L4ssD2	575	120.332827609	92	27	Dendrite	241.218993537,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	274.938111139,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	236.013634013,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	248.011736692,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	251.575812935,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	243.370188428,
L4ssD2	695	108.322855981	117	40	Dendrite	243.370188428,
L4ssD2	706	86.9475892409	70	16	Dendrite	236.013634013,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	122.047003082,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	247.076562805,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	153.4544141,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	14.375539859,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	23.77746781,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	241.697799206,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	220.69795752,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	92.161600663,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	62.992980008,
L5stD1	7	157.582071936	99	41	Dendrite	238.397401062,
L5stD1	9	126.094323952	104	43	Dendrite	242.485138295,
