# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	267	124.84562851	18	17	ApicalDendrite	270.054925905,
L2D2	314	66.4297907808	132	6	Dendrite	247.967163094,
L2D2	370	22.7669392176	79	0	Dendrite	219.281961686,
L2D2	371	58.8720157833	75	4	Dendrite	280.978792967,
L2D2	435	106.381904481	14	51	ApicalDendrite	299.298570945,
L2D2	441	120.572236689	14	67	ApicalDendrite	276.286194354,
L2D2	474	130.289653546	88	36	Dendrite	237.573239172,
L2D2	475	135.977503059	88	39	Dendrite	251.916254814,
L2D2	479	133.091207572	14	86	ApicalDendrite	241.056864952,
L2D2	504	154.349882774	14	98	ApicalDendrite	248.978541064,
L2D2	519	121.75171328	113	33	Dendrite	291.158897785,
L2D2	663	109.609853343	50	31	Dendrite	241.861325497,
L2D2	665	93.8407025488	51	22	Dendrite	252.379369167,
L2D2	669	68.9999107882	5	1	ApicalDendrite	241.752807448,
L2D2	713	66.1243020812	5	0	ApicalDendrite	273.1654439,
L2D2	761	74.357889185	124	23	Dendrite	216.891270305,
L2D2	785	48.4409484579	123	7	Dendrite	275.128473483,
L2D2	827	63.9936332531	127	10	Dendrite	255.113855577,
L2D2	828	122.030760378	4	20	ApicalDendrite	228.56795376,
L2D2	851	72.4496953768	131	11	Dendrite	216.891270305,
L2D2	854	81.2110870316	103	29	Dendrite	280.906260571,
L2D2	966	48.4409484579	123	7	Dendrite	299.298570945,
L2D2	973	388.981354807	29	101	ApicalDendrite	218.879721608,
L2D2	979	376.576801426	29	97	ApicalDendrite	280.906260571,
L2D2	987	133.13614571	22	12	ApicalDendrite	248.978541064,
L2D2	1133	35.9695498016	118	5	Dendrite	219.281961686,
L2D2	1156	26.9989845256	129	0	Dendrite	291.158897785,
L2D2	1207	76.7565317301	54	16	Dendrite	248.978541064,
L2D2	1251	122.914209371	92	28	Dendrite	291.158897785,
L2D2	1252	101.373619061	53	29	Dendrite	256.304373728,
L2D2	1255	227.678064227	23	0	ApicalDendrite	237.573239172,
L2D2	1285	90.8852836006	128	25	Dendrite	270.054925905,
L2D2	1297	101.722881537	103	39	Dendrite	216.891270305,
L2D2	1329	92.67260631	99	14	Dendrite	276.286194354,
L2D2	1373	117.911766064	99	25	Dendrite	276.286194354,
L2D2	1377	110.96073739	110	19	Dendrite	254.017754865,
L2D2	1465	2.27272556751	115	1	Dendrite	218.879721608,
L2D2	1475	10.3941760541	46	3	Dendrite	251.916254814,
L2D2	1550	154.988236921	42	21	ApicalDendrite	254.68353102,
L2D2	1590	200.682621158	32	23	ApicalDendrite	273.1654439,
L2D2	1608	150.713008825	30	4	ApicalDendrite	227.435952723,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	234.37962695,
L2D2	1689	67.9746328062	123	15	Dendrite	228.413254936,
L2D2	1813	109.916348096	5	17	ApicalDendrite	255.113855577,
L2D2	1826	61.304095051	88	2	Dendrite	256.304373728,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	280.978792967,
L2D2	1989	131.768908857	51	36	Dendrite	255.113855577,
L2D2	2047	86.3981019241	66	11	Dendrite	218.879721608,
L2D2	2086	71.1738982232	91	5	Dendrite	275.128473483,
L2D2	2140	65.311207277	109	12	Dendrite	270.054925905,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	254.017754865,
L2D2	2161	145.161576912	20	19	ApicalDendrite	256.304373728,
L2D2	2172	124.571981131	42	13	ApicalDendrite	241.752807448,
L2D2	2267	137.505501367	69	36	Dendrite	251.916254814,
L2D2	2268	133.070515818	117	59	Dendrite	241.861325497,
L2D2	2272	124.133895791	68	16	Dendrite	254.017754865,
L2D2	2274	148.058628447	68	27	Dendrite	299.298570945,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	247.49928795,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	202.444400068,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	249.907715673,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	37.419587048,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	245.964815259,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	148.966021974,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	230.165001483,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	183.418479745,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	115.597501677,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	18.0027089388,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	44.4982358248,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	231.134599258,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	101.201702595,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	171.765766796,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	49.6638229267,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	190.397486063,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	159.447125839,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	218.165030211,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	89.3258205487,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	87.6408894895,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	209.64749949,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	82.9337751647,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	121.354135836,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	28.2770865309,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	191.127208632,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	14.4823344303,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	20.9443300061,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	23.3914337297,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	101.798271913,
L3D1	5	154.83998379	99	40	Dendrite	211.239836169,
L3D1	7	139.568582004	81	52	Dendrite	226.056578666,
L3D1	10	119.395713297	51	32	Dendrite	218.05435102,
L3D1	14	126.645489345	124	43	Dendrite	278.374753028,
L3D1	67	275.000138071	23	23	ApicalDendrite	221.310700505,
L3D1	83	311.163951538	24	42	ApicalDendrite	237.725006387,
L3D1	88	99.2885780881	51	24	Dendrite	210.770836929,
L3D1	94	164.876721058	75	60	Dendrite	210.949808985,
L3D1	97	158.045519796	110	46	Dendrite	216.352367531,
L3D1	98	140.295511354	110	35	Dendrite	210.626717947,
L3D1	103	107.745345472	111	16	Dendrite	211.399330386,
L3D1	115	158.768194917	88	49	Dendrite	211.199708314,
L3D1	138	91.3363982674	131	20	Dendrite	225.830825367,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.352367531,
L3D1	140	100.376828408	131	25	Dendrite	216.583090122,
L3D1	141	130.664821487	131	38	Dendrite	210.770836929,
L3D1	145	137.858562615	121	41	Dendrite	225.830825367,
L3D1	150	61.6013697487	51	10	Dendrite	225.830825367,
L3D1	151	58.6573963092	51	9	Dendrite	225.830825367,
L3D1	154	97.5900901917	53	28	Dendrite	278.374753028,
L3D1	174	366.974181165	29	94	ApicalDendrite	237.725006387,
L3D2	30	56.3990786376	14	0	ApicalDendrite	286.441331974,
L3D2	83	159.116214846	20	26	ApicalDendrite	240.806798129,
L3D2	114	152.020044464	84	43	Dendrite	290.106301479,
L3D2	124	148.058628447	68	27	Dendrite	236.761105471,
L3D2	158	96.2191627225	118	34	Dendrite	257.64035554,
L3D2	178	125.428952511	131	35	Dendrite	260.722160094,
L3D2	201	170.637490471	78	54	Dendrite	248.770890827,
L3D2	212	261.351662043	31	39	ApicalDendrite	291.430847235,
L3D2	216	272.181507939	31	41	ApicalDendrite	294.648999611,
L3D2	220	287.353806843	31	47	ApicalDendrite	251.393402391,
L3D2	230	93.6366102826	50	24	Dendrite	249.516386196,
L3D2	237	67.1839400631	50	13	Dendrite	239.349184604,
L3D2	250	91.6941355	121	22	Dendrite	252.567815975,
L3D2	272	66.9545064538	54	12	Dendrite	290.106301479,
L3D2	274	56.264593687	51	8	Dendrite	249.516386196,
L3D2	287	338.120563565	37	3	ApicalDendrite	248.770890827,
L3D2	292	136.31798043	13	38	ApicalDendrite	252.567815975,
L3D2	304	90.6115632214	117	32	Dendrite	294.648999611,
L3D2	372	67.2628766386	124	19	Dendrite	235.154318705,
L3D2	384	65.6137570381	9	11	ApicalDendrite	248.770890827,
L3D2	401	109.721967804	98	20	Dendrite	251.393402391,
L3D2	435	103.235989277	78	22	Dendrite	240.806798129,
L3D2	447	249.946864119	94	37	Dendrite	249.516386196,
L3D2	474	266.406845613	84	91	Dendrite	235.154318705,
L3D2	501	145.847366311	60	52	Dendrite	291.430847235,
L3D2	506	127.040050862	60	47	Dendrite	218.406570357,
L3D2	565	86.3981019241	66	11	Dendrite	236.761105471,
L3D2	569	61.3187555756	97	8	Dendrite	286.441331974,
L3D2	577	84.7117590271	91	12	Dendrite	252.567815975,
L3D2	640	60.8324517017	117	17	Dendrite	236.761105471,
L3D2	641	87.6378453262	113	15	Dendrite	286.441331974,
L3D2	645	89.2334557397	68	1	Dendrite	286.441331974,
L3D2	688	30.5631772515	3	3	ApicalDendrite	260.722160094,
L3D2	704	26.1748352317	6	1	ApicalDendrite	260.722160094,
L3D2	735	52.368635324	60	12	Dendrite	240.806798129,
L3D2	741	150.713008825	30	4	ApicalDendrite	218.406570357,
L3D2	774	135.693070859	26	3	ApicalDendrite	286.441331974,
L3D2	780	38.0271344125	63	2	Dendrite	218.406570357,
L3D2	786	55.7378016317	44	3	ApicalDendrite	252.567815975,
L3D2	810	74.1872247102	77	11	Dendrite	252.567815975,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	241.526372973,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	122.060671455,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	43.5533592355,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	135.755927795,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	36.7401552158,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	5.35176581858,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	131.313942902,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	113.683387023,163.109913501,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	248.516246898,
L4pyD1	10	3.83008859315	61	1	Dendrite	248.516246898,
L4pyD1	16	10.9346833943	125	3	Dendrite	248.516246898,
L4pyD2	6	127.273515879	51	34	Dendrite	243.030030739,
L4pyD2	16	81.0480130589	56	14	Dendrite	213.89943261,
L4pyD2	40	100.815359305	87	10	Dendrite	227.819966309,
L4pyD2	43	113.141633064	84	20	Dendrite	232.762041216,
L4pyD2	52	73.3888788325	75	13	Dendrite	267.079496451,
L4pyD2	110	18.6006782404	116	1	Dendrite	213.89943261,
L4pyD2	114	28.9622243412	117	2	Dendrite	232.762041216,
L4pyD2	132	364.238400685	86	27	Dendrite	280.082211242,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	232.762041216,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	232.762041216,
L4pyD2	173	79.6700036122	47	26	Dendrite	280.082211242,
L4pyD2	183	53.3590592307	131	2	Dendrite	227.819966309,
L4pyD2	199	39.609887247	54	0	Dendrite	267.079496451,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	280.082211242,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	227.819966309,
L4pyD2	250	27.853873886	79	2	Dendrite	232.762041216,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	47.8440249953,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	52.7957550035,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	120.647366595,
L4spD1	1	121.013493438	131	33	Dendrite	241.002951776,
L4spD1	2	136.217506327	131	41	Dendrite	217.201436351,
L4spD1	6	172.830215117	60	56	Dendrite	211.513111772,
L4spD1	7	134.088698066	60	49	Dendrite	210.372219262,
L4spD1	14	129.947595124	104	45	Dendrite	212.403543464,
L4spD1	17	75.800014956	53	17	Dendrite	213.37061878,
L4spD1	20	66.9545064538	54	12	Dendrite	268.385466728,
L4spD1	24	127.214005667	75	41	Dendrite	268.385466728,
L4spD1	29	109.353702824	75	32	Dendrite	213.37061878,
L4spD1	36	104.187434	74	24	Dendrite	212.403543464,
L4spD2	15	114.395029707	10	37	ApicalDendrite	239.086090407,
L4spD2	29	92.5714503225	129	27	Dendrite	217.25870079,
L4spD2	77	257.980203375	39	18	ApicalDendrite	217.25870079,
L4spD2	107	142.403656005	9	47	ApicalDendrite	239.086090407,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	217.25870079,
L4spD2	187	347.499588472	37	8	ApicalDendrite	217.25870079,
L4spD2	196	356.420369826	38	9	ApicalDendrite	217.25870079,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	147.600782979,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	210.872117863,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	27.8433215149,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.064090887,
L4ssD1	12	71.8798766426	129	19	Dendrite	228.723100519,
L4ssD1	14	121.642083689	124	41	Dendrite	211.569580774,
L4ssD1	20	121.273965564	60	45	Dendrite	224.15617752,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.598887925,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.845605009,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	230.664606986,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.564451819,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.941656951,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.522323569,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.39199945,
L4ssD1	75	0.0	60	0	Dendrite	217.290749443,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.15617752,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.845605009,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.598887925,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.290749443,
L4ssD1	117	122.169952228	127	29	Dendrite	217.290749443,
L4ssD1	125	109.353702824	75	32	Dendrite	210.39199945,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	228.723100519,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.564451819,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	170.838112181,
L4ssD2	8	110.241442492	103	43	Dendrite	218.685161514,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	221.455500469,
L4ssD2	57	53.6687420531	118	13	Dendrite	236.886555561,
L4ssD2	97	64.5061305318	121	10	Dendrite	226.31197698,
L4ssD2	204	76.7565317301	54	16	Dendrite	221.455500469,
L4ssD2	244	83.9527607293	129	24	Dendrite	232.198094716,
L4ssD2	290	35.9774575129	47	5	Dendrite	218.685161514,
L4ssD2	307	33.3907645958	52	3	Dendrite	232.198094716,
L4ssD2	351	69.4176233257	78	8	Dendrite	232.198094716,
L4ssD2	352	49.6889124754	55	32	Dendrite	218.685161514,
L4ssD2	359	64.882880895	55	50	Dendrite	221.455500469,
L4ssD2	373	60.9973827665	127	8	Dendrite	221.455500469,
L4ssD2	479	80.5972388215	131	15	Dendrite	226.31197698,
L4ssD2	481	100.376828408	131	25	Dendrite	232.198094716,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	226.31197698,
L4ssD2	508	83.7754425772	60	28	Dendrite	218.685161514,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	236.886555561,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	236.886555561,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	218.685161514,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	236.886555561,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	232.198094716,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	221.455500469,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	232.198094716,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	218.685161514,
L4ssD2	687	121.642083689	124	41	Dendrite	232.198094716,
L4ssD2	697	134.634331976	72	11	Dendrite	236.886555561,
L4ssD2	705	105.489592058	117	39	Dendrite	226.31197698,
L4ssD2	708	124.292685297	91	33	Dendrite	236.886555561,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	72.2948919908,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	98.6924149883,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	28.7818518417,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	218.282120359,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	26.1995533473,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	224.486849165,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	122.38507501,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	213.932297842,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	186.567154862,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	213.973551082,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	109.681644161,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	46.7922152334,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.63014962,
L5stD1	106	95.1924468203	105	37	Dendrite	212.197025249,
L5stD1	112	54.9440557379	105	13	Dendrite	216.267125128,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.488704851,
L5stD1	163	80.7271163094	54	18	Dendrite	211.525481935,
L5stD1	175	64.2204257936	53	11	Dendrite	210.49655594,
L5stD1	252	12.7549126844	46	4	Dendrite	215.52312197,
L5stD1	294	21.0590550021	119	2	Dendrite	306.467427568,
L5stD1	297	36.5106772253	122	6	Dendrite	210.98038486,
L5stD1	309	0.0	100	0	Dendrite	251.157505322,
L5stD1	367	80.0919978804	56	12	Dendrite	222.015617902,
L5stD1	377	73.5487670517	55	59	Dendrite	244.795515302,
L5stD1	388	295.749547083	86	6	Dendrite	211.020916279,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.270314761,
L5stD1	467	60.2412111373	60	18	Dendrite	221.764639518,
L5stD1	481	71.5906616429	60	23	Dendrite	212.222264334,
L5stD1	535	44.1118906778	108	4	Dendrite	213.634593627,
L5stD1	549	51.8324401951	97	3	Dendrite	243.476633107,
L5stD1	556	151.33042779	13	44	ApicalDendrite	242.397606976,
L5stD1	582	138.663862083	72	13	Dendrite	213.517047501,
L5stD1	597	78.5191688665	70	12	Dendrite	210.600454817,
L5stD1	610	166.795303617	9	61	ApicalDendrite	215.8732496,
L5stD1	621	149.407444458	9	51	ApicalDendrite	210.170503506,
L5stD1	634	145.5943162	41	22	ApicalDendrite	213.995880195,
L5stD1	637	227.585435573	20	59	ApicalDendrite	214.15662488,
L5stD1	649	155.453392384	41	25	ApicalDendrite	211.429596304,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	211.85034398,
L5stD1	704	51.1503375129	127	2	Dendrite	211.06837665,
L5stD1	715	177.826017887	78	57	Dendrite	221.680131779,
L5stD1	776	17.989500336	55	7	Dendrite	211.429596304,
L5stD1	818	27.7745781308	119	5	Dendrite	211.020916279,
L5stD1	829	45.701573276	118	10	Dendrite	213.517047501,
L5stD1	849	298.778455932	33	16	ApicalDendrite	225.986562769,
L5stD1	855	305.926162595	33	19	ApicalDendrite	213.634593627,
L5stD1	876	104.835428526	9	30	ApicalDendrite	214.15662488,
L5stD1	890	120.745942649	9	39	ApicalDendrite	244.795515302,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	211.85034398,
L5stD1	899	118.691472667	131	32	Dendrite	210.600454817,
L5stD1	923	102.777899152	110	14	Dendrite	215.8732496,
L5stD1	930	122.348544651	22	6	ApicalDendrite	306.467427568,
L5stD1	947	102.822469902	21	2	ApicalDendrite	211.525481935,
L5stD1	956	387.843604537	23	79	ApicalDendrite	211.020916279,
L5stD1	959	127.272215244	123	37	Dendrite	210.170503506,
L5stD1	965	193.869308269	35	27	ApicalDendrite	215.52312197,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	221.764639518,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	211.525481935,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	235.807540111,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	133.240079979,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	102.102691887,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	93.307772218,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	179.341861102,
L5stD1_ongoing	221	0.0	46	0	Dendrite	225.992119192,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	130.019645289,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	39.3851896977,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	31.5666833023,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	4.75895509758,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	107.024468441,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	180.03448024,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	57.8566583059,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	181.069572174,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	82.8625753678,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	137.882425742,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	121.93316769,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	36.6131185985,
L5stD1_ongoing	869	82.1096430769	10	19	ApicalDendrite	53.65979612,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	158.569028705,
L5stD1_ongoing	941	84.3810468912	19	3	ApicalDendrite	141.019913392,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	94.2707586824,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	88.7060807539,
L5stD1_ongoing	983	137.858562615	121	41	Dendrite	132.817704469,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	170.515573957,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	195.142949551,
L5stD1_ongoing	1019	215.976976394	31	22	ApicalDendrite	148.144618466,
L5stD2	0	275.272432425	31	43	ApicalDendrite	277.685848433,
L5stD2	34	152.059178127	72	19	Dendrite	290.91720054,
L5stD2	46	121.416894801	78	32	Dendrite	259.634302016,
L5stD2	57	75.6148765266	103	26	Dendrite	272.376938334,
L5stD2	97	114.460771405	81	40	Dendrite	212.344558009,
L5stD2	108	154.933877467	77	45	Dendrite	299.178777126,
L5stD2	112	63.824123527	47	19	Dendrite	248.134817979,
L5stD2	133	220.531657292	36	4	ApicalDendrite	222.658352425,
L5stD2	165	170.997153338	32	2	ApicalDendrite	261.536477596,
