# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	215.944292467,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	231.481410137,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	232.107171256,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	170.899281313,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	153.403913006,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	199.057232897,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	191.939811234,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	14.3163744969,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	141.982437203,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	182.419892744,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	17.896076352,227.491148012,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	4.73389480179,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	191.010392981,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	17.7619142208,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	203.725361642,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	133.302741802,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	151.977249547,211.094264849,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	206.663413554,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	217.983038616,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	4.14946647678,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	225.181815328,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	98.8731693209,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	225.047526605,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	215.945616059,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	176.415460866,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	114.540060316,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	11.5503898648,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	98.1033293669,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	214.933156998,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	221.134826798,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	23.5315323907,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	123.986289631,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	247.189314744,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	193.137721817,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	68.2867896725,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	10.9784064696,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	48.9498210522,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	2.07211691783,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	3.56395154691,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	242.537786304,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	159.133445366,
