# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1151	26.9989845256	126	0	Dendrite	279.945516991,
L2D2	1156	26.9989845256	129	0	Dendrite	262.938145251,
L2D2	1160	115.246808192	98	22	Dendrite	288.040076128,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	240.916275977,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	223.022533095,
L2D2	1225	152.577091979	71	18	Dendrite	266.366342403,
L2D2	1227	137.011080941	71	12	Dendrite	263.691366902,
L2D2	1228	143.708924993	71	15	Dendrite	270.104954365,
L2D2	1251	122.914209371	92	28	Dendrite	262.938145251,
L2D2	1318	188.294066848	84	59	Dendrite	233.891867413,
L2D2	1322	71.7760663716	111	3	Dendrite	296.053474662,
L2D2	1328	74.5371637354	111	4	Dendrite	276.430010481,
L2D2	1341	75.0391366348	99	6	Dendrite	270.104954365,
L2D2	1386	77.1195459219	123	19	Dendrite	240.916275977,
L2D2	1396	80.0252173756	123	20	Dendrite	263.643957253,
L2D2	1403	207.851149741	20	48	ApicalDendrite	287.426317547,
L2D2	1431	128.53799913	104	44	Dendrite	252.951399354,
L2D2	1448	38.5720837837	123	0	Dendrite	263.643957253,
L2D2	1461	39.609887247	52	6	Dendrite	243.736559662,
L2D2	1464	37.8808883138	52	5	Dendrite	295.79693832,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	263.030255582,
L2D2	1513	113.77642486	77	29	Dendrite	227.665380909,
L2D2	1524	130.8751721	44	35	ApicalDendrite	287.426317547,
L2D2	1527	96.8659914061	77	21	Dendrite	262.106289328,
L2D2	1545	187.065508945	45	53	ApicalDendrite	295.79693832,
L2D2	1573	164.766197578	29	7	ApicalDendrite	262.106289328,
L2D2	1612	202.455823208	31	17	ApicalDendrite	223.022533095,
L2D2	1615	140.600800157	30	1	ApicalDendrite	227.224782945,
L2D2	1624	182.392148631	32	10	ApicalDendrite	288.040076128,
L2D2	1625	157.002714351	22	24	ApicalDendrite	243.736559662,
L2D2	1655	64.1155772636	123	13	Dendrite	235.987088898,
L2D2	1740	61.8883738937	123	12	Dendrite	223.64700563,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	296.053474662,
L2D2	1810	95.7952989955	124	33	Dendrite	244.349205051,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	262.106289328,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	219.474121613,
L2D2	1911	65.7506519971	81	13	Dendrite	235.987088898,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	263.643957253,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	227.224782945,
L2D2	1979	65.4494249759	120	17	Dendrite	240.916275977,
L2D2	1982	57.6310369315	121	8	Dendrite	242.645949254,
L2D2	2016	92.2274058067	67	3	Dendrite	279.945516991,
L2D2	2037	66.0214444986	91	2	Dendrite	289.911673068,
L2D2	2038	58.0750817822	117	16	Dendrite	226.318969302,
L2D2	2043	67.9912302558	70	7	Dendrite	243.736559662,
L2D2	2123	35.5639180788	120	1	Dendrite	223.022533095,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	279.945516991,
L2D2	2180	104.321138745	18	9	ApicalDendrite	270.104954365,
L2D2	2218	157.06361454	44	41	ApicalDendrite	231.05906561,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	165.964814257,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	214.067075161,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	232.686117133,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	25.2529959663,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	203.618515498,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	110.099654513,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	168.092748752,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	152.943808982,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	22.4330035207,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	68.700204727,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	99.3561333134,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	235.947360942,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	157.366195334,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	89.7453063129,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	101.243502871,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	72.3448074746,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	128.718258578,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	155.398272217,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	80.9187717359,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	135.855554731,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	117.114368151,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	20.8357840241,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	171.088295711,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	66.6758466915,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	161.47425284,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	169.164939321,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	191.860182383,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	135.274859036,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	175.647263045,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	245.102496626,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	223.702709587,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	63.642937905,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	118.122236471,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	222.165707887,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	1.60763567671,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	182.384441352,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	246.768001901,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	33.9195246198,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.507069786,
L3D1	17	283.890594279	29	62	ApicalDendrite	230.342113518,
L3D1	31	97.2238083395	103	37	Dendrite	210.943556771,
L3D1	33	101.575271873	128	30	Dendrite	216.220350421,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.462377404,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.794280204,
L3D1	55	168.351494038	9	62	ApicalDendrite	294.002360446,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.358461119,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.715895138,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.847667966,
L3D1	71	150.119160166	4	31	ApicalDendrite	227.900189555,
L3D1	81	341.703021096	24	55	ApicalDendrite	244.61502348,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.733757228,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.450128232,
L3D1	88	99.2885780881	51	24	Dendrite	217.603682802,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.320893486,
L3D1	101	133.085660815	110	31	Dendrite	216.515258336,
L3D1	103	107.745345472	111	16	Dendrite	210.957041354,
L3D1	117	128.313307969	88	35	Dendrite	210.931854717,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.943556771,
L3D1	138	91.3363982674	131	20	Dendrite	212.794280204,
L3D1	143	142.036747606	131	44	Dendrite	210.715895138,
L3D1	145	137.858562615	121	41	Dendrite	212.794280204,
L3D1	150	61.6013697487	51	10	Dendrite	212.794280204,
L3D1	151	58.6573963092	51	9	Dendrite	212.794280204,
L3D1	157	65.3928994025	51	11	Dendrite	230.342113518,
L3D1	159	222.533402795	32	37	ApicalDendrite	230.342113518,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.358461119,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.931854717,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.450128232,
L3D1	179	369.634483309	29	95	ApicalDendrite	217.603682802,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	212.303910996,
L3D2	31	66.747176474	13	5	ApicalDendrite	254.644023849,
L3D2	47	39.4339110594	104	2	Dendrite	248.582097943,
L3D2	90	122.462871862	9	40	ApicalDendrite	292.356462688,
L3D2	142	167.535931268	88	61	Dendrite	258.261624058,
L3D2	165	97.1485188528	129	28	Dendrite	217.699302408,
L3D2	178	125.428952511	131	35	Dendrite	280.170011438,
L3D2	182	140.232224503	131	43	Dendrite	281.938617315,
L3D2	253	57.1840377118	120	13	Dendrite	287.586526844,
L3D2	321	81.4948261984	70	13	Dendrite	248.582097943,
L3D2	336	108.322855981	117	40	Dendrite	287.586526844,
L3D2	378	104.885708725	4	14	ApicalDendrite	258.261624058,
L3D2	408	129.947595124	104	45	Dendrite	236.201896155,
L3D2	505	134.088698066	60	49	Dendrite	217.699302408,
L3D2	516	201.856755112	58	31	Dendrite	217.699302408,
L3D2	583	53.8008926423	112	4	Dendrite	281.938617315,
L3D2	592	45.265335482	109	0	Dendrite	248.582097943,
L3D2	649	35.0520685755	117	6	Dendrite	217.699302408,
L3D2	650	67.9830982769	92	2	Dendrite	292.356462688,
L3D2	668	126.76420201	121	37	Dendrite	287.586526844,
L3D2	688	30.5631772515	3	3	ApicalDendrite	280.170011438,
L3D2	699	51.7927325276	10	6	ApicalDendrite	292.356462688,
L3D2	733	54.7969752613	53	7	Dendrite	292.356462688,
L3D2	738	53.4060848351	60	13	Dendrite	254.644023849,
L3D2	757	127.080757161	35	1	ApicalDendrite	248.582097943,
L3D2	761	196.382505465	32	20	ApicalDendrite	281.938617315,
L3D2	764	203.846034142	32	25	ApicalDendrite	258.261624058,
L3D2	806	12.777788875	55	4	Dendrite	236.201896155,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	4.98015634951,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	242.430545578,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	89.2106593755,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	160.00844189,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	138.230779409,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	183.115671697,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	39.2520647251,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	200.279764602,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.179298135,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	260.122099877,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.527572898,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.49251093,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.370767065,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.758548077,
L4pyD1	10	3.83008859315	61	1	Dendrite	260.122099877,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.527572898,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.370767065,
L4pyD1	16	10.9346833943	125	3	Dendrite	260.122099877,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.179298135,
L4pyD1	21	115.246808192	98	22	Dendrite	210.758548077,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.179298135,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.527572898,
L4pyD2	17	76.7618579687	59	2	Dendrite	294.2173358,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	211.733907494,
L4pyD2	126	119.143454018	118	44	Dendrite	294.2173358,
L4pyD2	195	13.9231617244	115	5	Dendrite	294.2173358,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	144.564959547,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	167.756888968,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	11.6397399651,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	240.684339719,
L4spD1	6	172.830215117	60	56	Dendrite	210.781979996,
L4spD1	16	38.3790535898	55	20	Dendrite	214.314279031,
L4spD1	43	111.43428536	74	30	Dendrite	214.314279031,
L4spD2	23	139.743530192	104	49	Dendrite	274.521003622,
L4spD2	26	144.761548373	104	51	Dendrite	257.32373531,
L4spD2	32	98.0347675715	60	35	Dendrite	264.592056583,
L4spD2	56	66.2967235528	60	21	Dendrite	243.317150234,
L4spD2	82	66.6403852321	123	14	Dendrite	243.317150234,
L4spD2	107	142.403656005	9	47	ApicalDendrite	214.529270351,
L4spD2	123	143.885838559	5	28	ApicalDendrite	274.521003622,
L4spD2	247	72.610126631	121	13	Dendrite	257.32373531,
L4spD2	248	85.4962563439	118	27	Dendrite	257.32373531,
L4spD2	252	103.234972488	50	28	Dendrite	274.521003622,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	109.878481438,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.261811235,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.474196602,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.499791632,
L4ssD1	14	121.642083689	124	41	Dendrite	213.281838234,
L4ssD1	16	127.272215244	123	37	Dendrite	221.797360801,
L4ssD1	21	134.088698066	60	49	Dendrite	225.390830936,
L4ssD1	24	149.801790587	60	53	Dendrite	275.866134217,
L4ssD1	26	172.830215117	60	56	Dendrite	211.407191346,
L4ssD1	27	119.517473327	60	44	Dendrite	213.000567893,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.515886743,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.253955557,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.788954045,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	238.668980951,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.897685414,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.290882421,
L4ssD1	61	29.3177958296	47	3	Dendrite	260.62192403,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	221.797360801,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.499791632,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.515886743,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.253955557,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.979712705,
L4ssD1	101	146.364704662	75	51	Dendrite	211.407191346,
L4ssD1	105	104.484745968	88	25	Dendrite	213.000567893,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.979712705,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.474196602,
L4ssD1	112	100.376828408	131	25	Dendrite	225.390830936,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.261811235,
L4ssD1	114	91.3363982674	131	20	Dendrite	275.866134217,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.290882421,
L4ssD1	127	116.506843302	131	31	Dendrite	212.515886743,
L4ssD1	128	110.589211097	131	29	Dendrite	217.499791632,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	218.474196602,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.253955557,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.515886743,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	221.797360801,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.515886743,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	275.866134217,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	229.99376244,
L4ssD2	10	99.1039728658	128	29	Dendrite	245.45585952,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	280.476707063,
L4ssD2	37	31.5045935726	119	7	Dendrite	273.560510576,
L4ssD2	44	26.7110261702	106	3	Dendrite	267.3508252,
L4ssD2	62	127.273515879	51	34	Dendrite	294.363250263,
L4ssD2	86	67.6274544278	120	18	Dendrite	223.371089028,
L4ssD2	171	109.353702824	75	32	Dendrite	223.371089028,
L4ssD2	179	99.9558518769	75	28	Dendrite	294.363250263,
L4ssD2	196	80.7271163094	54	18	Dendrite	259.507335032,
L4ssD2	231	69.3096526597	104	17	Dendrite	294.363250263,
L4ssD2	243	81.6809070605	98	9	Dendrite	223.371089028,
L4ssD2	270	121.622911206	67	20	Dendrite	223.371089028,
L4ssD2	278	104.615768207	69	18	Dendrite	223.371089028,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	245.45585952,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	273.560510576,
L4ssD2	331	136.702634639	57	9	Dendrite	280.476707063,
L4ssD2	341	134.046030018	131	40	Dendrite	259.507335032,
L4ssD2	346	51.8973706033	77	1	Dendrite	245.45585952,
L4ssD2	393	65.7695330406	124	18	Dendrite	223.371089028,
L4ssD2	403	82.0436112935	128	20	Dendrite	294.363250263,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	223.371089028,
L4ssD2	426	82.6423690396	131	16	Dendrite	280.476707063,
L4ssD2	441	61.8883738937	123	12	Dendrite	245.45585952,
L4ssD2	447	105.098307153	124	36	Dendrite	273.560510576,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	273.560510576,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	267.3508252,
L4ssD2	571	77.1195459219	123	19	Dendrite	273.560510576,
L4ssD2	610	152.020044464	84	43	Dendrite	259.507335032,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	294.363250263,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	259.507335032,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	273.560510576,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	259.507335032,
L4ssD2	671	72.6632253781	47	22	Dendrite	223.371089028,
L4ssD2	692	125.372255454	121	36	Dendrite	267.3508252,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	65.2498072381,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	61.8263992777,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	101.700463812,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	20.8182487889,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	189.300859971,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	25.6558724262,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	249.796514704,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	206.449235396,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	89.4730288636,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	98.9381212373,
L5stD1	10	154.83998379	99	40	Dendrite	221.256135272,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	243.524293214,
L5stD1	85	142.142702401	71	14	Dendrite	212.764250869,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.988291934,
L5stD1	175	64.2204257936	53	11	Dendrite	229.084549987,
L5stD1	198	49.0223861242	131	0	Dendrite	221.105441301,
L5stD1	211	22.3400238599	46	7	Dendrite	210.29369539,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.816511725,
L5stD1	257	32.6301429716	130	10	Dendrite	212.545005432,
L5stD1	315	51.6089094917	54	5	Dendrite	214.29609783,
L5stD1	365	314.019666467	23	44	ApicalDendrite	214.418343404,
L5stD1	385	134.824533438	58	11	Dendrite	210.612094977,
L5stD1	426	172.178521146	32	3	ApicalDendrite	229.817285484,
L5stD1	437	61.431045735	47	18	Dendrite	217.93479813,
L5stD1	488	84.1500081196	132	12	Dendrite	317.855528405,
L5stD1	503	93.620343512	132	15	Dendrite	215.702829251,
L5stD1	526	63.3699747882	91	0	Dendrite	216.104885988,
L5stD1	556	151.33042779	13	44	ApicalDendrite	212.486681874,
L5stD1	602	403.410498801	29	106	ApicalDendrite	217.431697672,
L5stD1	610	166.795303617	9	61	ApicalDendrite	215.912456372,
L5stD1	637	227.585435573	20	59	ApicalDendrite	211.112741909,
L5stD1	643	212.939650504	20	50	ApicalDendrite	260.266337179,
L5stD1	661	215.089408964	20	51	ApicalDendrite	220.749937295,
L5stD1	662	382.903756027	37	26	ApicalDendrite	213.021692425,
L5stD1	665	49.5733688735	128	3	Dendrite	210.907574905,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	210.66689243,
L5stD1	691	75.0866066005	124	24	Dendrite	213.054566363,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	276.2565001,
