# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1511	123.295480051	44	33	ApicalDendrite	238.044462967,
L2D2	1535	330.81131871	23	51	ApicalDendrite	291.614735904,
L2D2	1579	193.902697922	32	18	ApicalDendrite	240.652898617,
L2D2	1590	200.682621158	32	23	ApicalDendrite	281.147084534,
L2D2	1595	169.450111359	29	9	ApicalDendrite	287.819078876,
L2D2	1696	118.16418237	5	21	ApicalDendrite	295.709133017,
L2D2	1722	124.451778822	127	30	Dendrite	212.826985541,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	218.370902305,
L2D2	1760	100.329486482	127	20	Dendrite	210.220452101,
L2D2	1779	61.8883738937	123	12	Dendrite	278.464082919,
L2D2	1784	67.9746328062	123	15	Dendrite	287.819078876,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	277.698461499,
L2D2	1795	65.030376709	131	7	Dendrite	227.325408288,
L2D2	1862	61.69162005	14	6	ApicalDendrite	293.125728557,
L2D2	1867	96.2744242186	81	31	Dendrite	292.447241403,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	293.125728557,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	216.618508826,
L2D2	1931	54.547472929	12	15	ApicalDendrite	216.856921322,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	271.69519831,
L2D2	1963	100.276359989	114	16	Dendrite	291.614735904,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	261.455236803,
L2D2	2013	65.4794126934	107	17	Dendrite	216.618508826,
L2D2	2058	79.1211169914	66	7	Dendrite	216.856921322,
L2D2	2099	49.0591456109	109	3	Dendrite	284.178632608,
L2D2	2103	40.5715034131	107	3	Dendrite	240.652898617,
L2D2	2108	37.0799890731	120	2	Dendrite	264.352581673,
L2D2	2111	55.7966748574	97	5	Dendrite	277.698461499,
L2D2	2129	116.845156417	91	29	Dendrite	271.69519831,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	292.447241403,
L2D2	2180	104.321138745	18	9	ApicalDendrite	238.842274382,
L2D2	2205	153.418743808	91	47	Dendrite	216.618508826,
L2D2	2223	281.403042967	34	9	ApicalDendrite	291.614735904,
L2D2	2238	97.1485188528	129	28	Dendrite	264.352581673,
L2D2	2266	107.180459237	69	20	Dendrite	221.449407632,
L2D2	2267	137.505501367	69	36	Dendrite	255.040217588,
L2D2	2287	183.163873361	18	41	ApicalDendrite	284.178632608,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	83.8304579423,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	81.6275385084,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	220.911899401,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	140.897043249,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	194.44367095,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	66.1106731144,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	211.340879898,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	35.3760329418,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	199.463729716,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	118.578920273,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	115.795064431,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	214.493440211,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	114.932493119,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	32.7967239074,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	61.9153055358,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	164.740844195,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	5.02069315457,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	161.704479834,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	16.5740045346,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	112.590328171,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	112.099392734,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	37.0665184069,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	192.59738933,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	49.2602894431,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	130.435501893,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	66.2608826799,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	183.389176954,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	121.71204213,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	98.6521271616,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	132.250529171,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	236.643739738,
L3D1	4	123.841124524	104	42	Dendrite	219.37418797,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.638979907,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.554053415,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.08379043,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.483810116,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.48612609,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.174483577,
L3D1	56	154.618722245	18	29	ApicalDendrite	366.310687239,
L3D1	62	95.9900688474	60	34	Dendrite	212.483211162,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.956992769,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.716819942,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.988162627,
L3D1	102	143.577867204	111	34	Dendrite	226.96506577,
L3D1	103	107.745345472	111	16	Dendrite	211.392077175,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.312908465,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.1605276,
L3D1	155	84.9087100919	53	22	Dendrite	210.312908465,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.48612609,
L3D1	169	397.406232873	29	104	ApicalDendrite	366.310687239,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.48612609,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.483211162,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.716819942,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.988162627,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.483211162,
L3D2	41	62.7931143701	104	14	Dendrite	292.638406301,
L3D2	115	105.258301958	21	4	ApicalDendrite	285.50700012,
L3D2	151	143.246456748	118	53	Dendrite	224.740378751,
L3D2	162	101.575271873	128	30	Dendrite	290.885284762,
L3D2	172	177.611968624	113	59	Dendrite	288.295652648,
L3D2	214	264.382381811	36	25	ApicalDendrite	289.246150543,
L3D2	249	78.5111412467	118	23	Dendrite	229.278262405,
L3D2	255	80.7911594491	50	20	Dendrite	259.96243631,
L3D2	266	59.3460534392	53	9	Dendrite	292.638406301,
L3D2	291	131.991860009	99	31	Dendrite	229.278262405,
L3D2	316	100.710631408	70	24	Dendrite	289.246150543,
L3D2	343	91.1909922646	70	18	Dendrite	290.885284762,
L3D2	367	45.747282636	123	5	Dendrite	288.295652648,
L3D2	397	33.1231189443	129	2	Dendrite	290.885284762,
L3D2	442	92.701013186	18	5	ApicalDendrite	229.278262405,
L3D2	479	184.058625375	22	39	ApicalDendrite	229.278262405,
L3D2	537	81.9705045424	60	27	Dendrite	288.295652648,
L3D2	678	44.5487157204	130	17	Dendrite	229.278262405,
L3D2	800	50.4540895591	45	1	ApicalDendrite	224.740378751,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	19.3526628193,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	216.865518182,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	180.460875222,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	76.0806539478,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	226.412718817,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	102.182788245,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	226.87826926,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	242.218944972,
L4pyD1	8	53.3590592307	131	2	Dendrite	232.607895153,
L4pyD1	10	3.83008859315	61	1	Dendrite	242.218944972,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.153659353,
L4pyD1	13	32.6301429716	130	10	Dendrite	232.607895153,
L4pyD1	14	35.7974752533	51	0	Dendrite	232.607895153,
L4pyD1	16	10.9346833943	125	3	Dendrite	242.218944972,
L4pyD2	3	110.983119376	51	29	Dendrite	273.074874289,
L4pyD2	12	131.717077661	59	35	Dendrite	235.917239891,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	265.146995743,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	292.394205916,
L4pyD2	40	100.815359305	87	10	Dendrite	237.030099613,
L4pyD2	51	114.678147013	50	33	Dendrite	225.720677248,
L4pyD2	56	95.5793144354	75	25	Dendrite	291.463832282,
L4pyD2	74	36.6729929252	126	6	Dendrite	210.616150214,
L4pyD2	84	90.1115753106	54	22	Dendrite	265.146995743,
L4pyD2	89	98.6160516341	124	34	Dendrite	291.463832282,
L4pyD2	99	143.405348654	72	15	Dendrite	292.394205916,
L4pyD2	103	89.1750168345	69	11	Dendrite	235.917239891,
L4pyD2	106	42.3631162039	47	8	Dendrite	292.394205916,
L4pyD2	115	16.0715645283	115	6	Dendrite	265.146995743,
L4pyD2	130	339.449670217	86	17	Dendrite	291.463832282,
L4pyD2	132	364.238400685	86	27	Dendrite	225.720677248,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	291.463832282,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	292.394205916,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	210.616150214,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	265.146995743,
L4pyD2	183	53.3590592307	131	2	Dendrite	237.030099613,
L4pyD2	188	38.5720837837	124	0	Dendrite	292.394205916,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	225.720677248,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	237.030099613,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	17.9095264925,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	243.65131554,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	193.24858559,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	116.487327359,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	200.434084016,
L4spD1	0	138.428872876	131	42	Dendrite	210.155062726,
L4spD1	1	121.013493438	131	33	Dendrite	214.095347599,
L4spD1	2	136.217506327	131	41	Dendrite	212.999336619,
L4spD1	3	109.417316404	77	27	Dendrite	226.227989323,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.848055472,
L4spD1	5	126.645489345	124	43	Dendrite	219.809129263,
L4spD1	8	124.218930848	123	36	Dendrite	217.26193904,
L4spD1	14	129.947595124	104	45	Dendrite	256.22093372,
L4spD1	17	75.800014956	53	17	Dendrite	224.780321074,
L4spD1	18	61.3730833543	53	10	Dendrite	212.266698358,
L4spD1	26	86.8733411991	74	14	Dendrite	226.227989323,
L4spD1	27	67.9632479107	75	10	Dendrite	210.155062726,
L4spD1	28	69.5187108148	75	11	Dendrite	210.848055472,
L4spD1	29	109.353702824	75	32	Dendrite	224.780321074,
L4spD1	30	106.560453774	74	27	Dendrite	212.266698358,
L4spD1	36	104.187434	74	24	Dendrite	256.22093372,
L4spD1	42	73.3888788325	75	13	Dendrite	226.227989323,
L4spD1	45	77.400348076	75	15	Dendrite	224.780321074,
L4spD2	17	198.083357086	22	47	ApicalDendrite	222.091000372,
L4spD2	39	110.022204588	60	39	Dendrite	296.731646099,
L4spD2	59	84.1500081196	132	12	Dendrite	272.917598915,
L4spD2	61	63.0258316195	132	5	Dendrite	298.628303018,
L4spD2	65	159.231313923	4	35	ApicalDendrite	222.091000372,
L4spD2	91	78.8004099167	124	26	Dendrite	298.628303018,
L4spD2	116	137.542636761	5	27	ApicalDendrite	296.731646099,
L4spD2	126	91.4094987405	123	25	Dendrite	222.091000372,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	296.731646099,
L4spD2	210	123.083750426	60	46	Dendrite	298.628303018,
L4spD2	213	169.608451423	60	54	Dendrite	296.731646099,
L4spD2	221	145.847366311	60	52	Dendrite	298.628303018,
L4spD2	236	101.169044756	50	27	Dendrite	272.917598915,
L4spD2	239	69.9097332019	121	12	Dendrite	298.628303018,
L4spD2	245	96.9645213531	50	25	Dendrite	296.731646099,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	158.603350359,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	85.1937858963,
L4ssD1	5	103.806592314	103	40	Dendrite	214.239981296,
L4ssD1	7	109.109401652	128	33	Dendrite	231.554082486,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.167249809,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.248113042,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.410791594,
L4ssD1	21	134.088698066	60	49	Dendrite	210.439631055,
L4ssD1	22	130.606850655	60	48	Dendrite	211.331816769,
L4ssD1	23	127.040050862	60	47	Dendrite	214.745239912,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	236.386898258,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	286.338323928,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	263.744796039,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.942943766,
L4ssD1	63	41.1957926732	124	3	Dendrite	250.58284374,
L4ssD1	65	26.478430865	48	2	Dendrite	217.891737241,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.463109464,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.408244591,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	236.386898258,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.410791594,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.248113042,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.891737241,
L4ssD1	112	100.376828408	131	25	Dendrite	210.439631055,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.331816769,
L4ssD1	125	109.353702824	75	32	Dendrite	219.408244591,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	231.554082486,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.248113042,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.892416198,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	250.58284374,
L4ssD1	144	72.7847640644	124	22	Dendrite	263.744796039,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	0.634113932208,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	97.4492877816,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	216.067963484,
L4ssD2	47	51.1236400111	47	12	Dendrite	299.5575484,
L4ssD2	49	16.0715645283	119	0	Dendrite	270.795228651,
L4ssD2	87	88.2936671241	121	20	Dendrite	215.312914789,
L4ssD2	88	75.5627959248	50	18	Dendrite	286.355762997,
L4ssD2	89	83.7634770204	118	26	Dendrite	293.988767827,
L4ssD2	93	82.2294060198	121	18	Dendrite	298.67542216,
L4ssD2	102	47.6484395738	120	8	Dendrite	268.365555325,
L4ssD2	115	135.819864118	51	38	Dendrite	266.927172922,
L4ssD2	146	154.83998379	99	40	Dendrite	299.5575484,
L4ssD2	164	91.2676275626	75	22	Dendrite	299.5575484,
L4ssD2	190	103.587112597	51	26	Dendrite	298.67542216,
L4ssD2	212	93.011365381	105	36	Dendrite	268.365555325,
L4ssD2	213	37.9075289154	105	4	Dendrite	270.795228651,
L4ssD2	216	39.9277701899	103	2	Dendrite	298.67542216,
L4ssD2	232	86.5938334818	98	12	Dendrite	286.355762997,
L4ssD2	238	44.5038258279	103	3	Dendrite	215.312914789,
L4ssD2	255	81.4662617631	129	23	Dendrite	266.927172922,
L4ssD2	258	76.6050725323	129	21	Dendrite	266.927172922,
L4ssD2	294	22.3400238599	48	0	Dendrite	298.67542216,
L4ssD2	310	61.1296916593	54	9	Dendrite	215.312914789,
L4ssD2	312	30.7425810057	122	4	Dendrite	293.988767827,
L4ssD2	318	41.1975840016	130	15	Dendrite	270.795228651,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	270.795228651,
L4ssD2	329	83.5802672144	56	19	Dendrite	270.795228651,
L4ssD2	353	62.9399947503	55	45	Dendrite	286.355762997,
L4ssD2	375	48.1014162146	128	2	Dendrite	293.988767827,
L4ssD2	396	68.1900330848	131	9	Dendrite	286.355762997,
L4ssD2	400	64.8324285619	128	10	Dendrite	286.355762997,
L4ssD2	428	103.517292849	124	35	Dendrite	266.927172922,
L4ssD2	442	59.7612766473	123	11	Dendrite	268.365555325,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	266.927172922,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	215.312914789,
L4ssD2	486	96.410040274	88	21	Dendrite	298.67542216,
L4ssD2	550	148.972894012	71	17	Dendrite	298.67542216,
L4ssD2	552	114.577506076	113	29	Dendrite	270.795228651,
L4ssD2	554	95.4612981495	114	14	Dendrite	266.927172922,
L4ssD2	573	115.39706991	123	34	Dendrite	215.312914789,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	270.795228651,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	293.988767827,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	299.5575484,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	299.5575484,
L4ssD2	666	110.589211097	131	29	Dendrite	268.365555325,
L4ssD2	686	118.277715122	124	40	Dendrite	268.365555325,
L4ssD2	700	116.030886461	117	44	Dendrite	286.355762997,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	74.5847390453,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	13.658806504,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	68.0877099361,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	126.988495869,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	87.7963387667,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	60.5913882151,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	156.49805912,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	120.861956054,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	198.244373191,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	56.2831157446,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	220.139803858,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	215.412660348,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	234.742436332,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	159.551864789,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	84.6170138176,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	23.4180671566,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	5.56535651047,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	249.517198553,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	55.7427897517,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	199.22286415,
L5stD1	24	70.5188220035	50	15	Dendrite	212.09642536,
L5stD1	31	97.8790518502	127	19	Dendrite	217.549498983,
L5stD1	65	112.793921454	127	26	Dendrite	215.231995984,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.517055464,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.194930655,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	221.464873248,
L5stD1	160	78.4699261004	54	17	Dendrite	233.118775156,
L5stD1	166	86.7438998636	54	21	Dendrite	211.743250487,
L5stD1	175	64.2204257936	53	11	Dendrite	212.581294706,
