# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.271901166,
L1D1	7	281.808969523	96	40	Dendrite	214.736921195,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.271901166,
L1D1	43	131.717077661	59	35	Dendrite	214.736921195,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	149.463192773,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	23.3565025517,68.8838756231,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	83.1267183255,224.003811432,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	45.6773123173,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	194.043826979,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	160.509963701,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	102.074268975,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	37.9107288751,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	187.743825679,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	18.0420342192,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	56.0847285516,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	246.77467088,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	232.563544488,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	22.1242597114,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	26.0859218666,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	237.137369116,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	45.6041536402,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	222.867483574,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	66.0817849263,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	28.121951256,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	37.138275623,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	9.6481260731,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	54.616820289,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	230.438466233,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	178.580283674,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	212.171062033,
