# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	213.391243609,
L1D1	31	282.982372924	86	0	Dendrite	213.391243609,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	109.442934833,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	55.6071159003,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	244.554070673,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	162.92029611,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	109.015697434,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	183.124548241,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	79.9197348269,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	169.967385888,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	173.470010339,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	121.506168962,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	180.228865067,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	6.66193536444,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	132.422155514,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	5.65408453634,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	238.261116569,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	238.451661371,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	199.31724479,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	51.9503670836,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	235.731453222,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	101.928867637,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	45.1562148985,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	191.711233554,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	160.191797752,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	150.274926711,174.487481944,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	245.010242687,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	13.9035347977,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	199.039566675,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	242.9125423,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	48.3568074768,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	119.152449216,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	137.732237233,228.819146735,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	22.7202949967,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	135.012387054,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	65.1571346926,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	73.9788131414,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	60.0006908165,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	104.960885779,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	161.434680722,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	241.693440565,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	35.0444149995,84.5602258719,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	131.979613848,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	85.5838694242,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	173.19664672,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	88.4823054765,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	213.535151273,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	45.8360387139,130.13597709,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	87.7706017814,111.665389643,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	140.411449632,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	142.506314251,242.108321569,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	121.980923542,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	60.6394317601,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	221.76912268,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	77.0165718074,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	75.7322387708,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	244.268053114,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	249.42110966,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	141.364088808,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	181.252548762,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	19.3007464255,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	226.001895896,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	34.1011790599,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	5.6761213904,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	243.207672876,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	5.85074675952,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	90.8710655213,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	35.0322159635,200.007101852,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	241.829735598,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	204.963326964,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	64.349804932,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	65.4311244206,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	142.024656345,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	238.47925785,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	3.30148946663,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	3.77007129236,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	15.3308385055,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	37.5133888436,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	115.165288043,
L2D1	53	10.2811878912	130	2	Dendrite	223.423097686,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	228.403304776,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	213.684032588,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	3.78685329075,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	42.4219638441,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	43.4470077491,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	243.703138802,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	212.457239306,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	130.367347868,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	233.708007417,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	170.214742418,226.958630504,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	140.790666869,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	95.3107691874,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	75.4755499728,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	136.744277806,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	100.139399172,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	232.457536948,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	11.4142918042,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	62.9907240484,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	61.2053310442,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	14.5966090464,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	99.7209451737,
L2D2	165	56.628906511	105	14	Dendrite	257.749683786,
L2D2	168	85.5937138568	105	28	Dendrite	225.158601342,
L2D2	217	41.2190805075	129	6	Dendrite	257.388801197,
L2D2	404	40.3379261556	16	4	ApicalDendrite	220.465871855,
L2D2	746	111.865537376	4	17	ApicalDendrite	286.124073969,
L2D2	826	82.0436112935	128	20	Dendrite	279.204857746,
L2D2	970	48.1219715957	3	11	ApicalDendrite	257.388801197,
L2D2	986	101.357958157	21	1	ApicalDendrite	279.566667263,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	249.590875133,
L2D2	1623	173.442578295	32	4	ApicalDendrite	234.300367743,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	286.124073969,
L2D2	1778	100.376828408	131	25	Dendrite	299.591844674,
L2D2	1807	64.1155772636	123	13	Dendrite	261.665190585,
L2D2	1820	134.088811212	74	41	Dendrite	210.315752055,
L2D2	1924	69.2403340015	88	8	Dendrite	230.477363092,
L2D2	2053	89.2334557397	68	1	Dendrite	237.755355884,
L2D2	2108	37.0799890731	120	2	Dendrite	225.086761251,
L2D2	2238	97.1485188528	129	28	Dendrite	225.086761251,
L2D2	2268	133.070515818	117	59	Dendrite	234.300367743,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	141.295573881,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	162.750003207,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	17.4152342396,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	115.496729858,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	118.116327275,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	161.282137711,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	200.995057341,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	242.024449375,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	166.061124199,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	224.852058419,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	166.401643693,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	50.6725360727,59.5830369581,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	116.08809241,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	189.313313618,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	178.740464043,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	42.5721618171,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	14.4958441606,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	128.404974968,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	195.337198743,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	101.883784211,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	248.492891674,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	189.059903585,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	81.5006902048,185.540679396,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	81.3307329442,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	103.600182241,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	89.6643268907,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	7.15716576328,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	101.020558861,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	14.7168372632,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	180.401897113,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	161.796675636,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	146.368131386,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	30.6000603824,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	237.853034915,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	67.1818889254,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	121.250018699,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	138.761346348,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	177.666826737,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	12.2997134966,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	34.1837586123,
