# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	216.659136465,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	65.2172566597,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	191.826592691,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	106.547296196,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	3.34868201818,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	13.7606610619,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	33.9852060275,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	112.150437104,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	24.1023847487,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	74.977860428,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	220.335633444,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	134.890749798,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	213.558287793,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	50.0344523969,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	52.7708692746,115.575471791,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	71.4547551133,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	126.146326149,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	23.7485172191,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	84.1787102854,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	82.7705216673,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	131.314349508,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	227.878087285,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	99.5149706502,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	10.4195493385,234.358210856,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	127.914465649,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	156.905596136,231.220753044,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	12.6228107525,218.544327751,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	133.005227399,
