# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	218.30522518,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	44.7561618724,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	17.8907049752,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	187.409624128,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	159.315235622,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	211.786287758,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	80.9891743385,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	33.3766883496,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	27.9888434322,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	13.9756935271,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	61.8798619708,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	205.520388858,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	88.7280542605,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	36.4020003226,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	119.350311979,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	29.6560580433,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	150.265364517,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	19.9808853685,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	21.5512926982,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	76.437617494,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	69.3660362412,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	102.807623034,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	22.9496246367,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	1.1035642061,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	81.1593048006,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	75.9676617187,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	138.943142162,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	85.1398620429,177.580016932,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	67.1895256359,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	52.7800983361,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	110.645590884,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	50.971781086,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	72.8905418206,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	141.461654483,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	179.955554677,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	168.320984685,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	113.586928542,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	114.870253845,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	157.996397669,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	143.83173818,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	174.526175031,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	75.0435114962,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	150.796181863,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	121.82044157,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	234.029587728,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	184.798050835,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	115.006193251,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	119.438801259,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	169.377689958,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	218.192749433,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	23.2538637249,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	34.0223773147,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	229.57612581,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	105.078798305,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	146.540002401,
L2D1	51	0.0	130	0	Dendrite	255.847784485,
L2D1	176	167.003524509	75	61	Dendrite	215.114566037,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	45.6147198854,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	226.028960752,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	64.472974033,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	62.3068760768,
L2D2	4	136.246472898	81	50	Dendrite	259.113018571,
L2D2	70	139.568582004	81	52	Dendrite	239.418024245,
L2D2	75	146.187546754	81	56	Dendrite	265.772340283,
L2D2	99	90.0738116003	105	33	Dendrite	253.790063523,
L2D2	100	85.3001987784	98	11	Dendrite	295.287970756,
L2D2	122	55.6031021426	104	10	Dendrite	272.098496961,
L2D2	126	58.6762708774	105	15	Dendrite	266.270516957,
L2D2	139	44.8000645883	129	8	Dendrite	259.645344535,
