# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	416	84.0362254775	78	13	Dendrite	246.248130682,
L2D2	423	164.699110386	72	25	Dendrite	251.231151188,
L2D2	485	128.833967649	14	79	ApicalDendrite	216.813141023,
L2D2	521	140.431305096	113	42	Dendrite	288.668919671,
L2D2	580	124.614440611	57	6	Dendrite	268.654387836,
L2D2	619	140.232224503	131	43	Dendrite	282.922504021,
L2D2	627	137.542636761	5	27	ApicalDendrite	265.982796547,
L2D2	658	121.416943436	50	37	Dendrite	253.034332041,
L2D2	733	51.0690362152	128	4	Dendrite	262.636706472,
L2D2	754	61.118430027	124	15	Dendrite	299.751627833,
L2D2	762	45.7239570663	124	6	Dendrite	248.690464985,
L2D2	774	44.9249818803	127	0	Dendrite	294.531843471,
L2D2	805	94.0960574116	127	18	Dendrite	275.641316284,
L2D2	842	88.9883278889	4	7	ApicalDendrite	268.578836384,
L2D2	862	70.4882546341	131	10	Dendrite	239.463935473,
L2D2	881	71.6544000714	128	14	Dendrite	237.248444551,
L2D2	885	90.9776950168	103	34	Dendrite	294.573488642,
L2D2	889	62.8192607503	124	16	Dendrite	265.984526058,
L2D2	929	102.547432423	4	13	ApicalDendrite	297.835743346,
L2D2	935	122.030760378	4	20	ApicalDendrite	265.982796547,
L2D2	962	59.3016741445	127	7	Dendrite	226.325318536,
L2D2	1030	229.463551525	31	28	ApicalDendrite	265.982796547,
L2D2	1062	142.146571845	42	17	ApicalDendrite	216.813141023,
L2D2	1076	139.676391824	60	51	Dendrite	245.227535013,
L2D2	1082	169.608451423	60	54	Dendrite	253.443753717,
L2D2	1092	119.517473327	60	44	Dendrite	245.227535013,
L2D2	1126	30.1951373859	118	2	Dendrite	248.690464985,
L2D2	1127	18.1986917853	101	1	Dendrite	239.448528072,
L2D2	1135	91.4453132833	98	14	Dendrite	210.979186648,
L2D2	1153	30.1478383749	129	1	Dendrite	282.922504021,
L2D2	1167	14.0543742331	100	6	Dendrite	294.531843471,
L2D2	1174	24.4217128189	125	8	Dendrite	234.927465576,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	294.531843471,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	262.636706472,
L2D2	1270	134.140513761	13	37	ApicalDendrite	239.463935473,
L2D2	1281	136.089995653	4	25	ApicalDendrite	262.636706472,
L2D2	1315	127.273515879	51	34	Dendrite	214.09741122,
L2D2	1350	110.284487774	99	22	Dendrite	267.415820235,
L2D2	1355	77.4463609824	99	7	Dendrite	265.984526058,
L2D2	1381	160.278217437	72	23	Dendrite	216.813141023,
L2D2	1425	112.448117552	105	43	Dendrite	275.641316284,
L2D2	1441	5.81434380509	100	3	Dendrite	265.984526058,
L2D2	1495	95.434525534	44	20	ApicalDendrite	288.668919671,
L2D2	1544	156.437158864	45	42	ApicalDendrite	288.668919671,
L2D2	1574	150.356869032	29	0	ApicalDendrite	294.573488642,
L2D2	1589	184.287994056	29	18	ApicalDendrite	265.984526058,
L2D2	1644	363.072708605	38	11	ApicalDendrite	251.965512676,
L2D2	1684	66.6403852321	123	14	Dendrite	216.813141023,
L2D2	1698	95.7952989955	124	33	Dendrite	251.965512676,
L2D2	1730	110.933198418	127	25	Dendrite	275.541490946,
L2D2	1760	100.329486482	127	20	Dendrite	299.751627833,
L2D2	1769	112.627371946	124	38	Dendrite	275.641316284,
L2D2	1816	85.0002520051	131	17	Dendrite	294.573488642,
L2D2	1862	61.69162005	14	6	ApicalDendrite	290.228398045,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	282.922504021,
L2D2	1870	64.1814827129	81	12	Dendrite	246.248130682,
L2D2	1902	64.9164953107	88	4	Dendrite	213.082714415,
L2D2	1990	277.608367198	84	96	Dendrite	226.325318536,
L2D2	2038	58.0750817822	117	16	Dendrite	253.034332041,
L2D2	2044	65.0117347664	98	2	Dendrite	257.020088785,
L2D2	2059	50.8635914912	90	3	Dendrite	294.531843471,
L2D2	2198	97.38792185	78	19	Dendrite	297.835743346,
L2D2	2231	213.281130109	95	17	Dendrite	268.654387836,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	79.2281871392,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	245.695781134,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	127.009500611,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	213.021529731,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	30.8862966207,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	159.438121282,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	114.598416735,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	173.686669674,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	135.599240108,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	149.106119415,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	98.7601909873,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	38.1231366877,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	138.783360023,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	107.26203405,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	69.4305999379,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	83.2800919581,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	65.0389104041,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	21.0805988186,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	34.9129424764,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	28.7615596617,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	220.016264847,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	28.2831527549,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	11.3703540231,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	152.45379008,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	138.318769972,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	235.925622795,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	212.515796083,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	181.516783112,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	89.7806041621,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	0.644014369041,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	139.908878461,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	173.148253891,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	143.667306466,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	141.394246263,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	138.271105577,
L3D1	2	182.741032373	84	56	Dendrite	217.660660118,
L3D1	3	129.947595124	104	45	Dendrite	262.360053588,
L3D1	4	123.841124524	104	42	Dendrite	217.584805727,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.255634564,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.65608382,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.851724105,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.780995389,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.625252611,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.932460933,
L3D1	71	150.119160166	4	31	ApicalDendrite	238.808479181,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.371343364,
L3D1	96	151.370152186	75	54	Dendrite	216.523367355,
L3D1	102	143.577867204	111	34	Dendrite	224.76606354,
L3D1	105	132.762208873	111	29	Dendrite	210.258074389,
L3D1	115	158.768194917	88	49	Dendrite	211.199264278,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.625252611,
L3D1	134	374.908582095	37	21	ApicalDendrite	217.660660118,
L3D1	146	150.335453225	74	50	Dendrite	210.258074389,
L3D1	166	378.190487717	29	98	ApicalDendrite	217.660660118,
L3D2	75	179.561472167	44	46	ApicalDendrite	282.10632757,
L3D2	86	99.2266579209	10	29	ApicalDendrite	295.485896728,
L3D2	105	164.876721058	75	60	Dendrite	225.488125703,
L3D2	117	97.7848909605	19	10	ApicalDendrite	249.487623578,
L3D2	149	94.8363794895	118	33	Dendrite	235.313844891,
L3D2	193	288.184410383	33	11	ApicalDendrite	225.50159506,
L3D2	200	141.008154073	78	43	Dendrite	234.749078935,
L3D2	244	42.3529211346	120	5	Dendrite	252.836471525,
L3D2	276	94.9703265629	53	27	Dendrite	298.467692926,
L3D2	284	318.211851041	36	59	ApicalDendrite	234.749078935,
L3D2	338	97.4252688289	70	22	Dendrite	235.313844891,
L3D2	356	51.3349709375	7	14	ApicalDendrite	295.485896728,
L3D2	379	53.9429923079	124	11	Dendrite	225.50159506,
L3D2	388	70.9443408579	5	2	ApicalDendrite	298.467692926,
L3D2	395	38.9539350773	118	6	Dendrite	281.849360579,
L3D2	413	111.322458587	105	42	Dendrite	295.485896728,
L3D2	469	260.282661247	84	88	Dendrite	225.488125703,
L3D2	492	150.856699463	5	30	ApicalDendrite	295.485896728,
L3D2	521	145.943580913	72	16	Dendrite	252.836471525,
L3D2	532	62.8121702816	60	20	Dendrite	298.467692926,
L3D2	590	60.2735022212	107	14	Dendrite	249.487623578,
L3D2	624	52.2274802593	109	5	Dendrite	282.10632757,
L3D2	633	65.5801229116	69	0	Dendrite	225.50159506,
L3D2	685	55.7096676279	9	7	ApicalDendrite	225.488125703,
L3D2	729	49.0223861242	130	18	Dendrite	225.488125703,
L3D2	730	19.2731960804	130	5	Dendrite	262.467743255,
L3D2	740	179.740075696	32	8	ApicalDendrite	234.749078935,
L3D2	790	65.4280308667	45	7	ApicalDendrite	252.836471525,
L3D2	793	42.6837087881	55	25	Dendrite	282.10632757,
L3D2	807	80.646721948	44	14	ApicalDendrite	249.487623578,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	170.584230727,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	204.056536984,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	78.7483912663,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	116.445171952,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	232.314617938,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.352261703,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.670247174,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.891096468,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.38379764,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.352261703,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.891096468,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.38379764,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.38379764,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.352261703,
L4pyD1	18	39.609887247	53	0	Dendrite	212.670247174,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.670247174,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.670247174,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	289.915135357,
L4pyD2	50	91.9063002822	51	21	Dendrite	238.708289173,
L4pyD2	111	47.8661064599	50	5	Dendrite	289.915135357,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	289.915135357,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	231.092218914,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	24.1551607507,
L4spD1	2	136.217506327	131	41	Dendrite	211.185065699,
L4spD1	3	109.417316404	77	27	Dendrite	217.47891943,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.041484418,
L4spD1	7	134.088698066	60	49	Dendrite	214.094320969,
L4spD1	8	124.218930848	123	36	Dendrite	224.744376318,
L4spD1	11	80.0252173756	123	20	Dendrite	227.307218708,
L4spD1	12	119.283776217	123	35	Dendrite	225.326781629,
L4spD1	16	38.3790535898	55	20	Dendrite	217.956821818,
L4spD1	17	75.800014956	53	17	Dendrite	214.2827574,
L4spD1	22	78.6533932755	53	19	Dendrite	224.744376318,
L4spD1	23	165.031714556	4	38	ApicalDendrite	225.326781629,
L4spD1	26	86.8733411991	74	14	Dendrite	217.47891943,
L4spD1	28	69.5187108148	75	11	Dendrite	212.041484418,
L4spD1	32	79.4357917325	74	11	Dendrite	227.307218708,
L4spD1	34	120.319328238	75	38	Dendrite	227.307218708,
L4spD1	38	66.7369124514	74	5	Dendrite	227.307218708,
L4spD1	43	111.43428536	74	30	Dendrite	217.956821818,
L4spD1	45	77.400348076	75	15	Dendrite	214.2827574,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	276.101300622,
L4spD2	13	116.435328401	9	36	ApicalDendrite	211.482154753,
L4spD2	33	61.0655850069	60	19	Dendrite	229.373171264,
L4spD2	41	99.8958017544	60	36	Dendrite	299.05723236,
L4spD2	56	66.2967235528	60	21	Dendrite	281.915106911,
L4spD2	76	61.7084444334	103	17	Dendrite	299.05723236,
L4spD2	82	66.6403852321	123	14	Dendrite	281.915106911,
L4spD2	89	92.9687366673	131	21	Dendrite	229.373171264,
L4spD2	101	124.451778822	127	30	Dendrite	276.101300622,
L4spD2	147	59.4676127899	128	8	Dendrite	299.05723236,
L4spD2	162	219.437344223	36	3	ApicalDendrite	211.482154753,
L4spD2	164	211.184808687	35	35	ApicalDendrite	229.373171264,
L4spD2	172	185.998952502	35	24	ApicalDendrite	211.482154753,
L4spD2	179	111.544596493	53	33	Dendrite	276.101300622,
L4spD2	229	75.7205545954	121	15	Dendrite	229.373171264,
L4spD2	240	73.6178189735	50	17	Dendrite	299.05723236,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	101.84310221,
L4ssD1	5	103.806592314	103	40	Dendrite	218.601321999,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.953536159,
L4ssD1	7	109.109401652	128	33	Dendrite	218.395307614,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.812751733,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.275553621,
L4ssD1	14	121.642083689	124	41	Dendrite	253.634682397,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.291445863,
L4ssD1	18	145.847366311	60	52	Dendrite	210.927414008,
L4ssD1	27	119.517473327	60	44	Dendrite	267.888500669,
L4ssD1	29	169.608451423	60	54	Dendrite	211.349974885,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.910345694,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.749281021,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.559059974,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.009080793,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.412812595,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.673390362,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	241.547356748,
L4ssD1	75	0.0	60	0	Dendrite	212.608859513,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.291445863,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.56381847,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.910345694,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.749281021,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.608859513,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.673390362,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.927414008,
L4ssD1	105	104.484745968	88	25	Dendrite	267.888500669,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.749281021,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.927414008,
L4ssD1	125	109.353702824	75	32	Dendrite	241.547356748,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.395307614,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.275553621,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	163.095576007,
L4ssD2	6	106.569471444	103	42	Dendrite	214.874061886,
L4ssD2	57	53.6687420531	118	13	Dendrite	219.794812251,
L4ssD2	64	119.395713297	51	32	Dendrite	286.511454964,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	258.401135401,
L4ssD2	85	96.9645213531	50	25	Dendrite	216.797160689,
L4ssD2	100	59.9938127634	50	10	Dendrite	289.875423076,
L4ssD2	168	131.015045677	75	43	Dendrite	258.401135401,
L4ssD2	189	123.488184837	50	38	Dendrite	214.874061886,
L4ssD2	217	84.8830839421	105	27	Dendrite	214.874061886,
L4ssD2	230	52.4714365491	103	9	Dendrite	289.875423076,
L4ssD2	260	174.526780776	68	41	Dendrite	216.797160689,
L4ssD2	276	145.572992139	68	26	Dendrite	214.874061886,
L4ssD2	337	138.428872876	131	42	Dendrite	214.874061886,
L4ssD2	529	69.8533438086	60	22	Dendrite	289.875423076,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	219.794812251,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	258.401135401,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	219.794812251,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	219.794812251,
L4ssD2	574	127.272215244	123	37	Dendrite	289.875423076,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	216.797160689,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	258.401135401,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	219.794812251,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	219.794812251,
L4ssD2	674	70.0043879952	47	21	Dendrite	216.797160689,
L4ssD2	698	133.19809978	72	10	Dendrite	258.401135401,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	16.8140653362,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	45.0909396209,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	37.1206864525,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	135.047366791,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	223.109932019,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	98.6736260397,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	139.184288367,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	61.253695939,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	68.2610395875,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	50.0292451012,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	102.070284013,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	42.8360887911,
L5stD1	15	195.867809685	95	8	Dendrite	210.66864227,
L5stD1	31	97.8790518502	127	19	Dendrite	212.325240419,
L5stD1	76	64.1814827129	81	12	Dendrite	211.454131218,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	229.091454161,
L5stD1	129	98.6686992889	54	26	Dendrite	220.056558033,
L5stD1	135	202.828848566	44	52	ApicalDendrite	210.726035477,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.368883283,
L5stD1	157	100.250032589	44	22	ApicalDendrite	210.663164871,
L5stD1	164	53.2604735453	51	7	Dendrite	212.82508858,
L5stD1	192	0.0	115	0	Dendrite	219.13618839,
L5stD1	195	37.7586873291	122	7	Dendrite	212.509617734,
L5stD1	208	10.36989677	11	0	ApicalDendrite	212.606263875,
L5stD1	211	22.3400238599	46	7	Dendrite	210.962970461,
L5stD1	228	60.016629929	10	10	ApicalDendrite	210.676835584,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.533327163,
L5stD1	245	22.3400238599	48	0	Dendrite	210.188291155,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	250.851157727,
L5stD1	288	46.0161527719	50	4	Dendrite	215.315357916,
L5stD1	336	110.241442492	103	43	Dendrite	217.589962125,
L5stD1	364	223.839077415	44	58	ApicalDendrite	218.919439113,
L5stD1	429	157.432063887	28	2	ApicalDendrite	210.207371802,
L5stD1	547	63.0247675534	107	16	Dendrite	211.642639571,
L5stD1	556	151.33042779	13	44	ApicalDendrite	230.240471848,
L5stD1	575	107.324273862	68	9	Dendrite	219.02694024,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.068960609,
L5stD1	620	128.299628957	18	19	ApicalDendrite	216.648569292,
L5stD1	626	173.987040301	9	67	ApicalDendrite	212.604788798,
L5stD1	631	143.885838559	5	28	ApicalDendrite	246.550415973,
L5stD1	658	221.360267788	20	55	ApicalDendrite	212.131493487,
L5stD1	669	61.118430027	124	15	Dendrite	293.501135407,
L5stD1	682	73.1466258398	128	15	Dendrite	214.627924739,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.962970461,
L5stD1	767	58.8720157833	75	4	Dendrite	219.13618839,
L5stD1	780	53.0452238149	55	36	Dendrite	210.676835584,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	250.851157727,
L5stD1	797	124.008399548	13	32	ApicalDendrite	220.056558033,
L5stD1	806	158.73945314	77	46	Dendrite	210.726035477,
L5stD1	823	54.6256075329	47	14	Dendrite	210.726035477,
L5stD1	845	29.8381566541	119	6	Dendrite	217.589962125,
L5stD1	851	300.60952732	33	17	ApicalDendrite	210.594791345,
L5stD1	872	112.652613051	9	34	ApicalDendrite	210.594791345,
L5stD1	916	111.960575355	110	20	Dendrite	212.131493487,
L5stD1	943	115.855384758	84	22	Dendrite	219.13618839,
L5stD1	966	202.058092666	35	31	ApicalDendrite	210.962970461,
L5stD1	973	267.110362227	24	20	ApicalDendrite	219.02694024,
L5stD1	983	137.858562615	121	41	Dendrite	215.315357916,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	217.224014156,
L5stD1	1007	265.018676904	84	90	Dendrite	212.604788798,
L5stD1	1013	266.406845613	84	91	Dendrite	214.627924739,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	0.438952863001,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	149.507366786,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	80.4817068728,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	104.022155937,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	244.031453455,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	226.524734324,
