# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	213.415889229,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	192.123262177,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	10.3891564623,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	127.235618585,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	100.157871723,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	70.7502106666,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	196.68879919,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	100.081700938,215.640488561,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	232.795947629,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	4.94363239534,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	55.3789270741,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	159.263136947,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	171.632790377,210.528878689,237.353117025,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	103.797466356,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	194.217695056,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	39.2033369023,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	168.000016647,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	131.192195778,147.203856843,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	118.021324076,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	6.42520598001,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	47.2594510529,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	106.08071792,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	249.754462227,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	193.866431609,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	8.84369630362,168.063366306,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	43.69403462,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	21.8315559135,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	5.75352808666,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	124.776549059,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	25.1261809368,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	229.566731124,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	69.1635755131,
