# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	224.020433392,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	97.4557348013,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	14.3986196568,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	233.81223788,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	160.626316587,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	183.670056527,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	207.849948988,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	248.990398589,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	136.59974143,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	82.9458910287,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	241.061342938,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	12.5507520148,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	135.834085896,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	199.542869983,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	111.068449454,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	203.36563388,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	176.470910506,178.595650566,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	70.3256882663,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	28.7339582814,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	150.464653071,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	76.6871742478,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	126.697050423,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	116.99004035,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	213.917130763,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	121.990501788,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	230.544527922,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	27.0647960136,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	21.6966934896,241.28603554,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	145.692477643,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	159.858418414,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	144.590180411,
L2D1	23	51.0960350564	53	5	Dendrite	216.133222258,
L2D1	219	135.661907338	74	42	Dendrite	217.587636718,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	126.795541247,
L2D2	36	113.686661844	13	28	ApicalDendrite	290.673259316,
L2D2	94	52.6556204893	105	11	Dendrite	272.762788753,
L2D2	133	70.6334440585	104	18	Dendrite	219.772212444,
L2D2	175	90.0603298293	104	26	Dendrite	250.743133714,
L2D2	182	83.9527607293	129	24	Dendrite	291.076690739,
L2D2	204	81.6796764712	105	26	Dendrite	221.407574961,
L2D2	241	97.7163595434	105	38	Dendrite	279.568690112,
L2D2	266	122.462208509	18	16	ApicalDendrite	294.458451873,
L2D2	323	69.3326745096	132	7	Dendrite	275.602536606,
L2D2	362	46.1283170144	81	1	Dendrite	299.363428648,
L2D2	396	57.5352249432	77	4	Dendrite	258.286107619,
L2D2	428	161.198918795	75	58	Dendrite	295.937261168,
L2D2	444	160.60167939	88	51	Dendrite	216.359183646,
L2D2	454	125.862286558	14	73	ApicalDendrite	253.642261753,
L2D2	484	136.684583025	45	33	ApicalDendrite	217.937846707,
L2D2	544	80.2560637971	56	13	Dendrite	228.320416893,
L2D2	550	123.472990504	58	7	Dendrite	287.623014584,
L2D2	558	79.6058458904	59	9	Dendrite	278.834485344,
L2D2	596	80.9667096474	59	11	Dendrite	246.448787815,
L2D2	598	129.038319685	59	34	Dendrite	281.677793384,
L2D2	622	403.542857181	37	37	ApicalDendrite	226.879701816,
L2D2	635	110.589211097	131	29	Dendrite	233.960680512,
L2D2	637	118.691472667	131	32	Dendrite	278.978441849,
L2D2	713	66.1243020812	5	0	ApicalDendrite	255.151789391,
L2D2	715	51.8917990983	3	13	ApicalDendrite	210.0185516,
L2D2	751	82.0436112935	128	20	Dendrite	241.745965684,
L2D2	757	64.3410795109	124	17	Dendrite	256.784319663,
L2D2	761	74.357889185	124	23	Dendrite	287.380849408,
L2D2	782	64.8324285619	128	10	Dendrite	236.952607449,
L2D2	838	122.030760378	4	20	ApicalDendrite	240.602576141,
L2D2	851	72.4496953768	131	11	Dendrite	287.380849408,
L2D2	887	51.0690362152	128	4	Dendrite	233.960680512,
L2D2	947	61.5090325394	128	9	Dendrite	221.407574961,
L2D2	980	382.857192195	29	99	ApicalDendrite	250.743133714,
L2D2	1006	138.458595713	84	37	Dendrite	295.937261168,
L2D2	1009	108.657732161	21	7	ApicalDendrite	298.915053805,
L2D2	1015	117.885940419	22	4	ApicalDendrite	278.978441849,
L2D2	1032	265.018676904	84	90	Dendrite	217.937846707,
L2D2	1086	171.327005494	60	55	Dendrite	253.642261753,
L2D2	1156	26.9989845256	129	0	Dendrite	265.348986401,
L2D2	1170	26.9989845256	125	9	Dendrite	219.772212444,
L2D2	1216	282.982372924	85	0	Dendrite	253.642261753,
L2D2	1228	143.708924993	71	15	Dendrite	291.076690739,
L2D2	1246	96.0697725526	92	16	Dendrite	228.320416893,
L2D2	1247	139.761223665	92	33	Dendrite	226.879701816,
L2D2	1251	122.914209371	92	28	Dendrite	265.348986401,
L2D2	1263	136.811564082	99	33	Dendrite	290.673259316,
L2D2	1264	140.124628391	99	34	Dendrite	226.879701816,
L2D2	1297	101.722881537	103	39	Dendrite	287.380849408,
L2D2	1307	134.065580003	4	24	ApicalDendrite	275.602536606,
L2D2	1314	113.763790607	51	30	Dendrite	210.0185516,
L2D2	1341	75.0391366348	99	6	Dendrite	291.076690739,
L2D2	1363	107.483084507	110	17	Dendrite	250.743133714,
L2D2	1366	105.470839658	110	16	Dendrite	290.673259316,
L2D2	1383	148.05438266	72	17	Dendrite	240.602576141,
L2D2	1410	109.9899452	105	41	Dendrite	279.568690112,
L2D2	1424	114.292189675	104	38	Dendrite	279.568690112,
L2D2	1434	43.2124494369	53	1	Dendrite	228.320416893,
L2D2	1453	37.7885018596	51	1	Dendrite	224.617617359,
L2D2	1489	200.51372131	110	62	Dendrite	290.673259316,
L2D2	1530	115.533244432	44	28	ApicalDendrite	253.642261753,
L2D2	1556	170.694880837	28	8	ApicalDendrite	275.602536606,
L2D2	1590	200.682621158	32	23	ApicalDendrite	255.151789391,
L2D2	1601	165.213963832	28	5	ApicalDendrite	210.0185516,
L2D2	1619	138.929574519	35	5	ApicalDendrite	275.602536606,
L2D2	1653	105.098307153	124	36	Dendrite	278.978441849,
L2D2	1707	110.933198418	127	25	Dendrite	298.915053805,
L2D2	1713	82.6423690396	131	16	Dendrite	287.623014584,
L2D2	1749	120.002974553	127	28	Dendrite	272.762788753,
L2D2	1765	105.098307153	124	36	Dendrite	278.834485344,
L2D2	1864	50.1795874401	81	3	Dendrite	272.762788753,
L2D2	1866	65.4040149569	88	5	Dendrite	228.320416893,
L2D2	1895	77.1468874943	81	20	Dendrite	298.915053805,
L2D2	1926	72.8968053576	81	18	Dendrite	210.0185516,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	287.623014584,
L2D2	1980	91.6941355	121	22	Dendrite	250.743133714,
L2D2	2062	68.8628821045	113	6	Dendrite	278.978441849,
L2D2	2132	69.0834323679	117	21	Dendrite	224.617617359,
L2D2	2153	75.549160686	40	5	ApicalDendrite	258.286107619,
L2D2	2160	149.440683821	20	21	ApicalDendrite	238.337634788,
L2D2	2165	156.417027595	20	25	ApicalDendrite	253.642261753,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	295.937261168,
L2D2	2180	104.321138745	18	9	ApicalDendrite	291.076690739,
L2D2	2203	156.796570034	91	49	Dendrite	290.673259316,
L2D2	2208	169.212680549	91	53	Dendrite	299.363428648,
L2D2	2211	344.925474573	23	58	ApicalDendrite	278.978441849,
L2D2	2212	355.500414007	23	63	ApicalDendrite	221.407574961,
L2D2	2234	192.440570222	95	6	Dendrite	250.743133714,
L2D2	2269	126.173935784	67	22	Dendrite	278.978441849,
L2D2	2271	150.722295675	68	29	Dendrite	294.458451873,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	227.917553119,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	130.748193409,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	94.05331554,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	133.661418567,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	237.364968017,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	158.546773631,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	144.369657026,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	135.495981061,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	78.6393973272,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	187.607882785,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	181.028408344,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	80.2829464325,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	196.515796628,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	129.529525801,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	95.4040920105,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	172.475617761,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	170.637638945,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	247.582015644,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	214.876115093,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	79.1572115692,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	161.953070738,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	28.6707616971,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	180.74032108,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	223.176610687,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	161.274791505,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	147.957810016,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	147.122192575,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	186.1861381,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	24.4593896705,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	73.8542185034,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	143.848054109,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	3.61854113901,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	30.5426058949,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	170.798023355,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	172.244718569,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	201.199237297,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.61948039,
L3D1	9	113.763790607	51	30	Dendrite	210.960636545,
L3D1	14	126.645489345	124	43	Dendrite	210.327842531,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.874326824,
L3D1	21	254.464059535	29	48	ApicalDendrite	233.155863343,
L3D1	25	209.649308994	22	55	ApicalDendrite	231.369904555,
L3D1	34	112.149193328	128	34	Dendrite	229.796117429,
L3D1	41	350.619631776	29	89	ApicalDendrite	260.817745663,
L3D1	63	89.1544439029	132	14	Dendrite	211.752576498,
L3D1	66	251.476559299	23	13	ApicalDendrite	218.045852546,
L3D1	70	157.427342099	4	34	ApicalDendrite	223.719092712,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.104763294,
L3D1	75	165.031714556	4	38	ApicalDendrite	221.059423386,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.125884457,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.471546837,
L3D1	96	151.370152186	75	54	Dendrite	212.323043509,
L3D1	107	109.917005925	111	17	Dendrite	211.636596608,
L3D1	108	128.720445538	110	29	Dendrite	220.901220843,
L3D1	112	97.6662180401	88	22	Dendrite	222.47203991,
L3D1	122	212.280437154	32	32	ApicalDendrite	233.155863343,
L3D1	131	376.020782864	37	22	ApicalDendrite	220.901220843,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.960636545,
L3D1	138	91.3363982674	131	20	Dendrite	260.817745663,
L3D1	145	137.858562615	121	41	Dendrite	260.817745663,
L3D1	148	63.9270462879	54	11	Dendrite	210.960636545,
L3D1	150	61.6013697487	51	10	Dendrite	260.817745663,
L3D1	154	97.5900901917	53	28	Dendrite	210.327842531,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.960636545,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.125884457,
L3D1	175	388.981354807	29	101	ApicalDendrite	215.874326824,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.960636545,
L3D2	3	216.733179186	20	52	ApicalDendrite	276.742199705,
L3D2	11	149.022575283	41	23	ApicalDendrite	288.06037823,
L3D2	32	90.0974336752	13	17	ApicalDendrite	249.87377782,
L3D2	69	167.135002332	59	43	Dendrite	257.352287199,
L3D2	93	116.732448505	10	38	ApicalDendrite	294.877366413,
L3D2	146	155.703538259	88	48	Dendrite	264.014035892,
L3D2	159	129.179927879	118	47	Dendrite	242.453098654,
L3D2	177	132.679824651	131	39	Dendrite	222.423495031,
L3D2	207	132.601431292	78	38	Dendrite	272.277541597,
L3D2	214	264.382381811	36	25	ApicalDendrite	216.712691187,
L3D2	246	75.5627959248	50	18	Dendrite	214.205161169,
L3D2	316	100.710631408	70	24	Dendrite	216.712691187,
L3D2	342	91.4154432904	69	12	Dendrite	276.742199705,
L3D2	351	103.728022297	67	9	Dendrite	249.87377782,
L3D2	363	61.0027577577	3	17	ApicalDendrite	222.423495031,
L3D2	373	61.5090325394	128	9	Dendrite	249.87377782,
L3D2	377	74.357889185	124	23	Dendrite	288.06037823,
L3D2	389	46.5556418541	128	1	Dendrite	294.877366413,
L3D2	407	100.540023518	104	32	Dendrite	242.453098654,
L3D2	409	123.841124524	104	42	Dendrite	242.453098654,
L3D2	417	86.3441257964	111	8	Dendrite	249.87377782,
L3D2	478	188.148226199	22	42	ApicalDendrite	214.205161169,
L3D2	493	133.98892294	5	26	ApicalDendrite	294.877366413,
L3D2	502	123.083750426	60	46	Dendrite	257.352287199,
L3D2	509	134.088698066	60	49	Dendrite	222.423495031,
L3D2	548	59.0012156227	65	3	Dendrite	242.453098654,
L3D2	553	82.2119591908	69	7	Dendrite	276.742199705,
L3D2	609	91.5327436401	91	15	Dendrite	222.423495031,
L3D2	647	35.6024130495	106	8	Dendrite	272.277541597,
L3D2	659	114.391874707	91	28	Dendrite	222.423495031,
L3D2	696	58.5101380838	60	17	Dendrite	257.352287199,
L3D2	697	0.0	100	0	Dendrite	294.877366413,
L3D2	700	53.9779221568	60	14	Dendrite	272.277541597,
L3D2	728	51.2356262205	9	5	ApicalDendrite	214.205161169,
L3D2	759	141.981378997	35	6	ApicalDendrite	272.277541597,
L3D2	803	44.8081264448	63	6	Dendrite	288.06037823,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	238.444176323,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	143.260421497,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	7.07370225496,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	186.762425142,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	211.180879322,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.663712459,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.015910156,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.438634043,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.793657143,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.793657143,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.438634043,
L4pyD1	18	39.609887247	53	0	Dendrite	214.663712459,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.663712459,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.663712459,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	200.821243107,
L4pyD2	50	91.9063002822	51	21	Dendrite	285.240477707,
L4pyD2	58	119.680795353	74	33	Dendrite	255.142515005,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	278.377827835,
L4pyD2	79	99.3843256912	50	26	Dendrite	255.142515005,
L4pyD2	132	364.238400685	86	27	Dendrite	282.416833782,
L4pyD2	173	79.6700036122	47	26	Dendrite	282.416833782,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	282.416833782,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	255.142515005,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	5.78858358432,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	208.060003018,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	37.8017993006,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	225.63763412,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	143.336543881,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	114.031000588,
L4spD1	1	121.013493438	131	33	Dendrite	223.131524729,
L4spD1	6	172.830215117	60	56	Dendrite	211.522868997,
L4spD1	8	124.218930848	123	36	Dendrite	210.421313565,
L4spD1	12	119.283776217	123	35	Dendrite	219.011258534,
L4spD1	18	61.3730833543	53	10	Dendrite	215.532710527,
L4spD1	22	78.6533932755	53	19	Dendrite	210.421313565,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.011258534,
L4spD1	29	109.353702824	75	32	Dendrite	211.82616857,
L4spD1	30	106.560453774	74	27	Dendrite	215.532710527,
L4spD1	45	77.400348076	75	15	Dendrite	211.82616857,
L4spD2	46	106.991571569	60	38	Dendrite	285.236711149,
L4spD2	64	152.113869512	4	32	ApicalDendrite	285.236711149,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	285.236711149,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	93.4567741008,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	254.672077927,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.259951087,
L4ssD1	8	110.241442492	103	43	Dendrite	210.377134843,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.133631162,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.559162643,
L4ssD1	14	121.642083689	124	41	Dendrite	238.987045158,
L4ssD1	16	127.272215244	123	37	Dendrite	216.396314518,
L4ssD1	26	172.830215117	60	56	Dendrite	217.725105068,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.537501802,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.654704108,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	244.350369958,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.65227755,
L4ssD1	53	29.8534573329	52	1	Dendrite	223.94698071,
L4ssD1	57	53.9779221568	60	14	Dendrite	228.494080651,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.043545592,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.933786886,
L4ssD1	73	0.0	1	0	ApicalDendrite	227.864138774,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.396314518,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.559162643,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.043545592,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.537501802,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.559162643,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.259951087,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	223.94698071,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.133631162,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.043545592,
L4ssD1	113	85.0002520051	131	17	Dendrite	254.672077927,
L4ssD1	116	98.6160516341	124	34	Dendrite	223.94698071,
L4ssD1	128	110.589211097	131	29	Dendrite	214.559162643,
L4ssD1	129	114.066661673	131	30	Dendrite	244.350369958,
L4ssD1	130	107.954630743	131	28	Dendrite	223.94698071,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.377134843,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.133631162,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.396314518,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.470573802,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.259951087,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	64.313279486,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	231.656185081,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	62.1668397153,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	184.551957885,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	273.408664478,
L4ssD2	28	97.2238083395	103	37	Dendrite	251.631905569,
L4ssD2	41	16.0715645283	115	6	Dendrite	248.172673797,
L4ssD2	49	16.0715645283	119	0	Dendrite	277.156367938,
L4ssD2	59	22.9005181163	106	2	Dendrite	229.883483059,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	219.378506434,
L4ssD2	93	82.2294060198	121	18	Dendrite	230.619711218,
L4ssD2	132	145.328535006	81	55	Dendrite	296.170394526,
L4ssD2	151	112.448117552	105	43	Dendrite	219.378506434,
L4ssD2	190	103.587112597	51	26	Dendrite	230.619711218,
L4ssD2	207	67.6343254478	104	16	Dendrite	229.883483059,
L4ssD2	209	33.9076357184	102	4	Dendrite	229.883483059,
L4ssD2	213	37.9075289154	105	4	Dendrite	277.156367938,
L4ssD2	216	39.9277701899	103	2	Dendrite	230.619711218,
L4ssD2	236	65.5335110824	105	18	Dendrite	251.631905569,
L4ssD2	264	146.295228346	67	33	Dendrite	296.170394526,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	219.378506434,
L4ssD2	294	22.3400238599	48	0	Dendrite	230.619711218,
L4ssD2	299	36.5106772253	122	6	Dendrite	229.883483059,
L4ssD2	318	41.1975840016	130	15	Dendrite	277.156367938,
L4ssD2	328	39.7907095417	130	14	Dendrite	273.408664478,
L4ssD2	329	83.5802672144	56	19	Dendrite	277.156367938,
L4ssD2	330	75.4934639084	56	1	Dendrite	273.408664478,
L4ssD2	342	130.664821487	131	38	Dendrite	229.883483059,
L4ssD2	349	43.1057133046	55	26	Dendrite	219.378506434,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	219.378506434,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	229.883483059,
L4ssD2	463	107.675036682	127	24	Dendrite	219.378506434,
L4ssD2	469	102.262989804	127	21	Dendrite	219.378506434,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	219.378506434,
L4ssD2	486	96.410040274	88	21	Dendrite	230.619711218,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	229.883483059,
L4ssD2	494	66.6203064885	88	6	Dendrite	219.378506434,
L4ssD2	526	71.5906616429	60	23	Dendrite	296.170394526,
L4ssD2	550	148.972894012	71	17	Dendrite	230.619711218,
L4ssD2	552	114.577506076	113	29	Dendrite	277.156367938,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	277.156367938,
L4ssD2	668	116.506843302	131	31	Dendrite	296.170394526,
L4ssD2	684	137.653008385	104	48	Dendrite	219.378506434,
L4ssD2	710	89.1750168345	69	11	Dendrite	248.172673797,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	136.092982136,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	62.4881796165,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	159.028384688,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	129.778346718,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	220.278441624,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	5.63820520713,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	101.797818833,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	227.550119978,
L5stD1	44	76.9169827594	124	25	Dendrite	236.130132945,
L5stD1	50	95.1891819482	131	22	Dendrite	214.172643554,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	236.504063461,
L5stD1	129	98.6686992889	54	26	Dendrite	212.318053025,
L5stD1	132	206.679917998	44	53	ApicalDendrite	214.612716398,
L5stD1	170	65.3928994025	51	11	Dendrite	210.682988568,
L5stD1	193	28.9820844049	60	3	Dendrite	211.780321135,
L5stD1	198	49.0223861242	131	0	Dendrite	211.334436732,
L5stD1	243	31.4909270932	52	2	Dendrite	210.407933161,
L5stD1	287	53.4060848351	60	13	Dendrite	214.053801397,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	222.979371027,
L5stD1	315	51.6089094917	54	5	Dendrite	221.528186679,
L5stD1	342	268.066378966	33	2	ApicalDendrite	273.08965245,
L5stD1	465	293.430417292	85	2	Dendrite	226.067188045,
L5stD1	467	60.2412111373	60	18	Dendrite	210.49959373,
L5stD1	476	69.8533438086	60	22	Dendrite	224.2868763,
L5stD1	489	62.8121702816	60	20	Dendrite	211.707795116,
L5stD1	544	37.1740992777	106	10	Dendrite	211.667987345,
L5stD1	549	51.8324401951	97	3	Dendrite	353.605718946,
L5stD1	556	151.33042779	13	44	ApicalDendrite	225.974223558,
L5stD1	572	136.822961018	72	12	Dendrite	218.72181636,
L5stD1	578	102.287929073	68	7	Dendrite	212.32406641,
L5stD1	587	111.331040022	117	41	Dendrite	251.781918009,
L5stD1	624	135.829160651	18	22	ApicalDendrite	223.249026549,
L5stD1	657	152.066615586	41	24	ApicalDendrite	221.614244425,
L5stD1	681	117.383282055	4	19	ApicalDendrite	212.650057592,
