# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	90.519414112,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	153.156439136,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	165.139608854,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	111.853125644,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	233.207783682,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	100.981825493,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	70.9377015097,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	51.2102810769,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	167.585078831,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	169.222991916,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	165.810012073,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	33.3023269164,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	10.3133951163,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	36.7500368306,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	215.926654822,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	177.409961493,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	47.0259656271,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	238.389439554,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	44.3143788735,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	167.76467893,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	193.739211625,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	46.2725034131,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	93.4862963895,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	41.0633693229,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	239.650520692,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	67.1677235156,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	205.173913084,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	73.9424787001,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	47.8926305068,127.478808238,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	64.5205814799,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	204.336735316,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	77.7066709099,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	201.082311182,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	234.480693182,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	180.121041946,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	77.5773405974,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	48.7631862793,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	88.0184741391,122.917099921,
