# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	216.842535184,
L1D1	25	144.877877409	77	41	Dendrite	210.314485909,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	9.29157381029,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	18.8260951456,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	247.618343015,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	76.7146161227,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	83.5467980633,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	124.756150194,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	86.9600929428,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	16.6314245152,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	124.915743634,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	144.894296887,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	99.4447392056,123.818008114,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	102.060216948,206.532404164,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	91.2169415398,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	220.899902828,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	39.0753101703,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	214.105677081,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	184.371226371,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	98.3138264892,99.4140662432,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	53.4662017667,235.333523673,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	6.24272017329,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	99.1084655922,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	73.7423750105,148.850791346,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	179.628057695,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	203.230244389,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	26.5423840777,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	175.934250782,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	24.8374385312,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	35.3573325698,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	124.29372338,225.406670801,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	48.8250609456,142.177178361,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	128.949333474,159.344734364,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	195.550924702,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	115.841359893,231.398938999,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	133.920144003,174.175376014,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	27.5994771472,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	221.925100473,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	116.504103677,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	1.73935089835,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	54.7620010028,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	209.044562371,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	184.297101509,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	38.571481725,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	24.9752771347,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	34.9596788622,
