# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	571	49.8056094336	107	9	Dendrite	287.255604889,
L3D2	579	60.3832100224	90	8	Dendrite	210.918555083,
L3D2	585	44.7420617504	90	0	Dendrite	255.796422815,
L3D2	595	53.754298854	90	5	Dendrite	274.632945666,
L3D2	619	66.2636255634	66	1	Dendrite	294.501274381,
L3D2	665	64.4141222436	91	1	Dendrite	287.37935797,
L3D2	697	0.0	100	0	Dendrite	292.343089579,
L3D2	722	40.5734958341	60	7	Dendrite	210.918555083,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	153.874901458,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	74.8718151723,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	116.853872712,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	59.4025936785,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.708007034,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	215.786114765,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.198785097,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.380974367,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.708007034,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.380974367,
L4pyD1	18	39.609887247	53	0	Dendrite	215.786114765,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.786114765,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.786114765,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.708007034,
L4pyD2	9	74.5371637354	111	4	Dendrite	210.809777312,
L4pyD2	45	85.2412585425	51	19	Dendrite	254.664761508,
L4pyD2	52	73.3888788325	75	13	Dendrite	227.056413641,
L4pyD2	131	349.622527875	86	22	Dendrite	210.809777312,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	254.664761508,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	254.664761508,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	254.664761508,
L4pyD2	179	53.301545877	109	6	Dendrite	249.828831804,
L4pyD2	237	35.9774575129	47	5	Dendrite	249.828831804,
L4spD1	0	138.428872876	131	42	Dendrite	210.560558413,
L4spD1	3	109.417316404	77	27	Dendrite	213.687964745,
L4spD1	7	134.088698066	60	49	Dendrite	221.716680526,
L4spD1	8	124.218930848	123	36	Dendrite	213.12042135,
L4spD1	9	115.39706991	123	34	Dendrite	211.170848083,
L4spD1	10	74.1349450445	123	18	Dendrite	237.483733756,
L4spD1	13	107.161188411	104	35	Dendrite	210.072270279,
L4spD1	18	61.3730833543	53	10	Dendrite	212.393799945,
L4spD1	19	68.8800786514	54	13	Dendrite	210.591966088,
L4spD1	20	66.9545064538	54	12	Dendrite	210.21042269,
L4spD1	22	78.6533932755	53	19	Dendrite	213.12042135,
L4spD1	26	86.8733411991	74	14	Dendrite	213.687964745,
L4spD1	27	67.9632479107	75	10	Dendrite	210.560558413,
L4spD1	30	106.560453774	74	27	Dendrite	212.393799945,
L4spD1	33	103.0395156	74	23	Dendrite	237.483733756,
L4spD1	39	125.621917375	74	37	Dendrite	210.591966088,
L4spD1	40	123.222509329	75	39	Dendrite	211.170848083,
L4spD1	41	79.3374430729	75	16	Dendrite	211.170848083,
L4spD1	42	73.3888788325	75	13	Dendrite	213.687964745,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	83.3607721078,
L4spD2	12	130.214117367	9	42	ApicalDendrite	298.190551074,
L4spD2	16	164.379386603	22	28	ApicalDendrite	294.872055712,
L4spD2	35	85.9414402777	60	29	Dendrite	289.008123542,
L4spD2	74	36.203578404	104	0	Dendrite	289.008123542,
L4spD2	79	137.858562615	121	41	Dendrite	294.872055712,
L4spD2	84	61.8883738937	123	12	Dendrite	289.008123542,
L4spD2	98	65.030376709	131	7	Dendrite	294.872055712,
L4spD2	99	130.689514557	5	25	ApicalDendrite	294.872055712,
L4spD2	127	51.1503375129	127	2	Dendrite	294.872055712,
L4spD2	151	85.1278527814	103	31	Dendrite	289.008123542,
L4spD2	152	122.030760378	4	20	ApicalDendrite	294.872055712,
L4spD2	168	248.686115648	36	17	ApicalDendrite	294.872055712,
L4spD2	189	389.452662253	37	29	ApicalDendrite	294.872055712,
L4spD2	230	99.6098321125	121	27	Dendrite	298.190551074,
L4spD2	234	93.1346831333	121	23	Dendrite	298.190551074,
L4spD2	251	61.3696576169	120	15	Dendrite	294.872055712,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	106.346661378,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	48.6604075387,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	153.937710071,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	103.717071586,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	32.9344959639,
L4ssD1	7	109.109401652	128	33	Dendrite	211.245642349,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.683993943,
L4ssD1	13	79.1478798023	98	8	Dendrite	237.820751059,
L4ssD1	16	127.272215244	123	37	Dendrite	216.492806776,
L4ssD1	18	145.847366311	60	52	Dendrite	219.511340395,
L4ssD1	31	71.5906616429	60	23	Dendrite	238.838913451,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.69280029,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.903454695,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.071523298,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	235.207738078,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	227.775198766,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.286458622,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	227.874454602,
L4ssD1	53	29.8534573329	52	1	Dendrite	418.009488612,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.173695744,
L4ssD1	65	26.478430865	48	2	Dendrite	224.804208165,
L4ssD1	67	46.0161527719	50	4	Dendrite	290.997608083,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	265.00052019,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.715490612,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.492806776,
L4ssD1	77	38.5720837837	122	8	Dendrite	237.820751059,
L4ssD1	80	6.57361129164	122	1	Dendrite	290.997608083,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.192487739,
L4ssD1	84	50.4826175326	131	1	Dendrite	290.997608083,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	235.207738078,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.69280029,
L4ssD1	96	17.1139898695	55	6	Dendrite	237.820751059,
L4ssD1	98	22.7669392176	79	0	Dendrite	265.00052019,
L4ssD1	99	68.4490428016	55	52	Dendrite	219.511340395,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.903454695,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.69280029,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	418.009488612,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.683993943,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.192487739,
L4ssD1	120	96.6600626804	131	23	Dendrite	238.838913451,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.173695744,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.511340395,
L4ssD1	128	110.589211097	131	29	Dendrite	237.820751059,
L4ssD1	130	107.954630743	131	28	Dendrite	418.009488612,
L4ssD1	131	60.187826296	81	9	Dendrite	211.286458622,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.245642349,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.683993943,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	235.207738078,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	290.997608083,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.492806776,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	218.083666787,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	251.203514984,
L4ssD2	83	158.768194917	88	49	Dendrite	293.970722122,
L4ssD2	88	75.5627959248	50	18	Dendrite	293.750549428,
L4ssD2	103	79.6953245414	120	23	Dendrite	257.351678211,
L4ssD2	118	136.401414016	118	50	Dendrite	292.342815839,
L4ssD2	173	39.5369957957	120	3	Dendrite	279.204676408,
L4ssD2	232	86.5938334818	98	12	Dendrite	293.750549428,
L4ssD2	242	90.0603298293	104	26	Dendrite	293.970722122,
L4ssD2	322	37.7586873291	122	7	Dendrite	279.204676408,
L4ssD2	333	105.212330227	56	32	Dendrite	257.351678211,
L4ssD2	353	62.9399947503	55	45	Dendrite	293.750549428,
L4ssD2	396	68.1900330848	131	9	Dendrite	293.750549428,
L4ssD2	400	64.8324285619	128	10	Dendrite	293.750549428,
L4ssD2	434	65.030376709	131	7	Dendrite	251.203514984,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	279.204676408,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	292.342815839,
L4ssD2	559	116.114801429	113	30	Dendrite	251.203514984,
L4ssD2	594	103.235989277	78	22	Dendrite	292.342815839,
L4ssD2	667	114.066661673	131	30	Dendrite	292.342815839,
L4ssD2	693	85.9151249063	70	15	Dendrite	279.204676408,
L4ssD2	700	116.030886461	117	44	Dendrite	293.750549428,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	109.473436185,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	97.908888635,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	111.906390375,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	58.8142770459,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	174.310748048,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	83.5519620614,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	239.258981603,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	58.6156989372,
L5stD1	25	90.1785376148	50	23	Dendrite	223.399540482,
L5stD1	28	87.3386678155	50	22	Dendrite	213.609033434,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.591781736,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	210.732165216,
L5stD1	73	89.6669095263	81	27	Dendrite	221.17141896,
L5stD1	80	59.184193205	13	2	ApicalDendrite	240.751397981,
L5stD1	124	38.0040564848	103	1	Dendrite	261.424002971,
L5stD1	161	44.0471269199	120	6	Dendrite	231.828369783,
L5stD1	164	53.2604735453	51	7	Dendrite	215.869117667,
L5stD1	181	125.428952511	131	35	Dendrite	211.481412463,
L5stD1	188	181.830908981	58	26	Dendrite	215.269626881,
L5stD1	194	39.1686912974	60	6	Dendrite	217.17289755,
L5stD1	195	37.7586873291	122	7	Dendrite	215.140215419,
L5stD1	199	10.2259183385	115	3	Dendrite	273.162739491,
L5stD1	211	22.3400238599	46	7	Dendrite	258.220832198,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	216.36809993,
L5stD1	218	18.9701643179	60	2	Dendrite	214.343448879,
L5stD1	230	19.2731960804	130	5	Dendrite	239.364457181,
L5stD1	267	13.9231617244	115	5	Dendrite	211.991686423,
L5stD1	284	25.200160556	48	1	Dendrite	388.515706877,
L5stD1	290	58.5101380838	60	17	Dendrite	217.134118137,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	231.059180474,
L5stD1	313	31.4788397109	49	2	Dendrite	227.543629114,
L5stD1	325	20.3760761999	125	6	Dendrite	218.041484148,
L5stD1	351	298.305317257	36	47	ApicalDendrite	213.404590296,
L5stD1	356	336.126700866	37	2	ApicalDendrite	211.929078406,
L5stD1	363	227.34907043	44	59	ApicalDendrite	236.953416353,
L5stD1	374	105.212330227	56	32	Dendrite	321.204720515,
L5stD1	375	83.9559377953	56	20	Dendrite	210.241873847,
L5stD1	390	333.504023926	86	15	Dendrite	211.496364933,
L5stD1	401	327.154814653	86	13	Dendrite	222.543126281,
L5stD1	442	272.181507939	31	41	ApicalDendrite	214.276216687,
L5stD1	502	114.781970596	60	41	Dendrite	219.96848828,
L5stD1	593	86.9288227199	117	30	Dendrite	211.270332547,
L5stD1	603	400.524662763	29	105	ApicalDendrite	211.525722243,
L5stD1	634	145.5943162	41	22	ApicalDendrite	213.469729209,
L5stD1	648	190.933802548	20	41	ApicalDendrite	225.720164333,
L5stD1	649	155.453392384	41	25	ApicalDendrite	219.740424307,
L5stD1	652	201.760532806	20	45	ApicalDendrite	214.351649699,
L5stD1	654	174.59799084	20	33	ApicalDendrite	217.503213102,
L5stD1	689	84.6600292682	127	15	Dendrite	213.327831549,
L5stD1	729	145.932503088	44	39	ApicalDendrite	217.17289755,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	258.220832198,
L5stD1	743	42.6837087881	55	25	Dendrite	214.343448879,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	225.720164333,
L5stD1	754	32.8878293436	55	15	Dendrite	211.991686423,
L5stD1	776	17.989500336	55	7	Dendrite	219.740424307,
L5stD1	791	109.598547933	74	29	Dendrite	210.816809581,
