# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	217.88616866,
L1D1	40	289.482176024	85	1	Dendrite	214.517541512,
L1D1	43	131.717077661	59	35	Dendrite	217.88616866,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	127.254476037,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	120.790104168,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	99.0544580151,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	62.2849169523,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	39.4251826646,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	16.8786925351,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	36.752481501,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	186.921532492,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	203.169177517,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	28.7656668144,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	216.805963707,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	192.670243217,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	68.7311354795,244.5492641,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	171.132474501,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	170.165552868,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	183.585200283,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	52.1594643506,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	21.2766176498,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	36.3686005683,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	185.213479594,247.868225091,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	180.142454169,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	186.537957614,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	13.326882679,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	160.382082446,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	220.282880309,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	175.370623296,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	212.442934253,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	152.218188963,216.73538557,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	200.688049636,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	245.980976272,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	143.842695535,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	85.9259041505,193.694077827,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	132.224864714,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	87.1085070868,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	249.3770189,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	214.607402496,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	229.512782595,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	194.960122026,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	244.664512711,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	145.654187381,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	17.9923304455,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	199.372490043,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	94.299788748,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	243.954842021,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	241.437665906,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	57.9783483499,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	64.1569056348,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	102.704810225,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	75.7499750906,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	117.325353117,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	1.45307237679,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	79.484543169,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	171.288729416,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	164.471354015,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	102.968035692,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	203.707292676,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	46.6824429266,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	78.7486816532,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	187.695813984,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	40.7898622983,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	15.3442988435,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	201.335356281,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	108.513264099,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	56.4142676629,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	53.0326171384,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	171.047982395,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	247.449336367,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	82.1542559358,210.584293161,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	29.3036818182,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	104.0372009,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	132.070783921,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	176.504339058,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	103.60377437,
L2D1	175	146.364704662	75	51	Dendrite	225.15177899,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	246.817427071,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	205.508646361,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	109.305439699,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	147.837751143,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	140.777119999,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	63.865784177,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	94.7975569237,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	225.236572447,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	173.568606951,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	165.162251781,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	189.331567541,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	246.224592455,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	194.654153525,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	118.286390997,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	77.7674490529,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	191.903601835,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	145.044748158,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	146.663400699,
L2D2	33	92.4413211143	7	35	ApicalDendrite	257.272509796,
L2D2	321	115.039007417	60	42	Dendrite	227.293907257,
L2D2	328	346.818565792	24	58	ApicalDendrite	275.291073557,
L2D2	414	35.4017707958	43	1	ApicalDendrite	265.106149288,
L2D2	674	63.9936332531	127	10	Dendrite	220.077325186,
L2D2	1025	107.670775849	21	6	ApicalDendrite	230.645434821,
L2D2	1109	136.801838894	60	50	Dendrite	249.657116193,
L2D2	1148	43.1012086945	118	8	Dendrite	287.822369998,
L2D2	1223	139.577673183	71	13	Dendrite	257.272509796,
L2D2	1841	82.1740352868	87	2	Dendrite	229.163642701,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	235.957077395,
L2D2	1933	87.7135050068	81	26	Dendrite	220.077325186,
L2D2	1964	97.6072831221	114	15	Dendrite	257.272509796,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	27.8810909468,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	67.9439695835,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	191.770236398,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	179.176992937,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	163.580564187,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	13.1294057198,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	202.866710202,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	188.399113304,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	101.197213405,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	199.367332673,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	223.871748222,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	125.61921083,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	124.992910033,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	120.225070834,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	215.575972518,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	5.33799226303,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	8.58751440366,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	169.591370418,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	0.515983437708,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	158.915187686,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	116.462798737,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	104.556955575,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	45.288533374,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	136.432433918,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	157.391052919,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	218.979202832,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	17.9487934567,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	49.9788820712,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	42.745066627,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	101.713233868,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	161.695288488,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	9.50250943478,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	155.200327218,
