# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	626	150.856699463	5	30	ApicalDendrite	229.779090531,
L2D2	643	105.074712318	131	27	Dendrite	234.687349356,
L2D2	664	103.587112597	51	26	Dendrite	250.526664732,
L2D2	667	80.8705860476	127	14	Dendrite	250.139392323,
L2D2	707	104.885708725	4	14	ApicalDendrite	216.449137264,
L2D2	731	73.1466258398	128	15	Dendrite	229.56444292,
L2D2	736	71.6544000714	128	14	Dendrite	238.280633644,
L2D2	752	42.7724652075	7	7	ApicalDendrite	231.987960327,
L2D2	769	52.2461988222	124	10	Dendrite	246.422538353,
L2D2	790	65.8764214851	3	19	ApicalDendrite	229.112211918,
L2D2	828	122.030760378	4	20	ApicalDendrite	236.023868477,
L2D2	841	61.5087298233	9	9	ApicalDendrite	242.806938109,
L2D2	844	74.6199171372	128	16	Dendrite	247.885079364,
L2D2	884	66.5382260774	128	11	Dendrite	229.779090531,
L2D2	931	82.044603265	4	4	ApicalDendrite	229.112211918,
L2D2	946	107.254888439	4	15	ApicalDendrite	250.139392323,
L2D2	1018	128.410587573	84	32	Dendrite	231.987960327,
L2D2	1117	315.437104969	85	9	Dendrite	292.172607898,
L2D2	1120	160.999818461	4	36	ApicalDendrite	292.172607898,
L2D2	1153	30.1478383749	129	1	Dendrite	243.409601675,
L2D2	1158	104.481648452	98	18	Dendrite	296.819032229,
L2D2	1181	111.266282703	10	35	ApicalDendrite	287.66792143,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	242.806938109,
L2D2	1208	74.4824874948	53	16	Dendrite	296.819032229,
L2D2	1226	149.970964835	91	46	Dendrite	272.003026707,
L2D2	1229	148.972894012	71	17	Dendrite	295.792702924,
L2D2	1240	144.749806109	92	34	Dendrite	232.168105636,
L2D2	1287	93.0592863757	103	35	Dendrite	239.677754213,
L2D2	1348	66.6479567081	99	3	Dendrite	290.472636522,
L2D2	1356	96.4013361463	111	12	Dendrite	229.56444292,
L2D2	1379	105.797960999	99	20	Dendrite	230.829198241,
L2D2	1463	28.9820844049	60	3	Dendrite	230.829198241,
L2D2	1468	24.227446113	3	0	ApicalDendrite	250.526664732,
L2D2	1486	43.4713122068	124	5	Dendrite	219.117110352,
L2D2	1520	116.432210712	44	29	ApicalDendrite	216.449137264,
L2D2	1532	110.781791906	44	25	ApicalDendrite	232.168105636,
L2D2	1542	149.974675521	45	40	ApicalDendrite	238.280633644,
L2D2	1561	164.711154967	30	10	ApicalDendrite	230.829198241,
L2D2	1573	164.766197578	29	7	ApicalDendrite	223.413678844,
L2D2	1582	179.740075696	32	8	ApicalDendrite	250.139392323,
L2D2	1594	163.583393821	28	4	ApicalDendrite	229.779090531,
L2D2	1620	171.677161559	29	10	ApicalDendrite	247.885079364,
L2D2	1631	345.358362817	86	20	Dendrite	246.422538353,
L2D2	1638	330.089806331	85	14	Dendrite	292.172607898,
L2D2	1677	82.4638983269	124	28	Dendrite	295.216974815,
L2D2	1700	87.2809397165	131	18	Dendrite	246.422538353,
L2D2	1713	82.6423690396	131	16	Dendrite	224.539018571,
L2D2	1745	102.262989804	127	21	Dendrite	247.885079364,
L2D2	1781	118.16418237	5	21	ApicalDendrite	219.117110352,
L2D2	1783	126.33654834	5	24	ApicalDendrite	216.449137264,
L2D2	1809	130.689514557	5	25	ApicalDendrite	239.677754213,
L2D2	1841	82.1740352868	87	2	Dendrite	258.828032189,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	223.413678844,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	243.409601675,
L2D2	1880	95.3744368729	87	7	Dendrite	299.476601318,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	224.539018571,
L2D2	1984	88.2936671241	121	20	Dendrite	295.792702924,
L2D2	1995	232.298640997	29	38	ApicalDendrite	258.828032189,
L2D2	2005	37.1740992777	108	0	Dendrite	250.139392323,
L2D2	2025	56.5343282782	90	6	Dendrite	230.829198241,
L2D2	2074	70.6686545322	69	2	Dendrite	234.687349356,
L2D2	2075	35.6024130495	106	8	Dendrite	253.198289767,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	246.422538353,
L2D2	2168	105.930631735	18	10	ApicalDendrite	246.422538353,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	247.885079364,
L2D2	2225	243.315629315	32	47	ApicalDendrite	292.172607898,
L2D2	2227	262.655693499	34	1	ApicalDendrite	272.003026707,
L2D2	2235	182.840701134	95	1	Dendrite	229.112211918,
L2D2	2257	97.726625544	118	35	Dendrite	239.677754213,
L2D2	2266	107.180459237	69	20	Dendrite	250.07133215,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	10.4716925344,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	12.0321138339,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	146.724182838,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	101.807907317,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	39.4431325653,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	101.446645644,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	111.653872926,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	162.492575915,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	79.3575913587,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	35.2966815388,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	228.713225463,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	92.3693263757,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	126.473737713,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	65.4151195457,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	65.1755061301,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	104.480876932,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	19.3568092273,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	244.581670723,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	20.9103307903,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	96.4462453486,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	33.6108943892,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	67.663350205,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	15.2774376142,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	22.1549352193,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	120.695604407,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	101.002322063,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	154.931529597,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	162.239283751,
L3D1	0	125.995960069	99	29	Dendrite	210.307027449,
L3D1	14	126.645489345	124	43	Dendrite	221.430733366,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.074131878,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.290170386,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.865891065,
L3D1	33	101.575271873	128	30	Dendrite	210.926093626,
L3D1	40	342.175503515	29	86	ApicalDendrite	297.381323761,
L3D1	45	356.571829007	29	91	ApicalDendrite	238.612082312,
L3D1	47	335.495923653	29	83	ApicalDendrite	269.865349486,
L3D1	58	171.421568836	18	36	ApicalDendrite	222.102469012,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.173002589,
L3D1	68	275.921945001	23	24	ApicalDendrite	295.242855597,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.948440131,
L3D1	84	326.521054156	24	48	ApicalDendrite	218.630852115,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.667886079,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.012826517,
L3D1	101	133.085660815	110	31	Dendrite	211.966697081,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.564686514,
L3D1	117	128.313307969	88	35	Dendrite	212.489911464,
L3D1	119	107.177410477	14	52	ApicalDendrite	295.242855597,
L3D1	124	161.178706187	29	5	ApicalDendrite	295.242855597,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.307027449,
L3D1	144	121.013493438	131	33	Dendrite	210.307027449,
L3D1	147	127.424253863	74	38	Dendrite	238.612082312,
L3D1	152	80.4083038036	53	20	Dendrite	211.074131878,
L3D1	154	97.5900901917	53	28	Dendrite	221.430733366,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.307027449,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.489911464,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.173002589,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.307027449,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	65.5693900842,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	227.075409062,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	137.727656537,
L3D2	37	54.9440557379	105	13	Dendrite	261.924890539,
L3D2	38	64.3676851085	105	17	Dendrite	293.108055446,
L3D2	51	87.7082961218	103	32	Dendrite	224.11527298,
L3D2	67	141.4262955	59	37	Dendrite	255.182829773,
L3D2	68	150.169017367	57	12	Dendrite	283.598284465,
L3D2	72	101.121457383	74	22	Dendrite	299.60746527,
L3D2	86	99.2266579209	10	29	ApicalDendrite	238.167734571,
L3D2	156	110.725343077	118	40	Dendrite	278.170135351,
L3D2	190	287.414048333	34	12	ApicalDendrite	259.240511272,
L3D2	305	130.896086307	72	9	Dendrite	238.167734571,
L3D2	356	51.3349709375	7	14	ApicalDendrite	238.167734571,
L3D2	362	75.6229384297	127	13	Dendrite	224.11527298,
L3D2	413	111.322458587	105	42	Dendrite	238.167734571,
L3D2	446	181.830908981	58	26	Dendrite	293.108055446,
L3D2	452	190.219921422	84	60	Dendrite	293.108055446,
L3D2	470	222.056943024	84	72	Dendrite	224.11527298,
L3D2	477	210.068954332	22	56	ApicalDendrite	224.11527298,
L3D2	487	172.016896323	72	28	Dendrite	224.11527298,
L3D2	492	150.856699463	5	30	ApicalDendrite	238.167734571,
L3D2	496	121.273965564	60	45	Dendrite	224.11527298,
L3D2	520	218.923866752	58	36	Dendrite	299.60746527,
L3D2	580	76.1492135666	92	6	Dendrite	283.598284465,
L3D2	607	118.824214067	91	30	Dendrite	283.598284465,
L3D2	638	72.9687520918	91	6	Dendrite	259.240511272,
L3D2	664	110.204569269	91	26	Dendrite	293.108055446,
L3D2	698	40.1886141621	9	2	ApicalDendrite	283.598284465,
L3D2	754	157.353137971	29	3	ApicalDendrite	261.924890539,
L3D2	776	35.2842508657	63	1	Dendrite	278.170135351,
L3D2	782	33.9062385748	79	6	Dendrite	259.240511272,
L3D2	797	17.1139898695	55	6	Dendrite	299.60746527,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	145.777677603,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	124.815265153,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.741650966,
L4pyD1	4	28.9820844049	60	3	Dendrite	233.68024194,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.917079671,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.138956246,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.138956246,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.138956246,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.741650966,
L4pyD1	21	115.246808192	98	22	Dendrite	220.917079671,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.741650966,
L4pyD2	1	119.395713297	51	32	Dendrite	242.957201797,
L4pyD2	22	62.5806136917	88	3	Dendrite	261.728120105,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	238.686214359,
L4pyD2	62	81.3887504314	74	12	Dendrite	297.52847903,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	216.563247534,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	238.686214359,
L4pyD2	112	22.9005181163	106	2	Dendrite	297.52847903,
L4pyD2	116	109.721967804	98	20	Dendrite	242.957201797,
L4pyD2	120	116.483498083	118	43	Dendrite	216.563247534,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	238.686214359,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	297.52847903,
L4pyD2	172	70.0043879952	47	21	Dendrite	238.686214359,
L4pyD2	192	36.5106772253	122	6	Dendrite	261.728120105,
L4pyD2	197	0.0	130	0	Dendrite	297.52847903,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	216.563247534,
L4pyD2	240	0.0	100	0	Dendrite	238.686214359,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	130.049937779,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	228.826489086,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	206.676294557,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.164630835,
L4spD1	8	124.218930848	123	36	Dendrite	213.818620368,
L4spD1	10	74.1349450445	123	18	Dendrite	214.488362789,
L4spD1	11	80.0252173756	123	20	Dendrite	214.155113603,
L4spD1	18	61.3730833543	53	10	Dendrite	217.340812701,
L4spD1	20	66.9545064538	54	12	Dendrite	229.221292859,
L4spD1	21	68.7199532318	53	13	Dendrite	212.960647283,
L4spD1	22	78.6533932755	53	19	Dendrite	213.818620368,
L4spD1	24	127.214005667	75	41	Dendrite	229.221292859,
L4spD1	25	97.3766167801	74	20	Dendrite	212.960647283,
L4spD1	28	69.5187108148	75	11	Dendrite	223.164630835,
L4spD1	31	114.974454461	75	35	Dendrite	212.960647283,
L4spD1	33	103.0395156	74	23	Dendrite	214.488362789,
L4spD1	34	120.319328238	75	38	Dendrite	214.155113603,
L4spD1	37	107.060337853	75	31	Dendrite	212.960647283,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	14.6139770824,
L4spD2	31	75.0117043921	132	9	Dendrite	220.796999748,
L4spD2	40	90.4288814865	60	32	Dendrite	224.073253685,
L4spD2	58	71.5906616429	60	23	Dendrite	263.583269198,
L4spD2	60	112.688051468	60	40	Dendrite	283.839509386,
L4spD2	125	102.918405036	123	30	Dendrite	263.583269198,
L4spD2	146	48.4409484579	123	7	Dendrite	220.796999748,
L4spD2	153	58.139451952	127	6	Dendrite	283.839509386,
L4spD2	160	116.506843302	131	31	Dendrite	283.839509386,
L4spD2	161	44.0471269199	120	6	Dendrite	224.073253685,
L4spD2	241	60.5148485001	121	9	Dendrite	220.796999748,
L4spD2	242	74.4023997503	121	14	Dendrite	224.073253685,
L4spD2	250	59.9938127634	50	10	Dendrite	224.073253685,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	125.189765792,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	220.359511754,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	222.08316689,
L4ssD1	7	109.109401652	128	33	Dendrite	217.313344029,
L4ssD1	8	110.241442492	103	43	Dendrite	210.420644942,
L4ssD1	16	127.272215244	123	37	Dendrite	210.393511157,
L4ssD1	21	134.088698066	60	49	Dendrite	210.697463813,
L4ssD1	25	139.676391824	60	51	Dendrite	235.258159828,
L4ssD1	28	123.083750426	60	46	Dendrite	219.293642337,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	231.115412309,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.197882983,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.661911049,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.925209428,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.393213926,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.158362873,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.799304032,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.48077756,
L4ssD1	74	42.5565342252	124	4	Dendrite	281.322410329,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.393511157,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.158362873,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.197882983,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.33537108,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.420644942,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.33537108,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.661911049,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	235.258159828,
L4ssD1	112	100.376828408	131	25	Dendrite	210.697463813,
L4ssD1	113	85.0002520051	131	17	Dendrite	222.08316689,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.661911049,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.393213926,
L4ssD1	130	107.954630743	131	28	Dendrite	219.661911049,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.420644942,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.558693701,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.158362873,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.393511157,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.197882983,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	30.1630053391,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	178.327168924,
L4ssD2	8	110.241442492	103	43	Dendrite	283.114821812,
L4ssD2	30	106.664916072	128	32	Dendrite	223.829956886,
L4ssD2	35	26.9989845256	126	0	Dendrite	268.053633997,
L4ssD2	40	52.9263819887	47	13	Dendrite	289.800772585,
L4ssD2	65	110.983119376	51	29	Dendrite	293.228718613,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	228.591065479,
L4ssD2	84	168.912570179	88	64	Dendrite	227.375981018,
L4ssD2	95	52.2251211142	121	6	Dendrite	268.666268942,
L4ssD2	172	82.1059242345	75	17	Dendrite	223.829956886,
L4ssD2	181	101.807041758	51	25	Dendrite	268.666268942,
L4ssD2	249	31.9816176086	105	2	Dendrite	268.053633997,
L4ssD2	256	33.6535918248	126	4	Dendrite	289.800772585,
L4ssD2	257	80.1872730709	105	25	Dendrite	289.800772585,
L4ssD2	288	37.8808883138	52	5	Dendrite	289.800772585,
L4ssD2	290	35.9774575129	47	5	Dendrite	283.114821812,
L4ssD2	352	49.6889124754	55	32	Dendrite	283.114821812,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	268.053633997,
L4ssD2	379	52.2461988222	124	10	Dendrite	293.228718613,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	227.375981018,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	227.375981018,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	227.375981018,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	293.228718613,
L4ssD2	443	95.1891819482	131	22	Dendrite	293.228718613,
L4ssD2	448	97.8790518502	127	19	Dendrite	289.800772585,
L4ssD2	453	82.4638983269	124	28	Dendrite	223.829956886,
L4ssD2	456	102.444354541	131	26	Dendrite	289.800772585,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	268.666268942,
L4ssD2	508	83.7754425772	60	28	Dendrite	283.114821812,
L4ssD2	524	85.9414402777	60	29	Dendrite	293.228718613,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	283.114821812,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	268.666268942,
L4ssD2	594	103.235989277	78	22	Dendrite	246.291832492,
L4ssD2	605	84.639772519	59	21	Dendrite	227.375981018,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	223.829956886,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	223.829956886,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	283.114821812,
L4ssD2	667	114.066661673	131	30	Dendrite	246.291832492,
L4ssD2	680	72.6632253781	47	22	Dendrite	268.053633997,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	92.3180738098,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	237.258845769,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	214.125751267,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	137.201911483,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	102.9094526,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	159.158058141,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	108.770346407,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	193.213033279,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	248.184373628,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	180.902692218,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	131.448233139,
L5stD1	1	121.241080518	104	41	Dendrite	217.59535613,
L5stD1	40	65.030376709	131	7	Dendrite	210.70197866,
L5stD1	70	96.2744242186	81	31	Dendrite	211.219711232,
L5stD1	123	52.6556204893	105	11	Dendrite	211.386355454,
L5stD1	145	98.7902064782	77	22	Dendrite	213.8377816,
L5stD1	171	74.2459465001	54	15	Dendrite	216.794594255,
L5stD1	194	39.1686912974	60	6	Dendrite	216.883563828,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	217.007264159,
L5stD1	244	56.7024605102	54	7	Dendrite	210.741728131,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	230.687724838,
L5stD1	260	46.9681122453	53	3	Dendrite	226.468883197,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	213.313826205,
L5stD1	294	21.0590550021	119	2	Dendrite	213.896591886,
L5stD1	348	327.516345446	36	66	ApicalDendrite	232.684855265,
L5stD1	356	336.126700866	37	2	ApicalDendrite	230.916136281,
L5stD1	390	333.504023926	86	15	Dendrite	210.929275997,
L5stD1	391	321.690118366	86	12	Dendrite	219.134210326,
L5stD1	409	339.449670217	86	17	Dendrite	216.190125843,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.701992632,
L5stD1	461	131.0974809	110	30	Dendrite	274.264494228,
L5stD1	480	77.4726094651	60	25	Dendrite	210.203687643,
L5stD1	528	37.1740992777	107	0	Dendrite	210.978631255,
L5stD1	582	138.663862083	72	13	Dendrite	218.852345851,
L5stD1	602	403.410498801	29	106	ApicalDendrite	214.155740278,
L5stD1	645	211.534933012	20	49	ApicalDendrite	218.545936746,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	215.552085209,
L5stD1	757	35.9235493004	89	1	Dendrite	210.741728131,
L5stD1	759	57.2363965094	75	3	Dendrite	219.134210326,
L5stD1	829	45.701573276	118	10	Dendrite	218.852345851,
L5stD1	861	114.375396714	9	35	ApicalDendrite	226.468883197,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	214.701992632,
L5stD1	903	88.8775078807	111	9	Dendrite	214.701992632,
L5stD1	910	66.3141090078	111	0	Dendrite	210.203687643,
L5stD1	928	113.141633064	84	20	Dendrite	231.510790673,
L5stD1	930	122.348544651	22	6	ApicalDendrite	213.896591886,
