# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	127.714417363,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	102.313695516,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	116.747641636,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	238.912802305,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	43.7940870162,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	241.252828063,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	17.8856986498,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	14.1075435283,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	225.220879704,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	167.86410476,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	67.9527815349,90.3221112397,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	79.4316874929,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	34.0314783625,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	135.288141026,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	9.12613406381,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	240.971703278,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	162.236911845,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	6.51229721826,27.9299635733,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	148.789083154,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	71.4392109513,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	155.64497654,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	247.610188405,
L2D1	29	19.3085416567	46	6	Dendrite	210.515828642,
L2D1	30	43.4713122068	124	5	Dendrite	241.42148364,
L2D1	76	60.9973827665	127	8	Dendrite	267.044085692,
L2D1	81	94.1054301131	4	9	ApicalDendrite	254.599824085,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	199.05669661,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	29.0693819523,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	31.3761369827,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	32.9857492955,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	28.4492193642,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	104.552636204,
L2D2	7	115.73439127	7	46	ApicalDendrite	268.444973847,
L2D2	19	117.86468322	81	42	Dendrite	218.006814457,
L2D2	20	131.799874361	7	56	ApicalDendrite	295.967029877,
L2D2	33	92.4413211143	7	35	ApicalDendrite	299.341534591,
L2D2	38	111.19849214	81	38	Dendrite	282.188653594,
L2D2	54	113.585937434	7	45	ApicalDendrite	296.776303824,
L2D2	55	120.577895209	81	43	Dendrite	229.291280795,
L2D2	76	103.564908639	13	24	ApicalDendrite	234.788762554,
L2D2	87	91.7385377698	104	27	Dendrite	240.985146586,
L2D2	90	37.9884514866	104	1	Dendrite	226.716887489,
L2D2	98	75.0106001965	104	20	Dendrite	253.592427174,
L2D2	139	44.8000645883	129	8	Dendrite	259.089164196,
L2D2	177	86.6000467202	129	25	Dendrite	263.850811546,
L2D2	224	53.6446290647	105	12	Dendrite	298.178429796,
L2D2	225	34.1976031415	105	3	Dendrite	290.051814206,
L2D2	227	64.3676851085	105	17	Dendrite	264.446184096,
L2D2	235	74.5077382496	129	20	Dendrite	299.405341351,
L2D2	314	66.4297907808	132	6	Dendrite	222.882405997,
L2D2	318	90.4288814865	60	32	Dendrite	294.374916225,
L2D2	330	314.573453889	24	43	ApicalDendrite	215.167571505,
L2D2	336	124.102856696	111	24	Dendrite	251.622863089,
L2D2	344	125.194318792	110	27	Dendrite	239.136096869,
L2D2	384	48.764984735	55	31	Dendrite	264.740943369,
L2D2	412	63.0152325428	45	6	ApicalDendrite	262.482805684,
L2D2	578	136.702634639	57	9	Dendrite	286.866001773,
L2D2	587	125.229082649	58	8	Dendrite	236.498863534,
L2D2	644	107.954630743	131	28	Dendrite	275.121169385,
L2D2	724	45.747282636	123	5	Dendrite	237.556000994,
L2D2	764	46.5050923123	123	6	Dendrite	232.574246572,
L2D2	790	65.8764214851	3	19	ApicalDendrite	299.913343275,
L2D2	796	57.6822037002	128	7	Dendrite	297.015910637,
L2D2	803	102.547432423	4	13	ApicalDendrite	252.817080097,
L2D2	804	72.4496953768	131	11	Dendrite	214.458424532,
L2D2	840	72.384584054	5	3	ApicalDendrite	282.188653594,
L2D2	863	76.334449101	128	17	Dendrite	240.985146586,
L2D2	924	46.5556418541	128	1	Dendrite	236.498863534,
L2D2	931	82.044603265	4	4	ApicalDendrite	299.913343275,
L2D2	934	111.865537376	4	17	ApicalDendrite	276.391242342,
L2D2	939	46.5556418541	128	1	Dendrite	264.740943369,
L2D2	963	58.3842601268	124	14	Dendrite	236.498863534,
L2D2	989	112.728360922	25	1	ApicalDendrite	234.788762554,
L2D2	1039	84.1770608895	117	29	Dendrite	211.494353588,
L2D2	1041	85.9151249063	70	15	Dendrite	236.498863534,
L2D2	1051	85.8350964868	69	9	Dendrite	229.291280795,
L2D2	1070	145.772465583	78	46	Dendrite	259.089164196,
L2D2	1084	121.273965564	60	45	Dendrite	297.015910637,
L2D2	1102	130.606850655	60	48	Dendrite	253.592427174,
L2D2	1116	305.204624377	85	6	Dendrite	268.444973847,
L2D2	1142	31.6856568604	118	3	Dendrite	286.866001773,
L2D2	1144	25.0219181748	119	4	Dendrite	288.180362262,
L2D2	1213	289.191050147	86	3	Dendrite	214.458424532,
L2D2	1221	142.142702401	71	14	Dendrite	288.180362262,
L2D2	1222	142.323984694	91	41	Dendrite	239.078346296,
L2D2	1225	152.577091979	71	18	Dendrite	234.788762554,
L2D2	1250	135.745447842	92	32	Dendrite	253.592427174,
L2D2	1258	227.678064227	24	0	ApicalDendrite	275.121169385,
L2D2	1260	225.94533986	22	64	ApicalDendrite	290.051814206,
L2D2	1262	127.338164091	13	34	ApicalDendrite	295.967029877,
L2D2	1306	106.664916072	128	32	Dendrite	229.291280795,
L2D2	1316	205.753723423	84	65	Dendrite	286.866001773,
L2D2	1374	80.7283890427	99	8	Dendrite	264.740943369,
L2D2	1375	69.3156547519	111	2	Dendrite	211.494353588,
L2D2	1415	157.582071936	99	41	Dendrite	252.817080097,
L2D2	1419	119.34123275	104	40	Dendrite	297.015910637,
L2D2	1455	9.88050215238	55	2	Dendrite	252.817080097,
L2D2	1494	81.2804008462	77	14	Dendrite	263.850811546,
L2D2	1508	100.250032589	44	22	ApicalDendrite	290.051814206,
L2D2	1531	83.9540829444	59	19	Dendrite	295.967029877,
L2D2	1611	163.110739343	35	14	ApicalDendrite	263.850811546,
L2D2	1697	122.169952228	127	29	Dendrite	264.446184096,
L2D2	1715	114.456789471	5	19	ApicalDendrite	229.291280795,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	236.498863534,
L2D2	1753	59.7612766473	123	11	Dendrite	264.740943369,
L2D2	1759	91.3363982674	131	20	Dendrite	211.494353588,
L2D2	1806	61.8883738937	123	12	Dendrite	262.482805684,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	211.494353588,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	218.006814457,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	268.444973847,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	294.374916225,
L2D2	1920	83.9312396082	81	24	Dendrite	240.985146586,
L2D2	1942	85.9945789279	88	16	Dendrite	259.089164196,
L2D2	1960	113.611399662	114	21	Dendrite	214.458424532,
L2D2	1964	97.6072831221	114	15	Dendrite	299.341534591,
L2D2	1967	97.1878904426	113	20	Dendrite	264.740943369,
L2D2	2002	95.5478485788	91	18	Dendrite	297.015910637,
L2D2	2013	65.4794126934	107	17	Dendrite	294.374916225,
L2D2	2023	65.5801229116	69	0	Dendrite	215.167571505,
L2D2	2094	49.8056094336	107	9	Dendrite	264.446184096,
L2D2	2108	37.0799890731	120	2	Dendrite	276.391242342,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	262.482805684,
L2D2	2182	130.021028995	20	12	ApicalDendrite	251.622863089,
L2D2	2187	104.822452328	41	9	ApicalDendrite	299.913343275,
L2D2	2205	153.418743808	91	47	Dendrite	294.374916225,
L2D2	2235	182.840701134	95	1	Dendrite	299.913343275,
L2D2	2238	97.1485188528	129	28	Dendrite	276.391242342,
L2D2	2244	93.2442784283	118	32	Dendrite	259.089164196,
L2D2	2285	279.087095441	31	44	ApicalDendrite	290.051814206,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	146.631046746,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	37.4452461479,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	30.8625096368,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	158.257806081,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	88.1759468749,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	34.3766902428,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	239.854519475,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	203.387722068,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	215.915022473,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	238.213965165,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	97.6390704492,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	76.244096655,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	144.976011001,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	243.600542904,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	71.1671211547,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	14.2080228698,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	16.7475635436,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	93.8392280674,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	127.801249479,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	194.890333108,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	141.733759825,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	204.845832718,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	67.2982226923,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.385672227,
L3D1	31	97.2238083395	103	37	Dendrite	228.010457912,
L3D1	34	112.149193328	128	34	Dendrite	348.569382164,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.69472122,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.11277791,
L3D1	52	180.752740132	18	40	ApicalDendrite	214.995777756,
L3D1	56	154.618722245	18	29	ApicalDendrite	302.432771604,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.003748436,
L3D1	66	251.476559299	23	13	ApicalDendrite	219.954266548,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.464841819,
L3D1	88	99.2885780881	51	24	Dendrite	217.327004219,
L3D1	89	116.89443282	50	34	Dendrite	212.089488457,
L3D1	98	140.295511354	110	35	Dendrite	251.474308584,
L3D1	108	128.720445538	110	29	Dendrite	223.993324184,
L3D1	109	145.945181866	111	36	Dendrite	219.146312332,
L3D1	114	150.63886329	14	97	ApicalDendrite	218.70624497,
L3D1	126	159.116214846	20	26	ApicalDendrite	214.995777756,
L3D1	130	352.978311706	37	11	ApicalDendrite	228.010457912,
L3D1	131	376.020782864	37	22	ApicalDendrite	223.993324184,
L3D1	141	130.664821487	131	38	Dendrite	217.327004219,
L3D1	142	144.215961365	131	45	Dendrite	212.089488457,
L3D1	143	142.036747606	131	44	Dendrite	214.003748436,
L3D1	149	66.9545064538	54	12	Dendrite	212.385672227,
L3D1	155	84.9087100919	53	22	Dendrite	218.70624497,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.69472122,
L3D1	169	397.406232873	29	104	ApicalDendrite	302.432771604,
L3D1	179	369.634483309	29	95	ApicalDendrite	217.327004219,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	147.900570467,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	209.331667207,
L3D2	76	170.677256053	44	44	ApicalDendrite	289.582972933,
L3D2	89	108.701981086	9	32	ApicalDendrite	274.248275238,
L3D2	110	109.745929572	84	18	Dendrite	278.931462097,
L3D2	153	136.401414016	118	50	Dendrite	239.003988644,
L3D2	156	110.725343077	118	40	Dendrite	253.595400085,
L3D2	179	123.367166937	131	34	Dendrite	243.927909621,
L3D2	183	127.466262863	131	36	Dendrite	297.556337824,
L3D2	190	287.414048333	34	12	ApicalDendrite	243.354190421,
L3D2	197	108.877520701	13	26	ApicalDendrite	285.377076246,
L3D2	207	132.601431292	78	38	Dendrite	253.270106538,
L3D2	276	94.9703265629	53	27	Dendrite	289.582972933,
L3D2	309	97.1493125049	69	15	Dendrite	274.248275238,
L3D2	347	75.5839960934	117	23	Dendrite	236.211954699,
L3D2	375	69.353889234	124	20	Dendrite	243.927909621,
L3D2	388	70.9443408579	5	2	ApicalDendrite	289.582972933,
L3D2	390	62.8192607503	124	16	Dendrite	285.377076246,
L3D2	549	88.0359075206	68	0	Dendrite	236.211954699,
L3D2	555	67.4887065414	107	18	Dendrite	297.556337824,
L3D2	589	102.368845644	91	21	Dendrite	278.931462097,
L3D2	596	86.8556131008	92	12	Dendrite	278.931462097,
L3D2	638	72.9687520918	91	6	Dendrite	243.354190421,
L3D2	644	57.5081920446	109	8	Dendrite	297.556337824,
L3D2	647	35.6024130495	106	8	Dendrite	253.270106538,
L3D2	686	17.8163246657	119	1	Dendrite	285.377076246,
L3D2	700	53.9779221568	60	14	Dendrite	253.270106538,
L3D2	755	139.63790316	30	0	ApicalDendrite	285.377076246,
L3D2	758	207.234423934	32	27	ApicalDendrite	239.003988644,
L3D2	759	141.981378997	35	6	ApicalDendrite	253.270106538,
L3D2	776	35.2842508657	63	1	Dendrite	253.595400085,
L3D2	782	33.9062385748	79	6	Dendrite	243.354190421,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	244.16144931,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	1.00811462406,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	97.4739288349,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	36.7164340465,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	107.696108597,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	222.256393604,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	189.106331536,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	113.455808124,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.981120592,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.408263525,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.005243464,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.408263525,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.981120592,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	232.109157452,
L4pyD1	23	72.9218106315	78	9	Dendrite	232.109157452,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	191.440940492,
L4pyD2	45	85.2412585425	51	19	Dendrite	268.346134438,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	268.346134438,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	268.346134438,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	175.280655088,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	134.597758324,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	70.1380164481,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	128.550092851,
L4spD1	1	121.013493438	131	33	Dendrite	211.242877266,
L4spD1	3	109.417316404	77	27	Dendrite	216.150344501,
L4spD1	6	172.830215117	60	56	Dendrite	210.663456593,
L4spD1	9	115.39706991	123	34	Dendrite	227.543567953,
L4spD1	11	80.0252173756	123	20	Dendrite	238.420028803,
L4spD1	12	119.283776217	123	35	Dendrite	230.633227015,
L4spD1	16	38.3790535898	55	20	Dendrite	251.382948295,
L4spD1	18	61.3730833543	53	10	Dendrite	212.402957579,
L4spD1	21	68.7199532318	53	13	Dendrite	215.026334337,
L4spD1	23	165.031714556	4	38	ApicalDendrite	230.633227015,
L4spD1	25	97.3766167801	74	20	Dendrite	215.026334337,
L4spD1	26	86.8733411991	74	14	Dendrite	216.150344501,
L4spD1	30	106.560453774	74	27	Dendrite	212.402957579,
L4spD1	31	114.974454461	75	35	Dendrite	215.026334337,
L4spD1	32	79.4357917325	74	11	Dendrite	238.420028803,
L4spD1	34	120.319328238	75	38	Dendrite	238.420028803,
L4spD1	37	107.060337853	75	31	Dendrite	215.026334337,
L4spD1	38	66.7369124514	74	5	Dendrite	238.420028803,
L4spD1	40	123.222509329	75	39	Dendrite	227.543567953,
L4spD1	41	79.3374430729	75	16	Dendrite	227.543567953,
L4spD1	42	73.3888788325	75	13	Dendrite	216.150344501,
L4spD1	43	111.43428536	74	30	Dendrite	251.382948295,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	197.096849694,
L4spD2	2	109.503334066	10	34	ApicalDendrite	267.739542028,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	270.79388911,
L4spD2	13	116.435328401	9	36	ApicalDendrite	272.829673473,
L4spD2	54	93.9508128547	60	33	Dendrite	222.197628471,
L4spD2	81	110.933198418	127	25	Dendrite	222.197628471,
L4spD2	90	61.1736349356	131	5	Dendrite	222.197628471,
L4spD2	100	82.4638983269	124	28	Dendrite	222.197628471,
L4spD2	101	124.451778822	127	30	Dendrite	270.79388911,
L4spD2	111	168.351494038	9	62	ApicalDendrite	267.739542028,
L4spD2	162	219.437344223	36	3	ApicalDendrite	272.829673473,
L4spD2	172	185.998952502	35	24	ApicalDendrite	272.829673473,
L4spD2	179	111.544596493	53	33	Dendrite	270.79388911,
L4spD2	183	101.373619061	53	29	Dendrite	267.739542028,
L4spD2	191	390.978533727	37	30	ApicalDendrite	222.197628471,
L4spD2	211	127.040050862	60	47	Dendrite	267.739542028,
L4spD2	233	57.1840377118	120	13	Dendrite	222.197628471,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	127.938304221,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	198.117508274,
L4ssD1	7	109.109401652	128	33	Dendrite	230.900313958,
L4ssD1	11	63.5150333699	103	18	Dendrite	228.298310458,
L4ssD1	12	71.8798766426	129	19	Dendrite	232.005265115,
L4ssD1	14	121.642083689	124	41	Dendrite	210.13042129,
L4ssD1	26	172.830215117	60	56	Dendrite	220.410113406,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.680145342,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.72706014,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.693501479,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.483558276,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.67293909,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.284125916,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.112921244,
L4ssD1	65	26.478430865	48	2	Dendrite	236.753066655,
L4ssD1	66	44.613139777	123	4	Dendrite	211.120911912,
L4ssD1	67	46.0161527719	50	4	Dendrite	217.710301505,
L4ssD1	80	6.57361129164	122	1	Dendrite	217.710301505,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.693501479,
L4ssD1	84	50.4826175326	131	1	Dendrite	217.710301505,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.680145342,
L4ssD1	101	146.364704662	75	51	Dendrite	220.410113406,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	228.298310458,
L4ssD1	114	91.3363982674	131	20	Dendrite	272.336460654,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.112921244,
L4ssD1	127	116.506843302	131	31	Dendrite	211.693501479,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	230.900313958,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	232.005265115,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.72706014,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	228.298310458,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.693501479,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.483558276,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.693501479,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	121.049546573,
L4ssD2	11	106.664916072	128	32	Dendrite	255.334029333,
L4ssD2	87	88.2936671241	121	20	Dendrite	254.656300992,
L4ssD2	109	79.8565690495	121	17	Dendrite	229.200052617,
L4ssD2	143	141.128557398	81	53	Dendrite	218.954397603,
L4ssD2	180	121.416943436	50	37	Dendrite	218.954397603,
L4ssD2	203	70.6072160033	53	14	Dendrite	255.334029333,
L4ssD2	219	64.7122564321	103	19	Dendrite	229.200052617,
L4ssD2	238	44.5038258279	103	3	Dendrite	254.656300992,
L4ssD2	259	122.504128557	69	31	Dendrite	218.954397603,
L4ssD2	284	45.3608382212	53	2	Dendrite	255.334029333,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	229.200052617,
L4ssD2	310	61.1296916593	54	9	Dendrite	254.656300992,
L4ssD2	350	61.8264074724	55	44	Dendrite	229.200052617,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	229.200052617,
L4ssD2	452	100.329486482	127	20	Dendrite	218.954397603,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	254.656300992,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	218.954397603,
L4ssD2	553	102.08330476	113	22	Dendrite	229.200052617,
L4ssD2	573	115.39706991	123	34	Dendrite	254.656300992,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	255.334029333,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	218.954397603,
L4ssD2	695	108.322855981	117	40	Dendrite	218.954397603,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	136.263087971,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	110.21346714,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	81.3214994826,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	223.314597481,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	183.043005856,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	156.309106473,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	178.566032203,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	124.890697905,
L5stD1	9	126.094323952	104	43	Dendrite	218.587518573,
L5stD1	14	177.094638714	96	3	Dendrite	254.505557264,
L5stD1	89	145.919986434	71	16	Dendrite	210.310971264,
L5stD1	117	50.075383277	129	10	Dendrite	212.232360182,
L5stD1	118	53.5880044587	129	12	Dendrite	225.353144624,
L5stD1	123	52.6556204893	105	11	Dendrite	224.881788015,
L5stD1	163	80.7271163094	54	18	Dendrite	210.113716749,
L5stD1	198	49.0223861242	131	0	Dendrite	219.629373557,
L5stD1	215	14.7002544488	125	4	Dendrite	212.745080387,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.70234222,
L5stD1	272	0.0	122	0	Dendrite	215.880299964,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	254.8606067,
L5stD1	292	19.3085416567	46	6	Dendrite	210.540880991,
L5stD1	305	5.70072091995	130	1	Dendrite	215.18623166,
L5stD1	342	268.066378966	33	2	ApicalDendrite	222.32755575,
L5stD1	366	333.152644292	23	52	ApicalDendrite	212.81214539,
L5stD1	373	110.914098721	58	2	Dendrite	221.184051347,
L5stD1	376	81.5170779382	56	15	Dendrite	211.315321013,
L5stD1	384	83.1097913939	56	18	Dendrite	212.43799792,
L5stD1	390	333.504023926	86	15	Dendrite	211.129344859,
L5stD1	396	332.367917	85	15	Dendrite	211.110961887,
L5stD1	448	131.175452255	74	39	Dendrite	220.180818548,
L5stD1	470	106.991571569	60	38	Dendrite	214.617665687,
L5stD1	520	121.416943436	50	37	Dendrite	251.812576181,
L5stD1	596	114.635654099	67	15	Dendrite	211.780803763,
L5stD1	609	391.960158064	29	102	ApicalDendrite	212.776627901,
L5stD1	627	137.542636761	5	27	ApicalDendrite	229.028213415,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.03550195,
L5stD1	702	54.3309202011	123	9	Dendrite	220.520787246,
L5stD1	705	46.5050923123	123	6	Dendrite	223.89324034,
L5stD1	712	130.120633536	14	81	ApicalDendrite	211.631491862,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.540880991,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.424147358,
L5stD1	761	56.3620036842	83	1	Dendrite	211.315321013,
L5stD1	798	139.568582004	81	52	Dendrite	229.028213415,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	219.629373557,
L5stD1	922	83.8255273933	110	7	Dendrite	215.880299964,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.03550195,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.424147358,
L5stD1	947	102.822469902	21	2	ApicalDendrite	210.113716749,
L5stD1	984	95.0464092879	54	25	Dendrite	215.18623166,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	212.43799792,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	210.113716749,
L5stD1	1009	236.274734306	84	79	Dendrite	211.631491862,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	51.9080573149,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	38.184229902,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	85.061960092,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	96.5182384014,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	214.912003948,
