# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.485856157,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.115214117,
L1D1	31	282.982372924	86	0	Dendrite	216.115214117,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	177.261815864,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	132.179641543,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	233.449792996,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	83.017075231,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	79.0180343367,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	249.766701763,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	212.82061296,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	86.2657055532,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	159.352867161,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	121.042268509,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	199.675637675,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	225.578460349,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	231.160662777,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	232.31702061,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	170.473529566,
L1D2_ongoing	65	332.367917	85	15	Dendrite	179.223748098,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	153.340293515,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	207.231935564,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	210.62093562,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	25.2512184918,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	218.025999531,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	15.4069155261,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	3.78861411283,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	182.623425963,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	62.9687081318,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	128.802519042,145.638209667,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	197.94537177,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	226.588509146,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	104.271217001,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	52.4874460679,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	28.2671811069,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	78.9956236767,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	32.1594274785,187.184010692,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	109.280100585,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	119.240232381,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	181.28897387,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	224.814819526,242.22592029,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	94.6786021282,
