# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	63.3335835984,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	15.4552495479,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	151.401113524,203.389911761,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	202.632092396,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	50.1535572591,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	3.76966282715,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	112.904043746,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	147.839496357,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	194.131387674,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	10.5934638636,235.640509254,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	22.8759814355,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	160.434707989,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	56.5489598645,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	110.945985112,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	76.9566926013,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	58.5545889121,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	124.524711247,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	116.100573104,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	105.851927843,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	108.675031885,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	236.667269474,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	184.961543393,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	147.23110861,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	169.86031249,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	79.8327591012,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	194.779669082,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	150.58818602,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	225.481843533,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	80.7442397142,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	228.38386373,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	239.114485299,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	24.901007448,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	65.0331283635,202.881129322,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	219.298383665,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	96.1248489143,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	65.0147449615,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	149.473091327,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	0.277114699986,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	195.327923857,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	69.8027794126,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	85.2789817888,
L2D2	457	118.928517005	88	31	Dendrite	218.631084493,
L2D2	545	81.0480130589	56	14	Dendrite	289.192198357,
L2D2	675	109.642012238	4	16	ApicalDendrite	253.325458487,
L2D2	788	72.7847640644	124	22	Dendrite	250.241680416,
L2D2	881	71.6544000714	128	14	Dendrite	218.387461425,
L2D2	888	75.0866066005	124	24	Dendrite	218.12539844,
L2D2	925	52.6492033013	127	3	Dendrite	238.457832199,
L2D2	1002	106.630043982	20	3	ApicalDendrite	213.798388815,
L2D2	1028	107.144912898	87	14	Dendrite	243.757913424,
L2D2	1126	30.1951373859	118	2	Dendrite	255.141210933,
L2D2	1233	145.919986434	71	16	Dendrite	218.387461425,
L2D2	1392	101.197232567	123	29	Dendrite	258.568756148,
L2D2	1494	81.2804008462	77	14	Dendrite	299.776039589,
L2D2	1558	162.823023053	30	9	ApicalDendrite	241.708864232,
L2D2	1592	155.269270549	35	11	ApicalDendrite	213.798388815,
L2D2	1645	344.0570669	37	6	ApicalDendrite	239.396682802,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	255.858929942,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	276.803050435,
L2D2	2040	56.6839257476	117	15	Dendrite	273.709337413,
L2D2	2109	88.0359075206	67	0	Dendrite	258.568756148,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	212.870709099,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	122.443016471,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	43.7468557059,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	56.507565897,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	143.851016875,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	212.952707773,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	42.0960135861,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	233.451090064,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	10.4716925344,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	160.879323446,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	46.85803861,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	138.971144597,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	187.703763996,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	56.8346060318,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	117.08407904,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	158.750094978,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	8.58969676761,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	18.4728588877,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	223.21413177,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	102.321474733,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	189.943085298,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	55.9664955562,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	64.5742018857,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	65.7387567685,206.747597767,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	148.290225523,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	0.244752017601,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	153.289743291,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	244.396620778,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	2.8567229702,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	216.86506394,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	6.48643383484,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	34.9859551903,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	26.1370313534,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	193.978977138,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	144.189070533,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	56.9264839426,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	197.263467702,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	54.1865173657,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	192.28712263,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	179.751755013,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	88.2655867598,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	152.437511947,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	78.6056131481,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	184.230215296,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	111.418720058,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	22.5733793625,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	184.199415003,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	225.455334528,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	150.750487498,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	228.272324606,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	82.6476438613,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	166.911663277,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	228.470844206,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	198.273534249,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	168.281575236,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	162.266167925,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	36.7784521281,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	169.130928865,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	73.2514016508,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	142.537107743,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	53.9136343635,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	57.946099681,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	141.410125016,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	88.3600203904,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	92.2530241388,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	194.719942363,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	17.0387885093,18.9681274767,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	20.8938688259,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	29.6306677412,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	141.509532797,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	188.290346054,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	12.7338680784,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	231.457568722,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	68.3851126012,204.729052845,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	45.3483221637,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	199.616034225,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	188.764703735,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	119.824300854,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	42.867010483,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	188.409478377,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	131.478787131,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	40.8352975261,100.308065434,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	58.9720464231,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	150.779201192,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	207.910006973,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	113.271802825,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	10.3087887417,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	233.675057806,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	163.622134023,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	108.349536143,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	176.027539946,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	36.7784521281,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	101.995405147,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	204.848039983,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	246.208845787,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	225.843219018,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	199.698206576,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	2.29956675545,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	116.265138865,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	91.8936269787,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	22.8247071714,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	15.9969955735,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	101.243502871,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	113.906314918,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	109.815696712,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	218.942190757,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	84.4230555526,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	96.3198996557,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	138.743331322,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	5.18627385406,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	234.332970744,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	154.862833672,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	147.421406905,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	49.8307000315,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	226.997903353,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	57.1452215863,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	149.75058567,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	175.394490209,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	121.859467351,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	72.8878109713,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	53.5450815096,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	77.6280983905,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	178.254350782,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	59.7789914967,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	228.848685316,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	157.650271183,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	3.06737937177,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	108.949317678,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	154.267965822,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	73.3006922986,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	107.896326249,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	176.084264332,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	138.724377019,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	91.6667315885,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	108.022013499,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	67.6047094571,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	214.716781209,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	41.426039353,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	88.6174639109,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	222.144769091,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	34.5318994446,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	178.990853857,
L3D1	103	107.745345472	111	16	Dendrite	210.736992558,
L3D1	178	382.857192195	29	99	ApicalDendrite	232.941295238,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	172.318487529,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	18.2395728689,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	132.444446293,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	204.48307123,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	45.7461146944,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	60.7856269974,
L3D2	106	91.9063002822	51	21	Dendrite	228.83840952,
L3D2	130	119.953814777	117	46	Dendrite	231.189591442,
L3D2	140	167.913598766	88	62	Dendrite	228.145700784,
L3D2	382	36.2185960782	7	5	ApicalDendrite	231.189591442,
L3D2	408	129.947595124	104	45	Dendrite	228.145700784,
L3D2	512	153.161909076	77	44	Dendrite	272.569899604,
L3D2	646	60.0915419102	113	1	Dendrite	234.959701469,
L3D2	689	47.49032809	60	9	Dendrite	254.174159512,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	180.864839953,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	231.499634317,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	36.5043382756,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	71.8908985859,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	79.9508819515,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	150.199280872,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	2.79680374725,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	152.399980708,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	56.2949096059,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	146.323724154,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	63.9552231542,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	176.317717937,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	69.5904303281,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	16.5517918046,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	51.5636653912,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	171.431121834,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	134.505199303,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	32.5802289151,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	182.677457467,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	163.763550658,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	47.567930119,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	152.904607713,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	19.339072534,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	123.840152849,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	57.0259513071,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	33.579785009,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	49.1198664999,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	14.5920110474,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	162.907832533,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	228.1544671,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.152419764,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	109.018541524,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	227.127515839,
L4pyD2	34	86.1817931678	123	23	Dendrite	212.864452266,
L4pyD2	127	124.864101165	118	46	Dendrite	254.457065567,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	243.954793569,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	159.921489529,169.314615538,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	129.015115985,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	170.050690631,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	137.307528456,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	112.901726829,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	21.2643482586,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	10.12654986,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	125.509283535,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	132.434530856,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	249.692563226,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	144.769377338,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	245.234964478,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	47.5710664126,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	43.1744190143,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	185.435348366,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	220.1854191,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	192.143969754,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	66.856883368,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	128.463427083,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	170.361643969,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	95.6036966266,211.615389857,
L4spD1	27	67.9632479107	75	10	Dendrite	212.878634737,
L4spD1	34	120.319328238	75	38	Dendrite	219.04763501,
L4spD1	38	66.7369124514	74	5	Dendrite	219.04763501,
L4spD1	40	123.222509329	75	39	Dendrite	214.720981889,
L4spD1	44	118.97893173	75	37	Dendrite	242.357323292,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	78.6612903734,
L4spD2	43	83.7754425772	60	28	Dendrite	277.586746288,
L4spD2	94	92.3118401884	124	31	Dendrite	249.510622606,
L4spD2	205	103.587112597	51	26	Dendrite	229.089551105,
L4spD2	206	109.609853343	50	31	Dendrite	255.236554962,
L4spD2	234	93.1346831333	121	23	Dendrite	215.656208655,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	103.294118571,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	201.164303356,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	203.638489626,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	88.578156202,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	136.565174338,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	239.864531134,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	78.3342353659,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.452959671,
L4ssD1	129	114.066661673	131	30	Dendrite	213.246706445,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	39.1887086133,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	59.9791688142,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	151.427727019,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	182.058882409,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	45.1323600988,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	51.9847036807,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	71.2657684593,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	70.2049836652,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	10.7950760884,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	201.851531354,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	244.802730329,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	25.8569834106,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	150.272247033,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	253.070074729,
