# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.359250074,
L1D1	43	131.717077661	59	35	Dendrite	215.359250074,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	229.778636782,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	70.8350628891,191.376009365,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	72.577880037,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	126.120980084,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	40.2742877374,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	230.734558024,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	146.031649678,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	114.649054279,119.262864875,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	133.643752858,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	8.46478760782,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	233.105648079,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	85.9813475086,99.8484338256,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	25.4093987252,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	93.9996042536,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	90.8252104277,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	154.360718646,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	81.274474124,92.672233665,189.458248445,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	25.0244792678,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	76.3130323301,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	182.552866814,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	211.880332883,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	142.058715365,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	240.611359178,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	226.660449048,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	96.1327140161,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	38.3786921757,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	79.5089988814,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	166.418955513,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	50.1744847636,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	115.806832271,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	100.859245402,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	239.092531982,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	239.532641724,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	5.29528859608,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	178.937524395,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	72.5663574394,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	64.4371900821,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	154.03572626,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	235.268710904,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	9.9749817926,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	108.910323124,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	217.464421915,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	115.554275692,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	107.607601915,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	196.540702615,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	127.335089394,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	27.0305299799,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	75.1585066698,126.320813604,210.233361817,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	52.0326555833,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	137.186997425,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	34.2821865787,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	161.558348928,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	77.6053178681,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	155.494679087,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	54.711876267,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	236.27464142,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	57.3720702005,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	102.094629174,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	129.464551728,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	189.482648247,
L2D1	25	44.613139777	123	4	Dendrite	215.411882022,
L2D1	123	116.88274489	127	27	Dendrite	322.817979221,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	34.0975012087,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	45.7316528946,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	71.9373258494,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	84.72915791,
L2D2	7	115.73439127	7	46	ApicalDendrite	298.045056937,
L2D2	16	108.839313852	7	43	ApicalDendrite	254.892303435,
L2D2	57	116.137089871	81	41	Dendrite	215.857198033,
L2D2	58	98.6846152612	7	38	ApicalDendrite	248.555078257,
