# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	217.469536013,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.933371687,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	105.773228723,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	88.5848730317,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	166.88305469,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	77.7903660203,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	217.47924668,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	207.253680451,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	176.939832403,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	160.090418528,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	137.958972024,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	183.200895591,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	73.8608176978,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	42.9569070949,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	21.4693921845,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	191.359894731,
L1D2_ongoing	65	332.367917	85	15	Dendrite	20.2919555246,135.318666713,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	153.811559608,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	158.23508984,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	67.5380403464,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	196.840958106,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	69.4355906133,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	13.8738984135,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	6.12681459324,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	106.886406067,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	93.3217955515,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	166.771145972,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	180.509404138,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	0.817706399363,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	134.710580196,
