# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2070	72.9687520918	91	6	Dendrite	263.507751399,
L2D2	2107	82.5749796275	91	11	Dendrite	263.507751399,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	220.339732018,
L2D2	2167	122.811196505	41	13	ApicalDendrite	250.697184872,
L2D2	2232	170.866674901	96	0	Dendrite	262.886558783,
L2D2	2247	91.0545836788	118	31	Dendrite	280.954159954,
L2D2	2259	96.2191627225	118	34	Dendrite	266.472882871,
L2D2	2260	108.234619718	118	39	Dendrite	280.954159954,
L2D2	2263	146.295228346	67	33	Dendrite	285.025327476,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	132.419285922,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	227.911548217,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	4.80425759356,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	21.8225208645,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	111.376667677,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	186.560631176,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	205.792586075,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	207.495130835,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	177.22574007,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	128.631933427,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	215.631431674,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	72.2871966704,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	29.9289091855,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	94.7510382969,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	226.760132511,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	60.6878316372,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	6.60382189171,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	91.4345529588,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	67.4665571566,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	140.568655405,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	227.370843624,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	174.627844873,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	101.762299839,
L3D1	0	125.995960069	99	29	Dendrite	215.429465974,
L3D1	4	123.841124524	104	42	Dendrite	216.981108807,
L3D1	11	136.801838894	60	50	Dendrite	210.938171149,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.217166233,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.049420246,
L3D1	29	179.513454824	22	36	ApicalDendrite	233.910680488,
L3D1	38	331.082031073	29	81	ApicalDendrite	310.703287225,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.375197352,
L3D1	52	180.752740132	18	40	ApicalDendrite	221.611988756,
L3D1	62	95.9900688474	60	34	Dendrite	212.062631119,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.571707423,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.895260574,
L3D1	84	326.521054156	24	48	ApicalDendrite	230.565007211,
L3D1	89	116.89443282	50	34	Dendrite	222.234730191,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.157273486,
L3D1	117	128.313307969	88	35	Dendrite	215.04646525,
L3D1	126	159.116214846	20	26	ApicalDendrite	221.611988756,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.429465974,
L3D1	142	144.215961365	131	45	Dendrite	222.234730191,
L3D1	144	121.013493438	131	33	Dendrite	215.429465974,
L3D1	147	127.424253863	74	38	Dendrite	213.375197352,
L3D1	152	80.4083038036	53	20	Dendrite	216.049420246,
L3D1	155	84.9087100919	53	22	Dendrite	211.157273486,
L3D1	157	65.3928994025	51	11	Dendrite	210.217166233,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.217166233,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.429465974,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.04646525,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.062631119,
L3D1	182	114.404864929	22	2	ApicalDendrite	221.611988756,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.938171149,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.429465974,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	241.885060863,
L3D2	7	177.148866888	20	34	ApicalDendrite	215.68403665,
L3D2	21	145.5943162	41	22	ApicalDendrite	248.629257016,
L3D2	115	105.258301958	21	4	ApicalDendrite	213.906604381,
L3D2	267	92.2864951087	54	23	Dendrite	215.68403665,
L3D2	489	78.4286526017	47	25	Dendrite	248.629257016,
L3D2	731	60.016629929	10	10	ApicalDendrite	215.68403665,
L3D2	805	63.9508206839	55	47	Dendrite	248.629257016,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	235.476747293,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	93.4517164757,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	226.917024455,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	91.9289335492,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	8.39769141706,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	4.76172081684,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	122.961154308,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	133.921464423,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	86.1608997885,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	83.3694919724,199.467151698,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	43.2048667601,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.394862935,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.828536686,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.828536686,
L4pyD2	7	136.811564082	99	33	Dendrite	248.553151305,
L4pyD2	28	137.653008385	104	48	Dendrite	222.246510911,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	288.916938733,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	234.89008831,
L4pyD2	75	46.5556418541	128	1	Dendrite	251.646487271,
L4pyD2	82	55.9592949563	53	8	Dendrite	248.553151305,
L4pyD2	113	31.5045935726	121	0	Dendrite	288.916938733,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	234.89008831,
L4pyD2	182	46.9681122453	53	3	Dendrite	251.646487271,
L4pyD2	184	15.8206357871	130	4	Dendrite	234.89008831,
L4pyD2	202	28.2213925773	52	0	Dendrite	248.553151305,
L4pyD2	204	43.0676042376	130	16	Dendrite	251.646487271,
L4pyD2	210	50.4826175326	131	1	Dendrite	251.646487271,
L4pyD2	217	28.1814314739	130	8	Dendrite	222.246510911,
L4pyD2	241	32.0547888707	62	5	Dendrite	234.89008831,
L4pyD2	244	71.0881148646	55	55	Dendrite	248.553151305,
L4pyD2	246	43.0749035468	76	6	Dendrite	222.246510911,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	163.381137296,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	53.7109787873,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	153.748675413,
L4spD1	0	138.428872876	131	42	Dendrite	217.162292277,
L4spD1	1	121.013493438	131	33	Dendrite	213.297614987,
L4spD1	2	136.217506327	131	41	Dendrite	261.122638752,
L4spD1	11	80.0252173756	123	20	Dendrite	212.57464807,
L4spD1	13	107.161188411	104	35	Dendrite	227.674668065,
L4spD1	14	129.947595124	104	45	Dendrite	212.782535424,
L4spD1	15	61.8871734119	78	5	Dendrite	212.899723456,
L4spD1	16	38.3790535898	55	20	Dendrite	210.385011741,
L4spD1	17	75.800014956	53	17	Dendrite	211.295451912,
L4spD1	18	61.3730833543	53	10	Dendrite	229.547514894,
L4spD1	27	67.9632479107	75	10	Dendrite	217.162292277,
L4spD1	30	106.560453774	74	27	Dendrite	229.547514894,
L4spD1	32	79.4357917325	74	11	Dendrite	212.57464807,
L4spD1	35	124.918054239	75	40	Dendrite	212.899723456,
L4spD1	36	104.187434	74	24	Dendrite	212.782535424,
L4spD1	38	66.7369124514	74	5	Dendrite	212.57464807,
L4spD1	40	123.222509329	75	39	Dendrite	228.790253517,
L4spD1	43	111.43428536	74	30	Dendrite	210.385011741,
L4spD1	44	118.97893173	75	37	Dendrite	212.899723456,
L4spD1	45	77.400348076	75	15	Dendrite	211.295451912,
L4spD2	5	134.509084721	9	44	ApicalDendrite	267.265199119,
L4spD2	24	135.374591915	104	47	Dendrite	273.967373085,
L4spD2	49	77.4726094651	60	25	Dendrite	210.280525713,
L4spD2	63	165.031714556	4	38	ApicalDendrite	235.874881882,
L4spD2	67	127.273515879	51	34	Dendrite	267.265199119,
L4spD2	71	80.1872730709	105	25	Dendrite	235.874881882,
L4spD2	95	91.3363982674	131	20	Dendrite	210.280525713,
L4spD2	105	133.646162287	18	21	ApicalDendrite	235.874881882,
L4spD2	115	143.885838559	5	28	ApicalDendrite	210.280525713,
L4spD2	140	68.5387108121	128	12	Dendrite	210.280525713,
L4spD2	176	103.646075642	53	30	Dendrite	235.874881882,
L4spD2	182	85.2412585425	51	19	Dendrite	273.967373085,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	238.934234678,
L4ssD1	16	127.272215244	123	37	Dendrite	214.960067378,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.088229103,
L4ssD1	20	121.273965564	60	45	Dendrite	210.497509574,
L4ssD1	23	127.040050862	60	47	Dendrite	210.686598434,
L4ssD1	24	149.801790587	60	53	Dendrite	218.125254326,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.269678104,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	302.384720176,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.115000281,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	235.920315475,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.177940038,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.692110291,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.405314672,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.591579854,
L4ssD1	75	0.0	60	0	Dendrite	294.111766758,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.960067378,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.591579854,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.497509574,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.686598434,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.269678104,
L4ssD1	97	65.0029427817	55	51	Dendrite	294.111766758,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.591579854,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.125254326,
L4ssD1	117	122.169952228	127	29	Dendrite	294.111766758,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.405314672,
L4ssD1	129	114.066661673	131	30	Dendrite	241.417042188,
L4ssD1	131	60.187826296	81	9	Dendrite	235.920315475,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.35337316,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.960067378,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.125254326,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	92.8524422054,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	26.6840258127,
L4ssD2	0	101.575271873	128	30	Dendrite	261.530532735,
L4ssD2	21	103.806592314	103	40	Dendrite	225.854461912,
L4ssD2	65	110.983119376	51	29	Dendrite	248.512106118,
L4ssD2	86	67.6274544278	120	18	Dendrite	270.637708935,
L4ssD2	89	83.7634770204	118	26	Dendrite	287.277209943,
L4ssD2	103	79.6953245414	120	23	Dendrite	229.867347207,
L4ssD2	106	52.8557099425	120	11	Dendrite	242.381596545,
L4ssD2	122	96.2191627225	118	34	Dendrite	262.837148352,
L4ssD2	125	123.108137581	118	45	Dendrite	264.107328056,
L4ssD2	166	98.9265126757	74	21	Dendrite	264.107328056,
L4ssD2	171	109.353702824	75	32	Dendrite	270.637708935,
L4ssD2	205	50.1803842242	104	7	Dendrite	264.107328056,
L4ssD2	210	70.6334440585	104	18	Dendrite	261.530532735,
L4ssD2	218	52.9844469863	103	10	Dendrite	229.867347207,
L4ssD2	243	81.6809070605	98	9	Dendrite	270.637708935,
L4ssD2	270	121.622911206	67	20	Dendrite	270.637708935,
L4ssD2	278	104.615768207	69	18	Dendrite	270.637708935,
L4ssD2	312	30.7425810057	122	4	Dendrite	287.277209943,
L4ssD2	333	105.212330227	56	32	Dendrite	229.867347207,
L4ssD2	375	48.1014162146	128	2	Dendrite	287.277209943,
L4ssD2	379	52.2461988222	124	10	Dendrite	248.512106118,
L4ssD2	392	58.139451952	127	6	Dendrite	261.530532735,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	270.637708935,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	248.512106118,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	242.381596545,
L4ssD2	443	95.1891819482	131	22	Dendrite	248.512106118,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	225.854461912,
L4ssD2	509	60.2412111373	60	18	Dendrite	225.854461912,
L4ssD2	516	63.0258316195	132	5	Dendrite	264.107328056,
L4ssD2	524	85.9414402777	60	29	Dendrite	248.512106118,
L4ssD2	563	102.918405036	123	30	Dendrite	225.854461912,
L4ssD2	575	120.332827609	92	27	Dendrite	225.854461912,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	242.381596545,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	287.277209943,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	225.854461912,
L4ssD2	669	140.124628391	99	34	Dendrite	262.837148352,
L4ssD2	671	72.6632253781	47	22	Dendrite	270.637708935,
L4ssD2	702	94.5004129092	67	4	Dendrite	264.107328056,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	26.0948003989,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	232.794204911,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	155.788592471,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	75.3910882431,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	238.557859814,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	204.820647773,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	79.549931433,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	185.049108969,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	49.4543365895,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	82.9450270738,
L5stD1	4	104.149816997	104	33	Dendrite	220.311635388,
L5stD1	8	109.9899452	105	41	Dendrite	211.316202664,
L5stD1	15	195.867809685	95	8	Dendrite	217.610974298,
L5stD1	16	190.450229983	95	5	Dendrite	220.964883889,
L5stD1	36	120.002974553	127	28	Dendrite	314.873117267,
L5stD1	68	93.8004873049	124	32	Dendrite	210.561617462,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	213.205192209,
L5stD1	76	64.1814827129	81	12	Dendrite	221.627516263,
L5stD1	89	145.919986434	71	16	Dendrite	214.261847188,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	216.533362214,
L5stD1	116	37.9884514866	104	1	Dendrite	211.516546181,
L5stD1	131	199.280277961	44	51	ApicalDendrite	218.922525757,
L5stD1	189	180.628272177	58	25	Dendrite	212.284404205,
L5stD1	216	52.368635324	60	12	Dendrite	211.424301115,
L5stD1	243	31.4909270932	52	2	Dendrite	234.272617191,
L5stD1	274	33.3907645958	52	3	Dendrite	214.459402027,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	210.940141482,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	210.681372503,
L5stD1	317	0.0	61	0	Dendrite	213.450159512,
L5stD1	376	81.5170779382	56	15	Dendrite	210.906203048,
L5stD1	408	341.195728685	86	18	Dendrite	221.114164239,
L5stD1	439	79.6700036122	47	26	Dendrite	218.125041639,
L5stD1	498	110.022204588	60	39	Dendrite	210.94065735,
L5stD1	549	51.8324401951	97	3	Dendrite	210.545468122,
L5stD1	552	94.087883676	92	15	Dendrite	211.382907093,
L5stD1	583	100.710631408	70	24	Dendrite	210.594248155,
L5stD1	604	366.974181165	29	94	ApicalDendrite	212.886270878,
L5stD1	610	166.795303617	9	61	ApicalDendrite	222.183256148,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.695680887,
L5stD1	661	215.089408964	20	51	ApicalDendrite	213.415264317,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	385.945287237,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	212.164375635,
L5stD1	684	90.833786155	127	17	Dendrite	217.621939178,
L5stD1	761	56.3620036842	83	1	Dendrite	210.906203048,
L5stD1	789	94.6186317701	74	18	Dendrite	211.316202664,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	212.284404205,
L5stD1	864	114.395029707	10	37	ApicalDendrite	212.284404205,
L5stD1	868	84.961041123	10	21	ApicalDendrite	214.459402027,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	211.382907093,
L5stD1	923	102.777899152	110	14	Dendrite	222.183256148,
L5stD1	979	157.708848575	84	45	Dendrite	314.873117267,
L5stD1	982	207.380315531	31	20	ApicalDendrite	217.621939178,
L5stD1	986	206.60944439	22	52	ApicalDendrite	211.424301115,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	102.560897266,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	28.9142387814,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	53.5938893214,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	210.732160747,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	37.4713300375,214.316697706,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	6.67871534845,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	165.616425868,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	121.588146899,
L5stD1_ongoing	309	0.0	100	0	Dendrite	65.9258690933,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	134.89465204,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	46.1890200221,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	233.01103331,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	192.220451864,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	7.60157192676,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	207.902742133,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	73.7972202593,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	103.224111246,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	3.44666087824,
L5stD1_ongoing	774	47.5222434529	16	9	ApicalDendrite	2.76911066768,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	197.521515453,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	47.8287734647,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	206.902939167,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	131.339257466,
L5stD1_ongoing	891	116.435328401	9	36	ApicalDendrite	46.8008023276,
L5stD1_ongoing	962	244.297826234	36	14	ApicalDendrite	216.349437101,
L5stD2	0	275.272432425	31	43	ApicalDendrite	218.186213471,
L5stD2	24	145.5943162	41	22	ApicalDendrite	212.383933097,
L5stD2	25	177.148866888	20	34	ApicalDendrite	256.523568617,
L5stD2	32	148.05438266	72	17	Dendrite	262.008646845,
