# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	217.542321883,
L1D1	10	378.823245807	23	76	ApicalDendrite	217.542321883,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.621000987,
L1D1	31	282.982372924	86	0	Dendrite	216.621000987,
L1D1	41	293.430417292	85	2	Dendrite	213.318397593,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	93.1447706821,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	31.049989856,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	15.4951064221,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	0.0629027970825,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	217.093011753,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	236.218288467,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	115.26749099,117.462822948,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	232.664325636,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	156.053242014,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	25.7615224932,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	18.3182709165,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	112.9868796,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	25.4737641792,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	138.899769805,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	111.073229592,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	159.275899397,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	181.811079097,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	98.5142731273,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	195.454874724,240.629417486,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	86.6260866504,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	54.2269423832,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	162.574525083,184.059026988,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	237.014191229,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	181.278097118,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	209.974910655,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	162.043492863,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	18.9616253891,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	110.852363852,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	128.15528436,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	115.229934801,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	216.012026176,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	39.9768613108,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	33.8601403806,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	12.3657491815,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	248.382384127,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	92.643711221,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	188.828993337,212.044208815,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	156.571832404,225.867699498,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	137.016995894,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	8.68353987447,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	73.3603365873,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	31.5350830576,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	135.162531211,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	208.657374119,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	13.0995757385,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	14.2536472437,105.473422907,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	157.188178243,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	69.1662040312,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	80.0941989083,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	156.23315767,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	124.685554503,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	19.1327681502,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	194.96646692,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	38.3961108757,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	15.1643879164,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	118.343155964,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	54.3584834869,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	142.233314043,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	236.978891755,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	172.282540436,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	160.375913164,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	126.965765894,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	82.0370001026,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	151.540244089,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	79.588893292,207.315280157,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	235.83184717,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	124.685901488,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	73.2446737799,111.907833856,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	97.1068354819,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	33.2154633151,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	217.087291921,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	84.5310053518,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	84.2780073178,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	141.265690263,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	31.8962563829,161.993205617,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	118.186716874,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	149.679663031,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	59.7257845292,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	34.8692737531,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	108.298512207,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	14.8606841942,225.551333928,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	19.4072803674,148.680725102,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	76.0898196723,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	110.234539315,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	25.9143405063,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	15.8166407633,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	105.833364766,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	112.635890334,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	80.6324332633,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	245.207426155,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	54.9302091611,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	211.08939913,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	68.2642040234,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	49.9107108107,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	5.98443826875,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	106.186444202,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	133.721376061,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	227.680619142,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	1.15193110908,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	179.47020484,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	147.024293866,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	52.5664036882,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	223.21413177,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	75.30525308,
L2D2	62	109.349101712	81	37	Dendrite	261.516831518,
L2D2	524	131.717077661	59	35	Dendrite	210.289772397,
L2D2	790	65.8764214851	3	19	ApicalDendrite	243.683509533,
L2D2	907	57.761787871	7	19	ApicalDendrite	291.492304745,
L2D2	998	115.528078171	22	3	ApicalDendrite	261.904371301,
L2D2	1166	23.8985196689	118	0	Dendrite	262.853004192,
L2D2	1233	145.919986434	71	16	Dendrite	214.041305191,
L2D2	1321	108.844900379	110	18	Dendrite	262.274300134,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	215.269214091,
L2D2	1558	162.823023053	30	9	ApicalDendrite	262.274300134,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	244.415158271,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	262.274300134,
L2D2	2235	182.840701134	95	1	Dendrite	243.683509533,
L2D2	2289	214.491540909	14	118	ApicalDendrite	266.813326328,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	192.509957197,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	171.668665753,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	53.6242047606,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	247.995058844,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	29.7978472589,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	56.0212237642,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	247.341017706,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	192.655120902,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	37.6263697813,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	103.23482711,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	2.26176887951,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	206.377596515,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	247.913804728,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	53.3129140191,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	93.6280344208,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	109.360940281,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	31.7483410949,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	44.0616832065,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	84.8248227784,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	207.2734631,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	114.044170195,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	29.5291573899,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	173.61536385,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	182.328934786,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	218.065640554,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	148.109632411,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	85.0033344134,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	154.267965822,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	146.484121329,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	10.9990984706,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	113.438992057,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	197.881844579,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	196.196621475,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	219.027699267,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	192.606359928,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	223.351191295,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	54.1096868544,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	137.935395057,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	34.4406511085,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	144.564008479,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	221.604881108,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	226.260347122,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	108.994217103,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	203.12821592,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	244.311602043,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	223.10554386,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	66.1011457122,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	69.5426241026,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	238.079343593,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	72.59364579,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	227.282507771,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	98.8375697021,
