# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	104.956244575,
L2D1	26	0.0	125	0	Dendrite	211.101197167,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	199.171082846,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	89.137707873,204.302716919,240.639496515,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	198.675183446,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	10.7290455691,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	148.834749006,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	83.7329493131,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	207.840225195,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	192.396227278,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	140.749346369,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	67.3566153816,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	178.173633519,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	80.6019776944,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	155.129435178,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	129.390554503,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	24.8258356512,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	114.384879334,
L2D2	294	98.0347675715	60	35	Dendrite	295.796399142,
L2D2	314	66.4297907808	132	6	Dendrite	277.318454226,
L2D2	402	50.3333290849	55	33	Dendrite	257.900305956,
L2D2	722	97.8042025311	4	11	ApicalDendrite	277.984456214,
L2D2	910	48.280205519	7	11	ApicalDendrite	288.7007593,
L2D2	970	48.1219715957	3	11	ApicalDendrite	251.601464984,
L2D2	971	400.524662763	29	105	ApicalDendrite	257.387414136,
L2D2	991	127.293674246	22	9	ApicalDendrite	257.900305956,
L2D2	1013	124.365897251	84	28	Dendrite	275.081326635,
L2D2	1158	104.481648452	98	18	Dendrite	250.449791745,
L2D2	2107	82.5749796275	91	11	Dendrite	222.523905892,
L2D2	2193	143.461613717	20	18	ApicalDendrite	277.984456214,
L2D2	2267	137.505501367	69	36	Dendrite	218.271557743,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	103.644022715,140.550369157,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	194.36467429,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	139.964045508,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	43.8741093406,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	52.5315446872,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	2.37088047633,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	90.234476735,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	242.1759934,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	102.52752369,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	104.396307888,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	180.036804513,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	199.607232749,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	44.9108775796,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	227.358728598,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	19.2646673832,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	208.327000179,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	92.1238657548,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	182.16550149,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	234.53562811,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	93.3486066424,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	120.031385526,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	130.398934689,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	182.602502772,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	145.084754101,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	41.3617894723,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	188.944612786,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	196.559686306,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	64.1202524772,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	246.940138296,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	148.916093488,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	219.413897536,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	40.2465837619,79.481203625,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	181.567689309,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	43.9270772611,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	64.4001681071,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	23.8955742124,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	53.7918209343,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	248.474085846,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	56.4392842067,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	156.989906415,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	125.917223325,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	81.6093234857,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	211.212387716,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	184.094042409,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	232.44389603,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	102.146927429,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	247.833285195,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	107.799327426,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	3.52621845172,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	160.566934964,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	201.01145717,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	85.685733032,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	118.050733743,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	171.851408951,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	248.679717166,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	23.3431001226,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	70.0888685583,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	100.31709259,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	175.472882041,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	100.852834989,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	175.751973603,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	150.823880617,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	0.61432407538,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	56.3219273596,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	239.200582692,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	232.159112328,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	39.1228606327,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	218.575690733,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	216.893100367,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	125.769891575,153.513497545,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	138.030954852,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	127.899904592,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	52.4430924338,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	119.887396047,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	56.0706276682,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	143.451211134,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	224.997282508,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	5.07649645191,234.127629336,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	134.771120822,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	187.622657876,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	90.2161838117,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	201.73365831,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	15.6075123017,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	144.523650068,230.143719647,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	113.057476442,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	63.9366736901,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	63.6858833429,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	227.872618545,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	246.90981876,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	117.834752738,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	68.5578251349,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	180.326306859,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	170.233754502,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	78.3893734219,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	203.412096239,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	175.534620277,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	195.165087151,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	89.8311064349,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	245.201194561,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	172.307753304,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	249.222858423,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	226.401638062,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	148.011323837,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	159.639704376,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	8.95836035911,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	68.9170603411,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	184.065075806,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	186.794434414,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	5.36884630693,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	5.66147220119,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	190.097629361,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	62.6661601711,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	219.583054285,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	11.4022415865,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	152.131248259,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	94.7783417561,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	180.445703293,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	199.392602737,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	213.410778982,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	84.4937468066,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	122.164012577,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	240.009759284,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	166.081959483,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	127.120983384,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	62.3391805598,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	34.2960039961,
L3D1	42	322.861385113	29	78	ApicalDendrite	216.971680317,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.418847271,
L3D1	85	317.066605969	24	44	ApicalDendrite	232.945946131,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.892556885,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.307769705,
L3D1	139	85.6409907258	5	8	ApicalDendrite	232.975724785,
L3D1	141	130.664821487	131	38	Dendrite	218.503694264,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	13.7539839992,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	200.626998309,234.642536628,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	86.8026196833,160.26293286,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	61.2873851764,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	212.628148367,
L3D2	427	119.996793068	99	26	Dendrite	288.602633051,
L3D2	798	53.3867969302	77	2	Dendrite	298.105189885,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	194.410972108,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	121.951460297,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	171.662805415,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	133.362150345,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	93.3791116299,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	206.9994238,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	48.7181685284,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	85.6354647544,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	223.648084878,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	107.02899945,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	130.699493287,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	213.274156717,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	191.526282007,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	234.527626696,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	155.11401333,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	129.478421681,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	99.8133129879,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	74.0248547241,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	143.412805461,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	106.632605814,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	69.8599089063,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	238.580797876,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	59.757792301,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	59.3295107249,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	131.380623943,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	185.978990205,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	16.4431022075,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	164.938082869,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	151.600920198,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	123.604784665,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	162.898584538,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	175.898511053,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	68.2912499789,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	201.887249742,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	232.263037266,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	238.023566623,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.900867888,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.164290864,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.485776731,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	73.742253645,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	154.7678908,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	51.7154295816,52.1365638739,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	42.9365997962,
L4pyD2	45	85.2412585425	51	19	Dendrite	214.619993699,
L4pyD2	116	109.721967804	98	20	Dendrite	221.291406436,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	214.619993699,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	214.619993699,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	142.008402077,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	191.636291201,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	170.471539785,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	26.7367000343,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	167.140517428,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	97.8508138729,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	237.70819547,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	130.208435316,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	92.4258076077,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	140.43884335,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	244.009193648,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	102.809201028,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	224.283596916,
L4spD1	35	124.918054239	75	40	Dendrite	212.604813205,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	121.602240009,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	91.2415886357,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	141.272520843,
L4spD2	52	87.2954100176	60	30	Dendrite	244.634934697,
L4spD2	84	61.8883738937	123	12	Dendrite	275.272317923,
L4spD2	227	338.166750054	38	2	ApicalDendrite	226.6875783,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	57.4471045102,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	217.21954941,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	4.67409510162,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	55.5816105735,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	229.918407672,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	66.7682935314,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	147.536088947,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	103.226180736,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	77.2715386593,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	132.992901947,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	130.997544297,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	247.2317487,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.233064377,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.595726988,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.597416598,
L4ssD1	125	109.353702824	75	32	Dendrite	236.144302931,
L4ssD1	131	60.187826296	81	9	Dendrite	556.531674429,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	230.264592598,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	154.208989174,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	52.3419239668,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	38.1741289948,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	18.0719226348,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	139.421457972,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	7.16178074444,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	94.1799672064,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	225.338364459,
L4ssD2	31	40.6657677185	118	7	Dendrite	217.0729842,
L4ssD2	159	134.088698066	60	49	Dendrite	227.464732011,
L4ssD2	378	87.2272826615	128	23	Dendrite	227.464732011,
L4ssD2	516	63.0258316195	132	5	Dendrite	252.722248774,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	286.683995699,
L4ssD2	677	61.431045735	47	18	Dendrite	217.0729842,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	80.1275305722,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	217.548369648,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	43.9691392,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	171.828984679,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	74.0849943991,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	57.0555738754,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	230.740304609,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	156.122159631,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	2.45571395429,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	98.0075944463,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	207.504304927,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	142.347611902,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	153.487434054,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	101.143384771,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	162.618727024,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	227.049446126,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	188.266282247,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	129.749111582,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	237.015105185,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	192.173530414,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	218.941418524,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	137.060025686,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	3.47852121266,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	151.520507288,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	33.7739692211,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	128.815916933,
