# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2019	88.8958956136	91	14	Dendrite	291.054619993,
L2D2	2090	39.6698394598	117	8	Dendrite	288.344681509,
L2D2	2091	73.988456417	92	5	Dendrite	219.910510825,
L2D2	2094	49.8056094336	107	9	Dendrite	269.326908051,
L2D2	2109	88.0359075206	67	0	Dendrite	278.177263157,
L2D2	2125	63.7651915093	65	6	Dendrite	254.768567005,
L2D2	2138	61.3187555756	98	0	Dendrite	285.469520787,
L2D2	2239	88.3545101989	118	29	Dendrite	269.646157545,
L2D2	2258	94.8363794895	118	33	Dendrite	276.655054594,
L2D2	2261	114.284950681	118	42	Dendrite	210.889507375,
L2D2	2290	214.05244586	45	63	ApicalDendrite	251.168088484,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	5.01911024417,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	158.262412303,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	9.30635228942,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	176.756888764,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	101.928489037,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	230.310190792,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	218.077835219,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	209.81155181,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	145.13766633,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	212.862915446,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	67.2479216627,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	195.1210991,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	70.0163704615,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	166.893465947,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	107.188537622,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	241.328717602,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	87.6407779953,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	94.4400587773,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	43.9415218201,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	31.2454692931,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	156.863609232,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	249.429420348,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	9.81212138693,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	23.8819117972,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	93.6454778119,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	64.9913801357,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	18.7827167176,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	56.649649049,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	213.505259002,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	73.4523841309,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	242.876955324,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	51.3010052471,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	155.743784144,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	32.8885049594,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	49.0554203108,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.100020285,
L3D1	17	283.890594279	29	62	ApicalDendrite	258.906913589,
L3D1	20	264.415914023	29	53	ApicalDendrite	233.428583074,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.731900487,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.753844118,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.971071037,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.015816337,
L3D1	58	171.421568836	18	36	ApicalDendrite	215.206048243,
L3D1	66	251.476559299	23	13	ApicalDendrite	254.320935613,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.072946262,
L3D1	81	341.703021096	24	55	ApicalDendrite	223.066643747,
L3D1	82	321.976035975	24	46	ApicalDendrite	220.304957405,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.43420578,
L3D1	99	122.03426355	111	23	Dendrite	219.243471147,
L3D1	104	153.617257006	110	43	Dendrite	219.34783929,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.683250067,
L3D1	116	139.882952189	45	35	ApicalDendrite	237.349560186,
L3D1	118	111.739018569	88	28	Dendrite	233.428583074,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.015816337,
L3D1	136	92.9687366673	131	21	Dendrite	212.015816337,
L3D1	153	92.2864951087	54	23	Dendrite	212.015816337,
L3D1	155	84.9087100919	53	22	Dendrite	213.683250067,
L3D1	157	65.3928994025	51	11	Dendrite	258.906913589,
L3D1	159	222.533402795	32	37	ApicalDendrite	258.906913589,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.34783929,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.411499949,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	190.809117885,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	89.5886925529,
L3D2	10	172.931089413	20	32	ApicalDendrite	268.234542854,
L3D2	21	145.5943162	41	22	ApicalDendrite	257.392556274,
L3D2	44	72.9367421138	104	19	Dendrite	253.748968331,
L3D2	93	116.732448505	10	38	ApicalDendrite	232.702319934,
L3D2	141	126.079033378	45	30	ApicalDendrite	295.775450032,
L3D2	151	143.246456748	118	53	Dendrite	227.337053747,
L3D2	154	152.180861137	118	55	Dendrite	218.215032422,
L3D2	213	289.968068851	31	48	ApicalDendrite	289.14821239,
L3D2	226	55.7855201318	50	8	Dendrite	221.539076668,
L3D2	256	41.1038679332	121	3	Dendrite	250.137082283,
L3D2	283	332.162775074	36	68	ApicalDendrite	218.215032422,
L3D2	361	76.334449101	128	17	Dendrite	253.748968331,
L3D2	389	46.5556418541	128	1	Dendrite	232.702319934,
L3D2	425	70.8029748161	99	5	Dendrite	253.748968331,
L3D2	465	231.597346399	84	77	Dendrite	256.533255238,
L3D2	489	78.4286526017	47	25	Dendrite	257.392556274,
L3D2	493	133.98892294	5	26	ApicalDendrite	232.702319934,
L3D2	558	57.7882800697	90	7	Dendrite	268.234542854,
L3D2	576	52.0197196969	90	4	Dendrite	256.533255238,
L3D2	612	85.3242705304	113	14	Dendrite	268.234542854,
L3D2	613	62.5803547499	117	18	Dendrite	221.539076668,
L3D2	657	37.0799890731	120	2	Dendrite	289.14821239,
L3D2	681	59.4174110282	54	8	Dendrite	221.539076668,
L3D2	697	0.0	100	0	Dendrite	232.702319934,
L3D2	706	40.7081955523	50	2	Dendrite	218.215032422,
L3D2	714	10.3941760541	46	3	Dendrite	218.215032422,
L3D2	805	63.9508206839	55	47	Dendrite	257.392556274,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	246.460906966,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	57.9985012449,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	215.471037843,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	22.8120566915,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	168.477009668,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	102.130856477,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	13.1576264062,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	181.487254156,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.46297182,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.258413181,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.281409336,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.46297182,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.258413181,
L4pyD1	21	115.246808192	98	22	Dendrite	216.281409336,
L4pyD2	7	136.811564082	99	33	Dendrite	274.501996961,
L4pyD2	50	91.9063002822	51	21	Dendrite	247.858867118,
L4pyD2	51	114.678147013	50	33	Dendrite	241.225065719,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	220.843981278,
L4pyD2	82	55.9592949563	53	8	Dendrite	274.501996961,
L4pyD2	132	364.238400685	86	27	Dendrite	241.225065719,
L4pyD2	173	79.6700036122	47	26	Dendrite	241.225065719,
L4pyD2	202	28.2213925773	52	0	Dendrite	274.501996961,
L4pyD2	217	28.1814314739	130	8	Dendrite	295.883740581,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	241.225065719,
L4pyD2	244	71.0881148646	55	55	Dendrite	274.501996961,
L4pyD2	246	43.0749035468	76	6	Dendrite	295.883740581,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	131.803792843,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	28.7235638487,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	184.024660012,
L4spD1	0	138.428872876	131	42	Dendrite	267.925057807,
L4spD1	2	136.217506327	131	41	Dendrite	213.198379008,
L4spD1	5	126.645489345	124	43	Dendrite	221.039684804,
L4spD1	12	119.283776217	123	35	Dendrite	214.605885691,
L4spD1	15	61.8871734119	78	5	Dendrite	212.023641161,
L4spD1	16	38.3790535898	55	20	Dendrite	228.584717639,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.605885691,
L4spD1	27	67.9632479107	75	10	Dendrite	267.925057807,
L4spD1	32	79.4357917325	74	11	Dendrite	213.750192547,
L4spD1	34	120.319328238	75	38	Dendrite	213.750192547,
L4spD1	35	124.918054239	75	40	Dendrite	212.023641161,
L4spD1	38	66.7369124514	74	5	Dendrite	213.750192547,
L4spD1	43	111.43428536	74	30	Dendrite	228.584717639,
L4spD1	44	118.97893173	75	37	Dendrite	212.023641161,
L4spD2	48	104.028916023	60	37	Dendrite	240.4693689,
L4spD2	219	149.801790587	60	53	Dendrite	240.4693689,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	15.3295665641,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	239.45991924,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	175.368246358,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	243.014808072,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	119.659137603,
L4ssD1	8	110.241442492	103	43	Dendrite	215.20141688,
L4ssD1	22	130.606850655	60	48	Dendrite	220.311138384,
L4ssD1	24	149.801790587	60	53	Dendrite	225.764043026,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.599328913,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.168250216,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	221.572085801,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.119451436,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.976273382,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	471.096763503,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.78100289,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.325589127,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.161107286,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.206255759,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.008468898,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.638541168,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.623473849,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.910450182,
L4ssD1	69	37.7586873291	122	7	Dendrite	297.736937397,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.15694266,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.279507395,
L4ssD1	78	38.0972307788	50	1	Dendrite	221.572085801,
L4ssD1	83	5.81434380509	100	3	Dendrite	297.736937397,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	471.096763503,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	221.572085801,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.599328913,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.15694266,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.20141688,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.599328913,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.206255759,
L4ssD1	114	91.3363982674	131	20	Dendrite	225.764043026,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.206255759,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.910450182,
L4ssD1	124	81.3887504314	74	12	Dendrite	220.311138384,
L4ssD1	129	114.066661673	131	30	Dendrite	216.882504339,
L4ssD1	130	107.954630743	131	28	Dendrite	217.206255759,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.20141688,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.638541168,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.161107286,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	471.096763503,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	225.764043026,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	225.424805744,
L4ssD2	0	101.575271873	128	30	Dendrite	221.064633829,
L4ssD2	6	106.569471444	103	42	Dendrite	257.399328508,
L4ssD2	12	90.8852836006	128	25	Dendrite	293.908770314,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	255.482204198,
L4ssD2	98	78.3329541226	121	16	Dendrite	254.61411837,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	225.960273089,
L4ssD2	156	130.606850655	60	48	Dendrite	241.906892191,
L4ssD2	186	114.678147013	50	33	Dendrite	255.482204198,
L4ssD2	189	123.488184837	50	38	Dendrite	257.399328508,
L4ssD2	210	70.6334440585	104	18	Dendrite	221.064633829,
L4ssD2	217	84.8830839421	105	27	Dendrite	257.399328508,
L4ssD2	229	36.203578404	102	5	Dendrite	293.908770314,
L4ssD2	248	51.2670223071	103	8	Dendrite	225.960273089,
L4ssD2	276	145.572992139	68	26	Dendrite	257.399328508,
L4ssD2	320	41.5687790679	123	2	Dendrite	293.908770314,
L4ssD2	337	138.428872876	131	42	Dendrite	257.399328508,
L4ssD2	392	58.139451952	127	6	Dendrite	221.064633829,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	293.908770314,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	255.482204198,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	255.482204198,
L4ssD2	607	99.3731220093	84	12	Dendrite	255.482204198,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	225.960273089,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	241.906892191,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	255.482204198,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	168.412974117,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	46.7584004228,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	57.735431565,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	63.4017262942,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	247.387106326,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	118.891951135,
L5stD1	32	92.3118401884	124	31	Dendrite	247.106978253,
L5stD1	38	63.3154488356	131	6	Dendrite	231.367051876,
L5stD1	50	95.1891819482	131	22	Dendrite	214.628452047,
L5stD1	52	66.7014760986	131	8	Dendrite	249.174725294,
L5stD1	82	66.9354069013	81	14	Dendrite	211.744112175,
L5stD1	122	77.1300283227	103	27	Dendrite	312.857827182,
L5stD1	130	202.828848566	44	52	ApicalDendrite	310.434184439,
L5stD1	135	202.828848566	44	52	ApicalDendrite	225.036406717,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	212.51481741,
L5stD1	176	99.6842339073	129	29	Dendrite	218.826456715,
L5stD1	185	142.036747606	131	44	Dendrite	310.674388706,
L5stD1	208	10.36989677	11	0	ApicalDendrite	211.631124077,
L5stD1	264	34.626094418	122	5	Dendrite	212.420823564,
L5stD1	270	13.1954908497	130	3	Dendrite	212.270036032,
L5stD1	321	22.5208553422	130	6	Dendrite	220.895647984,
L5stD1	326	40.7081955523	50	2	Dendrite	212.576731472,
L5stD1	332	99.1039728658	128	29	Dendrite	213.471443853,
L5stD1	340	251.632310254	24	12	ApicalDendrite	212.576028487,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.941079369,
L5stD1	359	285.884040887	36	38	ApicalDendrite	260.739192865,
L5stD1	361	338.120563565	37	3	ApicalDendrite	220.100886843,
L5stD1	366	333.152644292	23	52	ApicalDendrite	213.679520177,
L5stD1	382	132.36304294	58	10	Dendrite	228.275482182,
L5stD1	437	61.431045735	47	18	Dendrite	213.557605193,
L5stD1	458	124.81847385	111	25	Dendrite	210.467419565,
L5stD1	484	98.0347675715	60	35	Dendrite	215.746427624,
L5stD1	495	75.0117043921	132	9	Dendrite	212.538251254,
L5stD1	507	220.498562333	58	37	Dendrite	216.871411105,
L5stD1	559	131.991860009	99	31	Dendrite	213.656579334,
L5stD1	572	136.822961018	72	12	Dendrite	214.575676947,
L5stD1	594	94.2599938847	69	13	Dendrite	212.328223674,
L5stD1	615	142.26261547	18	24	ApicalDendrite	213.298721015,
L5stD1	653	184.200864213	20	37	ApicalDendrite	216.691440974,
L5stD1	695	64.8324285619	128	10	Dendrite	212.248724926,
L5stD1	724	172.830215117	60	56	Dendrite	213.672447693,
L5stD1	725	127.040050862	60	47	Dendrite	210.389978596,
L5stD1	733	187.612251016	44	49	ApicalDendrite	212.478653987,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	212.248724926,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	212.478653987,
L5stD1	806	158.73945314	77	46	Dendrite	225.036406717,
L5stD1	823	54.6256075329	47	14	Dendrite	225.036406717,
L5stD1	826	50.9921680856	118	12	Dendrite	213.471443853,
L5stD1	873	117.67473475	9	37	ApicalDendrite	312.857827182,
L5stD1	894	114.066661673	131	30	Dendrite	310.434184439,
L5stD1	901	110.96073739	110	19	Dendrite	216.871411105,
L5stD1	921	76.633641933	111	5	Dendrite	213.656579334,
L5stD1	927	108.16434714	84	17	Dendrite	213.656579334,
L5stD1	933	108.657732161	21	7	ApicalDendrite	216.871411105,
L5stD1	937	124.641937332	26	0	ApicalDendrite	212.248724926,
L5stD1	954	400.799268089	23	83	ApicalDendrite	213.672447693,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.467419565,
L5stD1	964	197.915442017	35	29	ApicalDendrite	214.575676947,
L5stD1	967	211.184808687	35	35	ApicalDendrite	214.575676947,
L5stD1	1010	224.522711095	84	73	Dendrite	212.538251254,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	26.1118650833,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	223.333401822,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	3.78752541578,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	30.1256006154,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	199.634714395,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	123.509157332,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	227.85371098,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	164.105262032,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	239.279949302,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	113.246799649,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	94.4216074812,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	161.738861046,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	42.7336992275,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	12.018559106,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	54.428631621,
