# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	217.930304878,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	206.781134877,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	141.740693567,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	157.578368091,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	147.410155999,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	152.598693114,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	122.025740325,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	183.658725158,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	150.02356507,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	131.165514062,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	28.2064171258,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	153.910383384,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	21.5333748097,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	126.376803998,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	137.902706547,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	240.59998441,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	124.700551263,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	80.021956571,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	245.796847924,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	135.577588437,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	185.982559367,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	79.9322864405,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	117.915765709,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	107.82427269,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	159.691291183,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	249.792763517,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	49.4816336118,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	208.793780026,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	69.3291790122,243.645344844,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	37.6434842218,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	48.8811373504,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	102.841132603,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	33.5238519783,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	140.590361524,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	4.80953408045,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	244.769252077,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	36.3304471894,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	217.261462924,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	16.5818621014,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	137.609952615,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	143.71479209,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	35.1830045717,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	111.207488119,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	101.89884068,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	222.918245841,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	175.434886463,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	166.816721109,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	45.3598227207,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	149.047797248,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	203.796618227,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	20.5476036659,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	54.2309941481,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	109.687462214,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	5.45920574065,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	205.119843458,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	211.045924507,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	135.718833393,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	21.8862317943,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	144.444674422,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	219.206953101,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	207.967766523,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	210.904802984,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	84.0674956829,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	241.202909219,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	159.609410604,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	109.846125011,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	70.7191044944,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	200.502696839,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	45.7069235859,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	113.5898614,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	179.021630896,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	47.8439222873,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	56.063826704,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	66.461693705,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	192.153969017,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	49.6068628825,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	230.711020909,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	10.9743975904,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	119.511959619,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	55.8103855703,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	121.22639838,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	57.184624265,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	53.8790622033,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	50.982829391,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	47.826113087,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	77.2778682379,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	196.682175547,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	220.159034763,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	228.873155793,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	63.5838365481,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	177.738528496,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	116.49997763,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	68.7641351708,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	39.8755266325,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	12.3447543762,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	233.340745342,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	84.5711404653,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	133.389609266,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	158.072569236,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	71.0157769793,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	18.2548476151,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	16.078416471,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	24.7670333294,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	51.5240333803,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	118.109616523,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	19.1802452404,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	111.1653289,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	228.830713286,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	46.7413608238,
L3D1	31	97.2238083395	103	37	Dendrite	211.78355567,
L3D1	104	153.617257006	110	43	Dendrite	232.442647287,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.275490984,
L3D1	114	150.63886329	14	97	ApicalDendrite	223.794680608,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.83290361,
L3D1	155	84.9087100919	53	22	Dendrite	223.794680608,
L3D1	158	71.5978815003	54	14	Dendrite	210.466567695,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	8.62766275382,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	209.164918073,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	196.043831673,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	54.810924429,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	31.6257398099,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	13.385078317,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	23.9178563994,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	135.857964744,
L3D2	39	56.628906511	105	14	Dendrite	219.427376375,
L3D2	238	103.234972488	50	28	Dendrite	238.003334846,
L3D2	425	70.8029748161	99	5	Dendrite	238.425190195,
L3D2	644	57.5081920446	109	8	Dendrite	210.694587178,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	239.485406446,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	186.205631692,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	135.77237202,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	214.621421352,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	14.9860675936,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	103.474162879,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	226.456702997,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	169.63333059,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	194.512291983,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	151.24853258,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	102.843988846,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	89.1321345657,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	212.719686571,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	148.687829908,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	121.515019129,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	40.8631692046,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	224.51559515,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	184.688514821,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	35.0799583042,89.4002168047,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	45.7699061413,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	140.497344864,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	59.4053350623,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	137.900849842,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	187.926389944,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	140.486911925,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	22.7049822178,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	26.117334705,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	47.2211780077,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	174.679828962,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	97.297737846,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.174022186,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	49.8852932081,
L4pyD2	14	134.079113011	57	8	Dendrite	276.875620075,
L4pyD2	22	62.5806136917	88	3	Dendrite	249.301463824,
L4pyD2	33	97.4412253704	123	28	Dendrite	234.268147305,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	276.130837144,
L4pyD2	114	28.9622243412	117	2	Dendrite	266.559823079,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	276.130837144,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	64.4167126003,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	246.66063125,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	178.434464547,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	40.4745660028,161.476547524,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	106.34508947,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	25.1120462899,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	26.8870953925,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	115.446814373,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	93.8015380499,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	80.4007268666,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	159.609712562,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	163.480556714,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	145.995487095,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	221.391632376,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	96.9195682884,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	62.2513158091,249.401105786,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	16.251161652,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	133.334349038,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	13.5151056343,
L4spD1	11	80.0252173756	123	20	Dendrite	212.28085652,
L4spD1	25	97.3766167801	74	20	Dendrite	210.48784208,
L4spD1	34	120.319328238	75	38	Dendrite	212.28085652,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	104.02903195,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	232.338889327,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	91.0641269231,
L4spD2	31	75.0117043921	132	9	Dendrite	273.089311883,
L4spD2	35	85.9414402777	60	29	Dendrite	270.716910437,
L4spD2	46	106.991571569	60	38	Dendrite	273.371662485,
L4spD2	52	87.2954100176	60	30	Dendrite	281.211546542,
L4spD2	212	172.830215117	60	56	Dendrite	281.211546542,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	126.177621136,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	245.247867399,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	68.1132330426,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	129.560751336,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	174.539270678,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	233.653014809,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	225.284777857,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	18.7564429909,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	98.4069394195,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	222.949138273,
L4ssD1	21	134.088698066	60	49	Dendrite	210.92260839,
L4ssD1	53	29.8534573329	52	1	Dendrite	221.280494754,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.920656496,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	216.659497472,
L4ssD1	81	54.7969752613	53	7	Dendrite	244.325915849,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.006381204,
L4ssD1	112	100.376828408	131	25	Dendrite	210.92260839,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.274104475,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.364055883,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	244.325915849,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	221.40265086,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	228.794931608,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	10.3613249597,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	241.537305925,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	52.5873488234,166.477609037,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	1.63156680885,175.629740323,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	127.057810412,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	285.967854868,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	266.953149272,
L4ssD2	100	59.9938127634	50	10	Dendrite	224.002337906,
L4ssD2	115	135.819864118	51	38	Dendrite	238.194578042,
L4ssD2	230	52.4714365491	103	9	Dendrite	224.002337906,
L4ssD2	409	90.833786155	127	17	Dendrite	266.953149272,
L4ssD2	666	110.589211097	131	29	Dendrite	233.325848386,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	47.8181167068,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	242.546858024,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	225.153393721,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	150.150331602,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	245.891591883,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	58.5381887043,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	177.141939651,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	150.65427423,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	219.806288748,
