# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	145	211.935505117	84	68	Dendrite	10.046550438,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	160.229457955,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	57.0535564713,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	56.1343597694,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	205.406308836,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	168.963404624,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	66.4376663865,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	124.768664139,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	38.1539139796,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	216.678441304,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	104.239333927,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	104.314173065,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	11.6384259182,
L2D2	290	101.632013952	132	17	Dendrite	218.267681875,
L2D2	415	44.8081264448	63	6	Dendrite	298.320552658,
L2D2	526	83.9559377953	56	20	Dendrite	263.134813181,
L2D2	589	79.1382921606	56	10	Dendrite	272.290887388,
L2D2	688	61.5090325394	128	9	Dendrite	289.454149939,
L2D2	944	65.6137570381	9	11	ApicalDendrite	255.266144541,
L2D2	1099	169.608451423	60	54	Dendrite	251.32957659,
L2D2	1340	66.3141090078	111	0	Dendrite	287.467435487,
L2D2	1353	121.914475751	99	27	Dendrite	211.948809809,
L2D2	1394	83.7240487311	123	22	Dendrite	291.30440634,
L2D2	1482	55.6636074415	131	3	Dendrite	217.284395745,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	223.942915903,
L2D2	1538	177.318939242	45	49	ApicalDendrite	236.105903812,
L2D2	1598	149.101395451	22	20	ApicalDendrite	237.096061193,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	251.761625449,
L2D2	2013	65.4794126934	107	17	Dendrite	251.761625449,
L2D2	2070	72.9687520918	91	6	Dendrite	250.269449162,
L2D2	2075	35.6024130495	106	8	Dendrite	263.134813181,
L2D2	2170	110.381425513	41	10	ApicalDendrite	237.096061193,
L2D2	2205	153.418743808	91	47	Dendrite	251.761625449,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	98.6086444555,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	78.3522037693,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	30.0474634231,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	242.18797915,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	165.46803595,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	25.0756720933,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	193.01822402,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	249.966673773,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	231.467402231,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	85.2505953809,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	242.064308474,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	80.3705901587,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	172.12651322,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	200.976056595,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	59.0513847476,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	24.3993395605,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	246.460401139,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	107.485253441,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	128.424160785,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	107.288842152,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	132.932785008,241.082425702,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	167.975905265,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	8.01847775525,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	97.6727679971,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	194.760997621,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	36.1382250505,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	142.841080704,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	71.1940238765,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	103.853638136,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	69.2656895633,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	201.694656518,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	151.145936864,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	204.338765917,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	98.5908266933,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	234.69113736,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	76.0592551808,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	83.3035676999,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	58.7633828314,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	106.346816115,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	205.720550759,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	121.853307971,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	162.409336432,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	57.7649770903,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	182.556171641,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	12.9974135545,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	184.469794741,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	172.755537594,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	43.4540823513,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	231.165894972,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	23.4792555298,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	131.366231462,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	135.369060778,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	141.020021398,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	75.7424237303,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	93.8238549896,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	60.8450333559,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	27.8533490781,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	57.5940389295,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	38.6949076683,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	138.501027815,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	95.9844497225,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	152.516363625,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	90.8578855454,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	8.80424904559,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	244.339788063,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	9.61955103337,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	53.9959084557,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	137.078955539,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	158.000945497,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	138.626573549,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	246.584872714,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	113.972622351,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	144.946103572,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	19.4354612952,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	153.535025565,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	234.221064785,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	143.960784427,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	82.0957449167,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	107.345949862,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	202.995541665,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	3.31690203689,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	158.072569236,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	28.8678944093,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	243.130768358,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	44.5646604996,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	214.315480065,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	78.8921412279,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	192.531575626,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	188.740583894,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	148.112284985,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	171.060468266,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	134.408780535,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	46.6292055113,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	195.178949195,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	123.625869019,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	42.0591756478,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	19.4773747499,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	110.816847524,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	39.056618078,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	93.7422971345,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	177.247603831,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	147.742197839,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	246.208297029,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	196.732003666,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	23.1421299283,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	80.1274624011,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	152.474453264,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	86.5779409243,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	237.326929163,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	186.882987979,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	216.27128369,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	38.3951349149,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	6.50259082468,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	150.831766739,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	189.668559602,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	18.5105846384,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	243.849416092,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	197.639697787,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	84.3237522159,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	222.642018473,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	17.778555325,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	183.048072183,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	40.0581661698,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	29.1298274116,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	248.226264009,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	9.720151385,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	189.468026755,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	84.198378315,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	82.3139046423,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	9.10297811568,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	103.357095104,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	126.820264118,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	48.8582850575,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	152.868847154,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.280042692,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.321845155,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.541062729,
L3D1	66	251.476559299	23	13	ApicalDendrite	215.235566076,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.321845155,
L3D1	177	360.853205016	29	92	ApicalDendrite	270.224607685,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	11.0117811918,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	196.183167791,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	57.9985012449,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	217.287548378,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	121.612587919,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	96.8150974006,
L3D2	45	64.3872036135	129	16	Dendrite	246.29110204,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	181.050294873,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	242.466736718,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	30.2042653914,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	187.542800976,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	195.483134301,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	106.701710856,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	61.0728853123,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	163.844454333,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	139.779118124,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	132.18328146,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	141.02568584,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	84.8562145717,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	97.3063709349,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	203.790808803,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	211.39212601,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	223.990366218,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	140.022990353,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	3.6077690456,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	28.7238605755,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	134.246597639,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	244.796266887,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	155.986457589,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	206.956956849,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	129.558429764,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	75.9883150182,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	92.4754529884,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	160.303284857,
L3D2_ongoing	697	0.0	100	0	Dendrite	31.4947774628,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	183.172513238,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	14.9323159551,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.993704805,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.993704805,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	222.674009353,
L4pyD2	15	105.212330227	58	0	Dendrite	226.679842484,
L4pyD2	55	97.5780604882	75	26	Dendrite	246.511836847,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	282.566175394,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	226.679842484,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	10.97556366,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	82.4892126578,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	76.7368147776,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	156.464475704,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	52.2148292572,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	142.974194457,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	96.1982958397,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	157.861372775,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	52.5790022622,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	72.8239309711,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	20.98878767,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	9.67470008573,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	170.563891082,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	155.792862308,
L4spD1	30	106.560453774	74	27	Dendrite	236.692669203,
L4spD1	41	79.3374430729	75	16	Dendrite	213.392856597,
L4spD1	42	73.3888788325	75	13	Dendrite	225.699622416,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	131.520237376,
L4spD2	26	144.761548373	104	51	Dendrite	237.304150604,
L4spD2	42	60.2412111373	60	18	Dendrite	230.086057751,
L4spD2	91	78.8004099167	124	26	Dendrite	297.359613808,
L4spD2	198	352.244333873	38	8	ApicalDendrite	250.103294578,
L4spD2	220	134.088698066	60	49	Dendrite	230.086057751,
L4spD2	238	76.7324832873	50	19	Dendrite	237.304150604,
L4spD2	245	96.9645213531	50	25	Dendrite	275.715737033,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	92.8164086096,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	194.556091772,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	98.3002234755,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	92.5153056406,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	120.065422108,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	17.2735957251,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	199.485212252,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	189.323679605,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.50989584,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.989225672,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	288.715790639,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.635537353,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.603378111,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	222.075729224,
L4ssD1	128	110.589211097	131	29	Dendrite	228.160235828,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	175.182883872,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	130.224871012,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	119.281806109,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	188.13625121,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	195.738738904,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	165.14559092,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	170.165728707,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	197.427792646,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	155.716058098,
L4ssD2	6	106.569471444	103	42	Dendrite	269.63574005,
L4ssD2	7	95.0858252819	128	27	Dendrite	281.572121804,
L4ssD2	146	154.83998379	99	40	Dendrite	268.143463542,
L4ssD2	201	66.1887017023	53	12	Dendrite	250.408041057,
L4ssD2	276	145.572992139	68	26	Dendrite	269.63574005,
L4ssD2	282	150.076245849	59	39	Dendrite	250.423629103,
L4ssD2	339	123.367166937	131	34	Dendrite	223.02647444,
L4ssD2	363	53.1050667608	128	5	Dendrite	223.02647444,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	283.200602217,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	281.572121804,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	223.02647444,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	288.402926343,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	268.143463542,
L4ssD2	710	89.1750168345	69	11	Dendrite	222.573963396,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	33.3686847615,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	64.2734909487,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	184.47836406,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	213.471356675,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	38.5335352531,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	61.3662108529,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	134.301031177,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	107.326132452,164.964644198,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	229.190296573,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	80.9530544445,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	129.160766897,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	79.2566222291,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	141.464128931,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	189.173596723,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	74.7446011539,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	125.36429093,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	227.300035157,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	246.286862634,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	22.2781748404,
