# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	213.824183413,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	190.217726435,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	196.439236846,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	15.6861336847,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	25.1461863354,213.353115318,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	199.929605005,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	5.15649433021,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	85.3292823906,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	38.1841324973,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	176.617286988,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	108.722520389,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	36.3712242126,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	242.338414974,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	60.8654105141,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	208.699476953,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	111.502420899,157.005348437,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	132.503356232,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	46.0736325528,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	38.8598175723,60.6962484676,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	203.732689139,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	5.73485136181,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	104.494513837,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	153.94723768,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	97.2204525738,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	249.015732945,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	137.385606792,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	230.296646401,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	72.3992021505,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	110.580409913,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	212.321310923,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	114.707299501,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	181.674001328,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	183.352138913,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	48.4739495442,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	170.473699019,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	152.225463283,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	148.863470535,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	173.400339807,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	164.14805739,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	90.9101194565,229.700093806,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	73.3804176047,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	31.9920697584,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	55.987619498,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	240.457709137,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	245.382776999,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	148.936627099,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	114.8016157,203.027103032,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	235.899720328,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	108.435713647,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	107.357301518,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	187.683538476,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	43.4402872183,234.237399747,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	234.245903768,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	119.066588888,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	131.286342294,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	70.7160922277,
L2D2	149	90.7169253033	105	34	Dendrite	215.242966703,
L2D2	234	36.203578404	103	0	Dendrite	292.848854504,
L2D2	286	71.856913698	132	8	Dendrite	297.207782134,
L2D2	468	117.640921262	45	27	ApicalDendrite	276.367325597,
L2D2	530	77.511704345	59	4	Dendrite	282.929845624,
L2D2	705	61.0027577577	3	17	ApicalDendrite	282.2999473,
L2D2	825	40.9385439861	3	9	ApicalDendrite	285.260218805,
L2D2	833	81.2110870316	103	29	Dendrite	285.260218805,
L2D2	929	102.547432423	4	13	ApicalDendrite	259.951508736,
L2D2	951	74.3453973046	131	12	Dendrite	269.435834259,
L2D2	1053	95.534833957	117	34	Dendrite	293.549457434,
L2D2	1112	171.327005494	60	55	Dendrite	285.260218805,
L2D2	1166	23.8985196689	118	0	Dendrite	265.37354582,
L2D2	1217	308.785608674	33	20	ApicalDendrite	286.951336136,
L2D2	1396	80.0252173756	123	20	Dendrite	232.726457398,
L2D2	1430	129.947595124	104	45	Dendrite	216.618066446,
L2D2	1448	38.5720837837	123	0	Dendrite	232.726457398,
L2D2	1618	178.569414197	29	14	ApicalDendrite	283.281647835,
L2D2	1856	79.8417152631	84	1	Dendrite	276.367325597,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	232.726457398,
L2D2	1991	279.629535611	84	97	Dendrite	218.080238683,
L2D2	2001	181.210367778	99	50	Dendrite	282.929845624,
L2D2	2243	124.864101165	118	46	Dendrite	274.148817694,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	86.5872306981,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	118.042951827,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	99.9386795939,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	217.142211193,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	153.760163286,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	178.98488643,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	156.686131768,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	18.4329202382,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	133.721376061,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	212.889064769,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	4.91719507671,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	31.370916967,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	213.965177809,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	115.932777963,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	39.3878224528,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	87.2654569634,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	82.844867515,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	217.369984662,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	76.7375262474,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	134.426424177,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	124.029400062,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	189.995048139,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	120.488849921,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	152.502576471,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	231.032148376,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	37.6000517002,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	0.133189183321,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	48.7573080088,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	121.136859326,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	98.6445832689,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	105.47041939,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	144.985080568,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	175.76373998,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	24.2836655161,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	76.8373737256,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	181.86511671,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	205.833391326,211.010055375,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	57.4191923682,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	172.702168647,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	168.847280494,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	208.358324475,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	193.646401845,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	19.3317683989,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	163.143282578,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	24.1175804003,25.5285087288,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	104.779969215,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	124.907346723,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	180.853122027,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	110.623445199,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	57.5344947043,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	135.916752863,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	206.593812346,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	97.3351095809,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	174.80068113,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	208.858599931,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	137.973911026,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	186.062088498,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	234.935432243,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	119.101591198,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	173.255311571,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	235.068721301,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	97.1386436538,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	118.166804545,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	220.278900849,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	72.9524930394,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	228.88341564,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	182.893567991,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	63.1595173108,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	21.7249958263,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	229.173784931,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	104.452638643,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	201.82151112,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	63.2030416958,184.69328227,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	229.892548709,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	94.8839537852,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	159.639204067,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	159.691291183,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	125.219288107,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	231.34852097,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	233.432980058,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	156.215761103,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	157.534980673,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	100.743385294,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	53.0452207911,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	65.3966533958,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	73.1777421606,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	5.10495364582,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	39.0121761766,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	113.364532751,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	140.138169104,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	169.731595392,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	191.163275226,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	217.302790677,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	236.775940061,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	29.0089440114,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	160.799751609,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	110.343584417,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	241.081551081,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	220.948875762,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	130.743493361,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	157.833656341,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	233.482571111,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	21.821420857,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	45.5152891181,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	216.772279368,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	222.066472655,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	183.263298809,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	80.8148046344,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	89.0520222252,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	167.778059104,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	9.33969888561,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	185.822449143,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	162.466747541,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	97.0490234023,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	189.861978307,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	202.918915515,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	11.9389019814,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	25.0398002168,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	194.000855147,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	71.4891587483,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	246.860082777,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.454451089,
L3D1	84	326.521054156	24	48	ApicalDendrite	218.370945109,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	52.4991694103,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	209.640733356,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	58.6948674154,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	115.537998223,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	215.494457161,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	180.198657836,
L3D2	149	94.8363794895	118	33	Dendrite	299.546603679,
L3D2	203	145.772465583	78	46	Dendrite	211.982343092,
L3D2	341	143.405348654	72	15	Dendrite	233.41835443,
L3D2	465	231.597346399	84	77	Dendrite	281.119564525,
L3D2	498	169.608451423	60	54	Dendrite	240.339517381,
L3D2	680	2.27272556751	115	1	Dendrite	228.280584638,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	41.16540276,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	241.106059004,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	97.391722297,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	102.133624796,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	138.277813815,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	173.974923738,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	139.9773196,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	156.573621997,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	99.9631510705,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	47.8782535809,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	186.761914098,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	169.07666385,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	103.692083001,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	81.9352778182,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	109.836725188,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	103.259074826,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	209.060480047,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	50.3465425361,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	143.440897874,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	94.7646826008,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	117.075262753,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	37.7889271073,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	83.9249860213,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	243.129803964,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	118.604649646,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.839792212,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	202.286777964,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	129.771222615,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	246.102888182,
L4pyD2	50	91.9063002822	51	21	Dendrite	292.570574638,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	246.102888182,
L4pyD2	88	93.3879216437	53	26	Dendrite	241.938313549,
L4pyD2	129	347.397107203	86	21	Dendrite	215.423987897,
L4pyD2	189	1.35261116964	125	1	Dendrite	215.423987897,
L4pyD2	195	13.9231617244	115	5	Dendrite	241.938313549,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	241.938313549,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	18.5601600843,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	122.62346471,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	120.900965125,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	115.262418256,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	41.7540787943,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	80.8240830475,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	245.321523225,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	77.4279325367,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	207.167761099,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	215.822432731,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	75.2411773469,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	153.379021326,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	92.6138474697,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	180.235775029,
L4spD1	1	121.013493438	131	33	Dendrite	311.490683288,
L4spD1	2	136.217506327	131	41	Dendrite	218.657389013,
L4spD1	16	38.3790535898	55	20	Dendrite	218.805973645,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.395680861,
L4spD1	30	106.560453774	74	27	Dendrite	211.154945675,
L4spD1	39	125.621917375	74	37	Dendrite	212.751878933,
L4spD1	43	111.43428536	74	30	Dendrite	218.805973645,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	63.7161523021,89.928861254,
L4spD2	44	95.9900688474	60	34	Dendrite	212.21612902,
L4spD2	48	104.028916023	60	37	Dendrite	260.247160897,
L4spD2	106	175.357511956	9	68	ApicalDendrite	298.341800647,
L4spD2	195	351.022870674	37	10	ApicalDendrite	298.341800647,
L4spD2	217	136.801838894	60	50	Dendrite	260.066794675,
L4spD2	242	74.4023997503	121	14	Dendrite	234.564958756,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	40.9250276977,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	106.743121257,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	191.378252624,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	180.334347266,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	127.16643893,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	72.6789220743,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	168.014310075,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	80.2640012681,
L4ssD1	28	123.083750426	60	46	Dendrite	211.680119303,
L4ssD1	53	29.8534573329	52	1	Dendrite	220.052898896,
L4ssD1	130	107.954630743	131	28	Dendrite	220.052898896,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.142434637,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.238919812,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	229.645586586,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	3.90564294169,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	137.335286652,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	139.218743571,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	231.112228259,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	143.128191116,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	123.433057257,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	194.070648262,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	177.273797892,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	247.887658406,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	182.830794381,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	72.836852238,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	58.1701845967,
L4ssD2	84	168.912570179	88	64	Dendrite	217.003546989,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	268.541899519,
L4ssD2	145	113.010379614	104	37	Dendrite	278.237932947,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	231.035180147,
L4ssD2	318	41.1975840016	130	15	Dendrite	286.134960721,
L4ssD2	392	58.139451952	127	6	Dendrite	279.949624561,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	217.003546989,
L4ssD2	605	84.639772519	59	21	Dendrite	217.003546989,
L4ssD2	706	86.9475892409	70	16	Dendrite	230.496717501,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	11.9902970753,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	207.024820303,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	182.310421362,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	163.240386412,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	29.3815673803,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	104.545167019,117.729983934,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	188.722315842,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	118.122258633,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	136.786368277,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	104.803837477,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	53.8872216456,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	51.7038427476,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	72.0410012587,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	197.024689969,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	143.717589976,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	168.832256992,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	15.7077788443,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	117.028371135,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	230.939715067,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	232.063259747,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	89.4653108397,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	181.447143997,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	176.87533919,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	135.257048587,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	49.3515889172,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	200.269922963,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	35.4796030521,
