# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.99290855,
L1D1	18	264.375441408	96	33	Dendrite	215.139287603,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.99290855,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.139287603,
L1D1	27	180.628272177	58	25	Dendrite	215.139287603,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	46.2229689629,221.943438018,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	32.9704556442,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	213.004449219,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	157.592877174,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	97.2546215984,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	98.8483355204,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	27.8111190701,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	234.101705209,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.9912331855,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	246.021870206,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	197.018138881,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	140.898569829,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	247.239734677,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	102.290393562,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	207.574708915,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	227.35633911,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	151.337175358,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	220.532151626,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	171.813590952,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	178.917489222,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	165.425565702,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	114.293181506,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	38.3891713679,153.637413141,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	188.75020525,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	116.719168744,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	188.325240488,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	28.8444509666,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	198.707482474,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	230.214211957,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	14.7003373393,248.731258013,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	106.058044685,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	65.1290225108,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	39.0858941812,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	108.180218686,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	73.2713203681,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	230.135522321,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	214.54000205,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	60.2686405875,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	194.220546518,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	40.1860661247,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	130.266946072,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	88.9238669624,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	227.988095011,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	34.7622151713,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	6.35803526691,117.462430753,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	121.876316947,
L2D1	4	43.0676042376	130	16	Dendrite	210.360450159,
L2D1	27	35.9774575129	47	5	Dendrite	336.366167333,
L2D1	169	102.3149185	84	14	Dendrite	211.224075182,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	238.024560092,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	62.6127380254,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	132.740231528,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	165.735856684,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	90.5581852507,
L2D2	4	136.246472898	81	50	Dendrite	253.524223042,
L2D2	6	109.349101712	81	37	Dendrite	248.249906697,
L2D2	13	102.235228098	13	23	ApicalDendrite	219.743057824,
L2D2	25	127.32245075	7	53	ApicalDendrite	261.151404755,
L2D2	39	130.273702518	7	55	ApicalDendrite	229.433347239,
L2D2	48	108.877520701	13	26	ApicalDendrite	271.291711506,
L2D2	98	75.0106001965	104	20	Dendrite	264.074721096,
L2D2	133	70.6334440585	104	18	Dendrite	228.510771541,
L2D2	138	82.80577072	104	23	Dendrite	268.033966824,
L2D2	162	68.9008234045	103	22	Dendrite	212.553473212,
L2D2	191	42.9818845622	129	7	Dendrite	229.331554152,
L2D2	202	31.9816176086	105	2	Dendrite	262.449330079,
