# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	112.887560256,165.88624189,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	84.7357067847,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	135.230616539,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	246.901010862,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	131.49941183,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	32.9019269713,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	246.905579721,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	18.8208354582,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	54.5214350706,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	228.844135427,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	0.746324432248,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	52.5866625052,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	16.619371147,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	164.028191872,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	153.010753289,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	141.888552095,155.472358064,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	94.6317628399,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	244.685797241,245.235328232,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	55.1059314607,152.673045106,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	159.544154591,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	176.225471267,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	61.2174943776,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	13.6992480426,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	83.3913164768,91.3958346404,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	239.573152278,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	9.59036140662,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	174.309492813,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	227.802348361,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	105.052268396,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	108.412730776,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	146.828500235,164.071257785,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	139.21227855,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	82.720567758,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	128.744019476,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	60.2784589259,220.59214002,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	81.9124091762,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	201.369515325,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	163.910920927,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	7.50994578185,236.760998397,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	2.80378125984,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	206.696632485,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	21.4519365407,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	94.1770577839,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	2.13373886561,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	87.2198275682,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	32.7139371356,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	225.061356526,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	167.447945938,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	139.613973651,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	41.4908037481,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	153.709103955,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	213.727789078,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	194.368255121,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	111.006873301,143.326673394,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	61.3843139212,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	87.1256772763,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	119.044744354,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	147.499281766,
