# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	40.8191238603,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	156.493463426,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	69.3259420754,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	41.7487137642,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	39.2051133491,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	126.564520328,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	52.380784341,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	226.06373819,
L5stD1	23	80.3404303481	118	24	Dendrite	211.201629812,
L5stD1	60	80.445722567	5	6	ApicalDendrite	219.324755389,
L5stD1	63	102.444354541	131	26	Dendrite	210.648902739,
L5stD1	84	142.323984694	91	41	Dendrite	214.595586411,
L5stD1	105	98.8530108347	104	31	Dendrite	211.057465243,
L5stD1	110	30.9879817163	102	2	Dendrite	225.314957695,
L5stD1	120	57.9270624039	103	14	Dendrite	216.972271396,
L5stD1	132	206.679917998	44	53	ApicalDendrite	218.514696643,
L5stD1	156	89.5382031122	59	24	Dendrite	213.170782777,
L5stD1	168	61.6013697487	51	10	Dendrite	216.998376725,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.949898508,
L5stD1	216	52.368635324	60	12	Dendrite	212.823293762,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	272.234197605,
L5stD1	240	41.1975840016	130	15	Dendrite	214.046758788,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	216.942474541,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	210.443937886,
L5stD1	292	19.3085416567	46	6	Dendrite	215.6196215,
L5stD1	330	315.437104969	85	9	Dendrite	219.678147244,
L5stD1	345	250.496988919	32	51	ApicalDendrite	211.06790493,
L5stD1	352	334.817439928	37	1	ApicalDendrite	222.837785058,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.327895891,
L5stD1	384	83.1097913939	56	18	Dendrite	211.70938518,
L5stD1	387	349.622527875	86	22	Dendrite	222.157722159,
L5stD1	403	299.069127206	86	7	Dendrite	210.104986472,
L5stD1	442	272.181507939	31	41	ApicalDendrite	213.60808698,
L5stD1	474	90.4288814865	60	32	Dendrite	211.72690215,
L5stD1	493	71.856913698	132	8	Dendrite	264.5753714,
L5stD1	517	101.807041758	51	25	Dendrite	210.264516893,
L5stD1	522	153.418743808	91	47	Dendrite	217.032971897,
L5stD1	551	82.5749796275	91	11	Dendrite	223.694675308,
L5stD1	583	100.710631408	70	24	Dendrite	212.240851938,
L5stD1	613	177.826445489	18	39	ApicalDendrite	223.542315041,
L5stD1	661	215.089408964	20	51	ApicalDendrite	216.556350462,
L5stD1	721	134.088698066	60	49	Dendrite	210.873502942,
L5stD1	732	170.677256053	44	44	ApicalDendrite	215.6196215,
L5stD1	734	154.495980975	44	40	ApicalDendrite	211.201629812,
L5stD1	737	374.675166039	24	75	ApicalDendrite	222.157722159,
L5stD1	781	53.3867969302	77	2	Dendrite	211.06790493,
L5stD1	808	164.173826329	77	48	Dendrite	211.06790493,
L5stD1	813	33.1231189443	129	2	Dendrite	210.648902739,
L5stD1	834	27.0036146254	118	1	Dendrite	210.443937886,
L5stD1	890	120.745942649	9	39	ApicalDendrite	215.83250018,
L5stD1	920	108.844900379	110	18	Dendrite	218.514696643,
