# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	39.0971467381,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	100.44661894,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	36.1899953286,201.667611419,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	139.599056344,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	213.536650309,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	50.7322713851,
L2D2	61	94.3864311585	7	36	ApicalDendrite	267.247572772,
L2D2	275	160.210161531	9	57	ApicalDendrite	216.064730897,
L2D2	464	128.053116641	14	77	ApicalDendrite	218.28455051,
L2D2	551	115.635234506	58	4	Dendrite	212.195747251,
L2D2	695	51.3349709375	7	14	ApicalDendrite	233.844167264,
L2D2	785	48.4409484579	123	7	Dendrite	239.11720989,
L2D2	1056	101.919348074	67	8	Dendrite	293.691724331,
L2D2	1093	123.083750426	60	46	Dendrite	217.643741086,
L2D2	1106	145.847366311	60	52	Dendrite	237.576086059,
L2D2	1198	102.477292507	9	29	ApicalDendrite	288.810912157,
L2D2	1280	99.9301617731	103	38	Dendrite	227.30525852,
L2D2	1411	111.322458587	105	42	Dendrite	255.667904566,
L2D2	1615	140.600800157	30	1	ApicalDendrite	218.14843206,
L2D2	1666	119.603541198	5	22	ApicalDendrite	238.482257409,
L2D2	1747	91.3363982674	131	20	Dendrite	238.482257409,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	218.14843206,
L2D2	2193	143.461613717	20	18	ApicalDendrite	237.576086059,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	214.259055009,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	240.328562417,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	148.927701171,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	215.087075987,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	131.208060411,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	203.725167365,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	52.7192517376,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	102.662971602,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	178.412921729,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	118.947653039,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	132.116966172,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	117.165298294,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	180.336650299,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	99.151400995,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	142.220543976,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	228.560566361,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	154.246650282,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	125.153977821,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	243.70152788,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	178.758688638,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	131.559258477,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	241.582923098,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	85.3507144978,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	164.525849284,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	207.037693441,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	64.590999754,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	228.62419731,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	31.8431957503,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	182.899356317,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	157.351262642,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	221.766249187,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	138.829426336,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	114.019571414,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	6.30470601091,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	210.305082681,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	133.532170424,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	232.726801691,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	170.440455277,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	153.966391349,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	243.851291837,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	186.96319368,203.955865282,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	152.360758031,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	9.32924063894,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	81.1701991657,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	148.422601058,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	140.95479184,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	158.419750233,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	140.541015142,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	98.7181694035,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	242.164276282,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	0.837633191545,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	101.149972822,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	32.3164943782,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	6.9012421046,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	176.588750665,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	166.43749287,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	127.668548225,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	43.8297510517,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	138.932996326,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	249.676031755,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	53.2575977486,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	245.857447225,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	233.80433261,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	89.1863635443,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	221.737216452,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	225.039747556,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	65.0138448809,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	149.138230388,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	62.2546532046,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	171.58910874,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	66.9388339333,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	65.4053255456,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	175.18861611,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	69.8681434755,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	127.308484931,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	5.88130290889,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	43.5726283324,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	113.910457121,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	244.620968969,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	83.0146588247,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	236.534052311,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	221.271504347,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	42.9816176779,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	15.9817694858,170.299466068,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	126.451666859,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	219.256238091,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	40.8053779262,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	48.0800296116,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	91.3216129633,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	42.8458269017,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	198.71809252,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	140.430886379,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	218.740285632,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	208.118277647,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	232.946422098,
L2D2_ongoing	1467	0.0	55	0	Dendrite	224.965247415,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	96.4930845563,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	176.891888862,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	228.40252302,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	159.600372416,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	157.078622174,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	226.413203815,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	49.1375588284,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	57.5938859169,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	90.7178739318,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	203.326198028,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	49.314363233,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	164.13061445,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	151.167665932,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	134.897826938,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	185.747007692,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	119.461627058,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	222.33610464,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	159.495749789,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	1.11541737924,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	116.774483272,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	213.100980476,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	35.4699837492,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	72.6649508095,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	85.3839007611,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	232.315032993,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	56.6829780901,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	11.4173106511,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	72.7273242178,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	170.800665255,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	214.35134685,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	142.916506686,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	43.7802191741,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	96.5680205711,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	196.935835118,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	245.055988701,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	25.2443108439,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	96.4362746531,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	9.54495054209,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	159.608564601,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	169.674022856,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	61.998899743,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	105.302803246,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	124.824263804,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	122.786639792,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	35.3554410405,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	89.3524765817,
L3D1	114	150.63886329	14	97	ApicalDendrite	225.396193712,
L3D1	157	65.3928994025	51	11	Dendrite	216.573001301,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	217.978692551,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	54.0226353339,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	89.6304328088,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	125.359768438,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	114.143511059,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	114.990385016,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	170.514543003,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	236.373503477,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	70.0113764562,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	214.908928179,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	53.8657306341,
L3D2	9	237.544206919	20	65	ApicalDendrite	239.33258232,
L3D2	126	140.809992477	68	24	Dendrite	264.50986943,
L3D2	428	85.9334072859	110	8	Dendrite	212.232359686,
L3D2	559	82.5749796275	91	11	Dendrite	211.588158646,
L3D2	676	5.70072091995	130	1	Dendrite	223.154098742,
L3D2	738	53.4060848351	60	13	Dendrite	277.137708566,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	200.860709774,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	74.8352562866,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	216.066063383,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	129.0363049,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	53.7064566077,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	216.297389606,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	190.261590035,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	192.036223043,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	87.4509254442,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	184.12189557,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	200.464030323,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	133.631754335,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	76.5089633408,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	1.74093979777,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	19.3673387654,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	134.3807568,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	239.232256077,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	209.060480047,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	155.441373692,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	100.934238629,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	181.689306512,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	95.6711627836,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	89.6086977636,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	85.8179705038,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	175.52018292,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	99.8704642982,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	66.148603809,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	187.70233838,
L4pyD2	43	113.141633064	84	20	Dendrite	221.271710716,
L4pyD2	59	87.9312784469	74	15	Dendrite	248.302109508,
L4pyD2	114	28.9622243412	117	2	Dendrite	221.271710716,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	288.704983951,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	248.302109508,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	79.796029974,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	168.525111692,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	186.18163361,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	248.304104268,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	198.427571813,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	12.5652507591,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	119.712049253,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	77.0604379436,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	80.9159421931,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	20.59117889,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	160.41716529,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	26.8511100376,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	27.5198798492,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	237.230270723,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	169.142461671,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	16.1835763046,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	170.006401163,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	241.442105805,
L4spD1	17	75.800014956	53	17	Dendrite	212.784218476,
L4spD1	24	127.214005667	75	41	Dendrite	211.454126951,
L4spD1	28	69.5187108148	75	11	Dendrite	212.674935713,
L4spD1	34	120.319328238	75	38	Dendrite	229.484396794,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	12.8784170113,
L4spD2	59	84.1500081196	132	12	Dendrite	259.925228006,
L4spD2	236	101.169044756	50	27	Dendrite	259.925228006,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	187.866432592,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	101.740597082,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	139.298196058,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	107.030153159,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	186.318578771,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	189.852746807,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	248.37381251,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	10.5946280341,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	140.565498249,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	126.683192933,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	83.5256819242,
L4ssD1	27	119.517473327	60	44	Dendrite	273.901466805,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.01808887,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.497373235,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.472078029,
L4ssD1	77	38.5720837837	122	8	Dendrite	227.529468933,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	43.0422268115,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	8.28518504112,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	17.9380406428,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	239.690389716,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	62.4718350953,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	129.070653898,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	113.310122578,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	228.307114698,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	231.797655384,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	227.537278191,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	15.7041071674,
L4ssD2	33	48.6810294762	118	11	Dendrite	288.693451968,
L4ssD2	161	171.327005494	60	55	Dendrite	219.350688969,
L4ssD2	177	129.288489054	75	42	Dendrite	296.481398257,
L4ssD2	238	44.5038258279	103	3	Dendrite	224.361278753,
L4ssD2	350	61.8264074724	55	44	Dendrite	296.481398257,
L4ssD2	357	21.0434497688	61	4	Dendrite	219.350688969,
L4ssD2	470	98.4805864368	131	24	Dendrite	261.226087826,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	38.9148250978,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	121.217359634,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	137.613181054,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	83.6403658152,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	238.134398848,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	16.0029209255,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	177.420356529,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	109.523672567,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	137.283213062,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	58.6006053104,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	168.859454057,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	112.586756162,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	65.3193979799,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	150.632138777,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	135.376196724,
