# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	212.818193194,
L1D1	1	330.469511846	34	29	ApicalDendrite	210.669189171,
L1D1	5	215.187070735	95	18	Dendrite	216.603836681,
L1D1	8	387.843604537	23	79	ApicalDendrite	212.818193194,
L1D1	30	290.648964191	86	4	Dendrite	210.669189171,
L1D1	36	173.099511536	58	23	Dendrite	210.669189171,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	205.2731025,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	229.426529691,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	52.4267822027,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	2.80378125984,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	49.041096248,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	41.4178441258,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	70.0239829272,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	228.85163467,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	7.33310137187,35.974910482,54.4514203797,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	3.32316853118,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	90.2126460106,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	179.973999778,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	129.903549992,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	227.928876532,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	188.157208188,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	31.3807762497,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	93.8000809414,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	147.921155411,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	208.184033668,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	194.730777974,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	203.368469212,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	112.981141538,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	67.4546493518,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	84.6819399699,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	137.910461269,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	4.11550716271,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	232.29780903,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	105.336654833,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	180.803304522,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	109.993557749,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	170.615767959,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	103.230739472,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	61.1320820188,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	180.272693781,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	63.1236263323,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	70.8993393852,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	174.234319187,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	179.854908091,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	89.232236531,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	107.207621789,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	124.63274455,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	17.6603131454,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	174.164756061,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	210.870974845,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	166.562033564,223.969751988,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	212.781791608,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	69.1131428838,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	114.262688973,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	123.410574997,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	162.824092249,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	154.264865962,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	64.105096857,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	126.679797082,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	110.778917579,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	66.6680785782,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	12.6533352174,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	148.442574655,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	83.4913657168,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	203.121583225,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	36.5422046579,40.0330968204,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	38.8011045848,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	86.2633537307,124.802819163,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	22.7366740611,186.652546787,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	81.4707350167,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	63.3831286938,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	72.0821744556,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	224.442581879,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	181.519701512,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	168.372594238,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	40.2078352199,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	233.162112575,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	15.2662744837,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	52.0140619263,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	109.880808101,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	191.504245777,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	77.7806097228,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	157.231817716,
L2D1	23	51.0960350564	53	5	Dendrite	261.776519833,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	37.9559342561,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	68.4457771181,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	111.248993082,
